timestamp_us,collection,mark_time_us,sweep_time_us
1538973946581640,136,74,52
1538973946584625,137,45,43
1538973946587610,138,51,43
1538973946590660,139,55,45
1538973946593632,140,57,48
1538973946596652,141,57,46
1538973946599715,142,60,46
1538973946602669,143,60,45
1538973946605567,144,44,42
1538973946608555,145,39,39
1538973946611505,146,55,46
1538973946614549,147,53,44
1538973946617580,148,47,42
1538973946620570,149,68,49
1538973946623611,150,49,43
1538973946626593,151,50,44
1538973946629560,152,59,47
1538973946632467,153,50,42
1538973946635436,154,53,44
1538973946638408,155,39,38
1538973946641493,156,36,38
1538973946644441,157,75,52
1538973946647453,158,75,52
1538973946650456,159,35,54
1538973946653458,160,39,40
1538973946656357,161,49,43
1538973946659326,162,42,40
1538973946662305,163,41,39
1538973946665359,164,46,43
1538973946668339,165,57,46
1538973946671329,166,61,49
1538973946674381,167,56,45
1538973946677356,168,68,50
1538973946680233,169,41,40
1538973946683277,170,53,44
1538973946686198,171,47,43
1538973946689251,172,41,40
1538973946692292,173,53,46
1538973946695285,174,37,38
1538973946698322,175,55,50
1538973946701651,176,83,63
1538973946704934,177,64,57
1538973946708236,178,53,45
1538973946711301,179,48,43
1538973946714428,180,49,77
1538973946717703,181,55,44
1538973946720801,182,55,44
1538973946723971,183,55,47
1538973946727095,184,136,71
1538973946730151,185,36,39
1538973946733200,186,49,43
1538973946736333,187,49,44
1538973946739398,188,54,50
1538973946742526,189,49,47
1538973946745665,190,53,43
1538973946748678,191,50,46
1538973946751765,192,56,45
1538973946754733,193,39,39
1538973946757602,194,49,43
1538973946760629,195,46,42
1538973946763588,196,44,41
1538973946766658,197,65,50
1538973946769624,198,50,46
1538973946772615,199,45,43
1538973946775688,200,59,46
1538973946778655,201,65,48
1538973946781584,202,53,46
1538973946784515,203,48,43
1538973946787463,204,40,39
1538973946790475,205,83,43
1538973946793586,206,55,45
1538973946796522,207,54,45
1538973946799582,208,39,40
1538973946802605,209,52,47
1538973946805587,210,62,48
1538973946808485,211,61,48
1538973946811460,212,135,64
1538973946814464,213,70,44
1538973946817511,214,40,42
1538973946820478,215,70,50
1538973946823462,216,38,39
1538973946826573,217,71,51
1538973946829499,218,47,44
1538973946832342,219,48,44
1538973946835399,220,44,42
1538973946838290,221,43,41
1538973946841359,222,63,48
1538973946844361,223,51,47
1538973946847343,224,44,41
1538973946850376,225,60,47
1538973946853348,226,63,48
1538973946856312,227,52,47
1538973946859239,228,49,43
1538973946862180,229,40,39
1538973946865229,230,51,43
1538973946868340,231,56,46
1538973946871271,232,54,44
1538973946874289,233,39,39
1538973946877332,234,46,44
1538973946880313,235,96,59
1538973946883209,236,96,59
1538973946886108,237,48,46
1538973946889116,238,52,43
1538973946892150,239,43,42
1538973946895160,240,73,52
1538973946898101,241,49,45
1538973946901188,242,56,46
1538973946904140,243,40,39
1538973946907035,244,48,45
1538973946910036,245,44,41
1538973946912987,246,43,41
1538973946916067,247,64,49
1538973946919063,248,51,49
1538973946922030,249,44,42
1538973946925128,250,92,57
1538973946928118,251,50,45
1538973946931083,252,48,44
1538973946933989,253,47,42
1538973946936960,254,58,48
1538973946939947,255,49,44
1538973946943059,256,39,38
1538973946945985,257,45,41
1538973946949033,258,77,54
1538973946952033,259,47,45
1538973946955050,260,41,42
1538973946957935,261,49,43
1538973946960896,262,58,46
1538973946963926,263,74,51
1538973946966959,264,55,46
1538973946969899,265,73,51
1538973946972864,266,51,48
1538973946975980,267,63,50
1538973946978937,268,39,40
1538973946981807,269,48,43
1538973946984870,270,46,42
1538973946987815,271,45,39
1538973946990900,272,63,49
1538973946993869,273,50,46
1538973946996853,274,45,43
1538973946999927,275,60,47
1538973947003114,276,70,53
1538973947006112,277,53,44
1538973947009042,278,51,43
1538973947012137,279,60,48
1538973947015161,280,50,44
1538973947018242,281,39,40
1538973947021199,282,45,40
1538973947024242,283,77,53
1538973947027248,284,45,43
1538973947030285,285,45,45
1538973947033466,286,55,46
1538973947036557,287,59,47
1538973947039590,288,76,51
1538973947042605,289,52,46
1538973947045575,290,39,39
1538973947048578,291,62,46
1538973947051681,292,35,38
1538973947054653,293,40,39
1538973947057505,294,41,40
1538973947060539,295,48,42
1538973947063506,296,50,44
1538973947066575,297,53,44
1538973947069552,298,39,40
1538973947072556,299,51,45
1538973947075634,300,54,45
1538973947078607,301,74,51
1538973947081529,302,45,43
1538973947084655,303,57,47
1538973947087612,304,43,41
1538973947090640,305,42,40
1538973947093698,306,61,46
1538973947096651,307,56,46
1538973947099694,308,42,41
1538973947102699,309,54,48
1538973947105689,310,43,41
1538973947108614,311,74,51
1538973947111561,312,65,49
1538973947114575,313,49,43
1538973947117603,314,38,41
1538973947120577,315,64,48
1538973947123573,316,58,46
1538973947126673,317,49,44
1538973947129608,318,44,42
1538973947132476,319,50,44
1538973947135506,320,45,42
1538973947138465,321,104,51
1538973947141522,322,39,40
1538973947144515,323,49,45
1538973947147493,324,36,40
1538973947150586,325,43,41
1538973947153533,326,40,39
1538973947156479,327,44,42
1538973947159462,328,48,45
1538973947162406,329,45,40
1538973947165487,330,62,47
1538973947168540,331,43,42
1538973947171526,332,72,52
1538973947174548,333,41,41
1538973947177520,334,44,41
1538973947180537,335,60,48
1538973947183445,336,46,42
1538973947186406,337,38,40
1538973947189417,338,49,45
1538973947192493,339,50,43
1538973947195460,340,70,51
1538973947198454,341,37,72
1538973947201529,342,56,46
1538973947204484,343,45,44
1538973947207385,344,64,48
1538973947210348,345,40,39
1538973947213342,346,50,43
1538973947216433,347,57,45
1538973947219406,348,58,47
1538973947222374,349,55,45
1538973947225465,350,59,46
1538973947228438,351,61,47
1538973947231350,352,45,42
1538973947234314,353,37,40
1538973947237266,354,54,44
1538973947240317,355,54,44
1538973947243361,356,47,42
1538973947246317,357,67,49
1538973947249349,358,48,43
1538973947252333,359,52,43
1538973947255353,360,58,46
1538973947258239,361,46,41
1538973947261212,362,54,44
1538973947264202,363,37,39
1538973947267300,364,39,38
1538973947270224,365,75,52
1538973947273236,366,135,77
1538973947282366,367,75,81
1538973947288261,368,65,60
1538973947294320,369,71,63
1538973947300377,370,58,61
1538973947306469,371,83,61
1538973947312417,372,68,63
1538973947318473,373,101,67
1538973947324509,374,72,64
1538973947330578,375,68,63
1538973947336531,376,65,60
1538973947342625,377,69,62
1538973947348667,378,59,60
1538973947354753,379,86,70
1538973947360690,380,76,64
1538973947366720,381,59,57
1538973947372795,382,57,59
1538973947378962,383,59,59
1538973947384920,384,69,60
1538973947390954,385,66,60
1538973947397040,386,60,57
1538973947403191,387,67,63
1538973947409101,388,138,82
1538973947415170,389,70,62
1538973947421242,390,83,67
1538973947427393,391,59,58
1538973947433285,392,62,59
1538973947439336,393,77,65
1538973947445385,394,58,57
1538973947451545,395,69,63
1538973947457429,396,68,63
1538973947463476,397,82,68
1538973947469572,398,57,57
1538973947475691,399,60,59
1538973947481651,400,61,58
1538973947487554,401,70,61
1538973947493579,402,71,65
1538973947499571,403,67,62
1538973947505484,404,62,58
1538973947511357,405,62,59
1538973947517413,406,79,64
1538973947523390,407,94,70
1538973947529308,408,60,58
1538973947535189,409,70,63
1538973947541284,410,96,71
1538973947547234,411,59,57
1538973947553193,412,59,58
1538973947559058,413,58,54
1538973947565086,414,59,58
1538973947571054,415,97,69
1538973947577044,416,97,70
1538973947582888,417,58,60
1538973947588908,418,95,71
1538973947594872,419,76,65
1538973947600913,420,71,62
1538973947606820,421,55,55
1538973947612800,422,66,61
1538973947618789,423,63,59
1538973947624784,424,59,58
1538973947630683,425,75,66
1538973947636638,426,79,65
1538973947642663,427,67,59
1538973947648640,428,87,67
1538973947654490,429,114,64
1538973947660474,430,71,65
1538973947666467,431,120,67
1538973947672516,432,67,63
1538973947678382,433,60,77
1538973947684364,434,64,62
1538973947690327,435,93,71
1538973947696392,436,62,59
1538973947702677,437,73,67
1538973947709028,438,64,59
1538973947715264,439,65,62
1538973947721580,440,73,63
1538973947727660,441,70,63
1538973947733776,442,80,64
1538973947739976,443,61,61
1538973947745991,444,69,64
1538973947751873,445,63,62
1538973947757780,446,64,61
1538973947763876,447,69,63
1538973947769863,448,68,60
1538973947775793,449,78,64
1538973947781689,450,70,65
1538973947787773,451,64,59
1538973947793823,452,67,64
1538973947799876,453,67,61
1538973947805816,454,66,60
1538973947811983,455,93,70
1538973947817987,456,61,57
1538973947824081,457,60,58
1538973947830022,458,68,62
1538973947836168,459,75,63
1538973947842243,460,71,61
1538973947848320,461,67,63
1538973947854277,462,77,64
1538973947860365,463,71,63
1538973947866395,464,64,77
1538973947872477,465,68,62
1538973947878349,466,69,64
1538973947884446,467,81,65
1538973947890448,468,92,62
1538973947896552,469,67,60
1538973947902554,470,66,61
1538973947908584,471,78,66
1538973947914654,472,68,62
1538973947920719,473,87,67
1538973947926631,474,91,69
1538973947932610,475,56,56
1538973947938729,476,95,73
1538973947944809,477,59,60
1538973947950776,478,69,61
1538973947956777,479,71,62
1538973947962903,480,90,69
1538973947968995,481,61,59
1538973947974928,482,85,67
1538973947980948,483,88,67
1538973947987023,484,68,62
1538973947993143,485,71,63
1538973947999061,486,70,62
1538973948005329,487,81,64
1538973948011533,488,64,63
1538973948017726,489,70,63
1538973948023722,490,64,62
1538973948029711,491,64,61
1538973948036723,492,72,65
1538973948042791,493,66,60
1538973948048785,494,73,65
1538973948054744,495,70,63
1538973948060883,496,62,60
1538973948066956,497,67,63
1538973948072961,498,66,59
1538973948078913,499,64,60
1538973948085073,500,93,71
1538973948091093,501,99,71
1538973948097091,502,63,62
1538973948103042,503,74,61
1538973948109149,504,68,62
1538973948115194,505,93,69
1538973948121278,506,96,70
1538973948127183,507,58,57
1538973948133286,508,59,59
1538973948139341,509,63,60
1538973948145469,510,67,61
1538973948151448,511,70,64
1538973948157507,512,86,68
1538973948163558,513,70,64
1538973948169615,514,61,59
1538973948175588,515,75,66
1538973948181610,516,77,65
1538973948187704,517,67,60
1538973948193760,518,86,67
1538973948199711,519,79,63
1538973948205739,520,70,65
1538973948211849,521,80,65
1538973948217927,522,67,65
1538973948223892,523,58,58
1538973948229929,524,64,61
1538973948236008,525,95,69
1538973948242115,526,63,59
1538973948248080,527,68,62
1538973948254100,528,64,57
1538973948260203,529,57,60
1538973948266360,530,70,62
1538973948272263,531,68,61
1538973948278250,532,82,66
1538973948284350,533,60,59
1538973948290433,534,87,63
1538973948296405,535,62,62
1538973948302384,536,68,81
1538973948308538,537,68,64
1538973948314613,538,60,59
1538973948320586,539,72,63
1538973948326588,540,68,63
1538973948332718,541,63,60
1538973948338798,542,67,62
1538973948344803,543,68,62
1538973948350749,544,65,59
1538973948356870,545,94,69
1538973948362886,546,59,57
1538973948368918,547,58,58
1538973948374858,548,66,59
1538973948380972,549,74,66
1538973948387065,550,73,63
1538973948393129,551,68,63
1538973948399085,552,75,64
1538973948405169,553,70,63
1538973948411202,554,63,60
1538973948417276,555,67,60
1538973948423229,556,69,64
1538973948429271,557,80,66
1538973948435305,558,71,62
1538973948441361,559,65,62
1538973948447368,560,63,60
1538973948453391,561,78,66
1538973948459483,562,68,62
1538973948465522,563,156,82
1538973948471507,564,72,62
1538973948477493,565,68,65
1538973948483595,566,84,67
1538973948489664,567,67,62
1538973948495623,568,60,58
1538973948501623,569,69,62
1538973948507743,570,90,70
1538973948513860,571,59,58
1538973948519802,572,87,70
1538973948525804,573,87,68
1538973948531861,574,65,61
1538973948537970,575,69,64
1538973948543871,576,70,62
1538973948549880,577,79,66
1538973948555995,578,62,59
1538973948562072,579,69,63
1538973948568055,580,64,62
1538973948574033,581,62,59
1538973948580192,582,69,63
1538973948586232,583,61,58
1538973948592246,584,75,66
1538973948598166,585,70,64
1538973948604328,586,65,61
1538973948610363,587,62,60
1538973948616398,588,66,59
1538973948622323,589,67,61
1538973948628526,590,94,69
1538973948634520,591,71,57
1538973948640565,592,58,58
1538973948646591,593,67,62
1538973948652692,594,72,65
1538973948658744,595,71,61
1538973948664802,596,66,61
1538973948670745,597,75,66
1538973948676821,598,69,63
1538973948682845,599,64,61
1538973948688969,600,68,61
1538973948694923,601,69,63
1538973948701136,602,89,74
1538973948707767,603,76,68
1538973948713982,604,68,63
1538973948720246,605,66,62
1538973948726418,606,76,103
1538973948732786,607,66,62
1538973948739022,608,85,71
1538973948745104,609,91,69
1538973948751135,610,57,57
1538973948757217,611,94,71
1538973948763301,612,58,59
1538973948769234,613,68,60
1538973948775270,614,73,63
1538973948781321,615,94,71
1538973948787578,616,59,58
1538973948793471,617,84,68
1538973948799515,618,89,68
1538973948805567,619,66,61
1538973948811747,620,70,63
1538973948817623,621,70,63
1538973948823665,622,80,65
1538973948829740,623,60,60
1538973948835853,624,67,65
1538973948841767,625,63,61
1538973948847781,626,62,60
1538973948853896,627,69,65
1538973948859984,628,67,61
1538973948865977,629,75,66
1538973948871975,630,69,63
1538973948878107,631,62,58
1538973948884182,632,64,62
1538973948890166,633,65,61
1538973948896133,634,68,62
1538973948902283,635,92,71
1538973948908295,636,59,58
1538973948914336,637,59,59
1538973948920288,638,68,60
1538973948926362,639,74,82
1538973948932434,640,71,61
1538973948938515,641,66,60
1538973948944444,642,74,64
1538973948950537,643,70,64
1538973948956528,644,63,61
1538973948962639,645,67,63
1538973948968570,646,69,64
1538973948974628,647,82,65
1538973948980658,648,73,63
1538973948986746,649,68,60
1538973948992755,650,66,62
1538973948998821,651,80,64
1538973949005124,652,68,64
1538973949011289,653,92,74
1538973949017230,654,91,70
1538973949023232,655,57,57
1538973949029297,656,95,72
1538973949035855,657,62,60
1538973949041797,658,69,63
1538973949047818,659,71,62
1538973949053913,660,91,70
1538973949060035,661,60,59
1538973949065936,662,85,67
1538973949071978,663,88,67
1538973949078008,664,67,61
1538973949084163,665,70,64
1538973949090028,666,72,62
1538973949096068,667,81,65
1538973949102155,668,61,60
1538973949108271,669,70,64
1538973949114245,670,61,61
1538973949120254,671,65,59
1538973949126368,672,69,81
1538973949132455,673,63,58
1538973949138440,674,95,66
1538973949144403,675,71,64
1538973949150574,676,64,61
1538973949156608,677,67,62
1538973949162651,678,65,61
1538973949168562,679,64,59
1538973949174755,680,94,69
1538973949180733,681,59,58
1538973949186798,682,75,66
1538973949192698,683,54,56
1538973949198841,684,70,62
1538973949204858,685,70,63
1538973949210953,686,68,62
1538973949216863,687,73,63
1538973949222968,688,108,78
1538973949228931,689,77,66
1538973949235091,690,187,93
1538973949241082,691,67,60
1538973949247147,692,67,62
1538973949253178,693,62,61
1538973949259266,694,58,60
1538973949265206,695,73,64
1538973949271257,696,81,65
1538973949277313,697,68,63
1538973949283394,698,86,68
1538973949289326,699,198,90
1538973949295454,700,66,59
1538973949301523,701,58,59
1538973949307654,702,69,64
1538973949313566,703,87,70
1538973949319620,704,66,61
1538973949325672,705,62,61
1538973949331824,706,70,66
1538973949337699,707,79,64
1538973949343794,708,87,67
1538973949349842,709,63,60
1538973949356023,710,58,57
1538973949361939,711,62,58
1538973949367969,712,96,72
1538973949374060,713,64,61
1538973949380165,714,60,58
1538973949386101,715,59,57
1538973949392223,716,73,65
1538973949398355,717,71,65
1538973949404436,718,65,62
1538973949410425,719,61,75
1538973949416409,720,59,58
1538973949422573,721,78,65
1538973949428599,722,90,71
1538973949434605,723,58,61
1538973949440560,724,69,61
1538973949446690,725,94,69
1538973949452690,726,60,57
1538973949458736,727,58,59
1538973949464659,728,55,57
1538973949470791,729,57,57
1538973949476845,730,87,69
1538973949482942,731,92,70
1538973949488811,732,56,57
1538973949494934,733,63,58
1538973949500940,734,64,59
1538973949507054,735,67,61
1538973949513000,736,70,64
1538973949519089,737,88,67
1538973949525101,738,71,63
1538973949531191,739,112,71
1538973949537194,740,64,60
1538973949543249,741,76,65
1538973949549315,742,67,61
1538973949555408,743,83,68
1538973949561318,744,81,66
1538973949567347,745,69,65
1538973949573412,746,83,67
1538973949579521,747,66,64
1538973949585459,748,59,57
1538973949591510,749,65,63
1538973949597589,750,94,71
1538973949603733,751,63,58
1538973949609616,752,64,62
1538973949615663,753,63,58
1538973949621723,754,57,59
1538973949627885,755,69,62
1538973949633778,756,67,60
1538973949639816,757,200,93
1538973949645964,758,59,60
1538973949652074,759,76,66
1538973949658044,760,65,60
1538973949664051,761,71,63
1538973949670169,762,71,65
1538973949676418,763,66,62
1538973949682413,764,78,84
1538973949688358,765,67,64
1538973949694521,766,62,60
1538973949700776,767,91,72
1538973949707370,768,76,72
1538973949713492,769,56,58
1538973949719919,770,99,71
1538973949726046,771,69,64
1538973949732355,772,73,66
1538973949738399,773,75,82
1538973949744524,774,76,62
1538973949750558,775,69,62
1538973949756638,776,63,60
1538973949762579,777,68,63
1538973949768636,778,79,65
1538973949774678,779,69,62
1538973949780774,780,69,60
1538973949786750,781,69,63
1538973949792776,782,96,71
1538973949798836,783,76,68
1538973949804885,784,93,71
1538973949810975,785,80,67
1538973949816981,786,59,56
1538973949823067,787,94,72
1538973949829115,788,58,60
1538973949835075,789,80,66
1538973949841112,790,72,64
1538973949847192,791,56,57
1538973949853315,792,71,63
1538973949859253,793,94,70
1538973949865251,794,88,72
1538973949871291,795,185,91
1538973949877458,796,70,62
1538973949883360,797,84,66
1538973949889339,798,86,67
1538973949895445,799,64,62
1538973949901569,800,71,64
1538973949907526,801,65,61
1538973949913494,802,182,91
1538973949919718,803,64,58
1538973949925756,804,60,59
1538973949931763,805,63,60
1538973949937667,806,76,65
1538973949943780,807,144,82
1538973949949765,808,78,65
1538973949955785,809,72,66
1538973949961783,810,57,56
1538973949967923,811,90,69
1538973949973939,812,69,62
1538973949980022,813,74,65
1538973949985951,814,73,64
1538973949992094,815,74,64
1538973949998093,816,96,70
1538973950004518,817,88,69
1538973950010426,818,57,100
1538973950016628,819,58,56
1538973950022716,820,64,60
1538973950028790,821,69,63
1538973950035674,822,68,64
1538973950041703,823,97,72
1538973950047752,824,78,68
1538973950053832,825,93,70
1538973950059819,826,60,56
1538973950065855,827,73,63
1538973950071959,828,64,60
1538973950078041,829,64,58
1538973950084081,830,68,62
1538973950090105,831,65,60
1538973950096220,832,147,80
1538973950102410,833,73,87
1538973950108348,834,67,62
1538973950114385,835,59,77
1538973950120457,836,63,58
1538973950126593,837,71,65
1538973950132489,838,80,66
1538973950138517,839,85,68
1538973950144613,840,63,61
1538973950150747,841,58,57
1538973950156666,842,60,58
1538973950162689,843,95,70
1538973950168786,844,64,61
1538973950174889,845,60,58
1538973950180857,846,58,58
1538973950186852,847,69,64
1538973950192961,848,69,64
1538973950199040,849,67,61
1538973950205072,850,61,57
1538973950211036,851,59,58
1538973950217187,852,79,65
1538973950223338,853,101,79
1538973950229372,854,60,61
1538973950235351,855,69,61
1538973950241462,856,94,70
1538973950247477,857,61,56
1538973950253491,858,57,59
1538973950259432,859,56,56
1538973950265571,860,57,58
1538973950271605,861,87,68
1538973950277657,862,93,71
1538973950283559,863,57,57
1538973950289636,864,61,59
1538973950295655,865,64,59
1538973950301717,866,67,62
1538973950307673,867,70,64
1538973950313699,868,86,68
1538973950319735,869,73,63
1538973950325825,870,64,62
1538973950331811,871,77,66
1538973950337823,872,77,64
1538973950343925,873,68,62
1538973950349988,874,89,69
1538973950355967,875,83,66
1538973950361960,876,70,65
1538973950368060,877,84,68
1538973950374130,878,67,63
1538973950380088,879,57,57
1538973950386139,880,63,62
1538973950392216,881,93,71
1538973950398328,882,63,59
1538973950404264,883,66,62
1538973950410278,884,61,57
1538973950416376,885,59,59
1538973950422529,886,69,65
1538973950428417,887,68,60
1538973950434422,888,99,67
1538973950440554,889,60,58
1538973950446698,890,68,63
1538973950452632,891,63,61
1538973950458614,892,63,61
1538973950464755,893,69,64
1538973950470836,894,64,57
1538973950476806,895,73,66
1538973950482762,896,69,61
1538973950488882,897,63,59
1538973950494953,898,69,60
1538973950500972,899,68,63
1538973950506969,900,65,61
1538973950513103,901,94,70
1538973950519118,902,96,73
1538973950525116,903,65,66
1538973950531062,904,71,61
1538973950537148,905,63,61
1538973950543180,906,101,79
1538973950549245,907,89,70
1538973950555154,908,58,57
1538973950561234,909,59,59
1538973950567302,910,69,62
1538973950573391,911,64,60
1538973950579365,912,70,64
1538973950585406,913,87,68
1538973950591460,914,72,63
1538973950597528,915,61,60
1538973950603510,916,74,66
1538973950609529,917,220,101
1538973950615662,918,211,92
1538973950621789,919,66,62
1538973950627783,920,84,68
1538973950633772,921,65,63
1538973950639873,922,64,58
1538973950645979,923,72,64
1538973950651916,924,96,70
1538973950657915,925,93,72
1538973950663986,926,83,69
1538973950670146,927,63,59
1538973950676065,928,68,61
1538973950682078,929,80,66
1538973950688216,930,60,58
1538973950694319,931,69,63
1538973950700348,932,66,71
1538973950706889,933,84,71
1538973950713222,934,72,64
1538973950719568,935,76,68
1538973950725698,936,62,58
1538973950731918,937,83,68
1538973950738018,938,64,59
1538973950744090,939,62,61
1538973950750153,940,64,60
1538973950756095,941,62,58
1538973950762213,942,70,62
1538973950768250,943,65,60
1538973950774269,944,70,64
1538973950780219,945,64,58
1538973950786325,946,92,70
1538973950792351,947,98,73
1538973950798385,948,60,76
1538973950804341,949,58,59
1538973950810463,950,174,83
1538973950816537,951,168,87
1538973950822677,952,96,71
1538973950828611,953,63,59
1538973950834697,954,98,72
1538973950840709,955,64,62
1538973950846799,956,76,67
1538973950852706,957,53,56
1538973950858770,958,70,63
1538973950864824,959,89,71
1538973950870945,960,95,70
1538973950876856,961,82,66
1538973950882876,962,70,66
1538973950888942,963,84,66
1538973950895036,964,66,65
1538973950900981,965,59,57
1538973950907016,966,66,61
1538973950913081,967,93,70
1538973950919220,968,63,59
1538973950925126,969,68,62
1538973950931210,970,62,59
1538973950937249,971,75,66
1538973950943405,972,84,67
1538973950949253,973,69,63
1538973950955281,974,94,70
1538973950961357,975,70,64
1538973950967478,976,62,60
1538973950973403,977,61,58
1538973950979385,978,69,61
1538973950985490,979,70,64
1538973950991587,980,67,62
1538973950997571,981,59,58
1538973951003769,982,62,63
1538973951009961,983,85,67
1538973951016191,984,91,70
1538973951022182,985,58,61
1538973951028115,986,66,61
1538973951034629,987,102,77
1538973951040685,988,97,73
1538973951046736,989,56,57
1538973951052699,990,70,63
1538973951058832,991,73,64
1538973951064821,992,96,71
1538973951070920,993,87,68
1538973951076827,994,56,57
1538973951082954,995,56,56
1538973951088973,996,64,60
1538973951095070,997,66,60
1538973951101029,998,69,63
1538973951107093,999,95,73
1538973951113151,1000,77,70
1538973951119235,1001,93,70
1538973951125153,1002,79,66
1538973951131173,1003,58,57
1538973951137226,1004,57,57
1538973951143337,1005,60,61
1538973951149277,1006,69,59
1538973951155318,1007,65,59
1538973951161394,1008,57,58
1538973951167539,1009,68,63
1538973951173490,1010,90,70
1538973951179549,1011,66,60
1538973951185589,1012,61,58
1538973951191759,1013,72,65
1538973951197654,1014,82,66
1538973951203692,1015,84,68
1538973951209741,1016,62,61
1538973951215924,1017,56,57
1538973951221804,1018,58,58
1538973951227855,1019,98,72
1538973951233965,1020,65,59
1538973951240080,1021,110,69
1538973951246059,1022,66,62
1538973951252034,1023,91,69
1538973951258158,1024,64,58
1538973951264240,1025,64,60
1538973951270254,1026,64,59
1538973951276218,1027,59,60
1538973951282346,1028,60,59
1538973951288397,1029,81,67
1538973951294417,1030,71,83
1538973951300367,1031,57,55
1538973951306597,1032,89,68
1538973951312588,1033,96,71
1538973951318639,1034,58,56
1538973951324569,1035,73,62
1538973951330689,1036,73,65
1538973951336668,1037,94,71
1538973951342780,1038,87,69
1538973951348688,1039,68,65
1538973951354798,1040,86,68
1538973951360818,1041,191,88
1538973951366935,1042,81,67
1538973951372895,1043,71,64
1538973951379054,1044,78,65
1538973951385127,1045,67,63
1538973951391218,1046,85,67
1538973951397131,1047,90,71
1538973951403134,1048,57,57
1538973951409197,1049,95,70
1538973951415333,1050,58,58
1538973951421235,1051,67,61
1538973951427277,1052,73,63
1538973951433319,1053,95,70
1538973951439449,1054,58,56
1538973951445351,1055,86,67
1538973951451370,1056,88,69
1538973951457428,1057,69,61
1538973951463581,1058,70,64
1538973951469448,1059,70,61
1538973951475533,1060,82,67
1538973951481614,1061,62,60
1538973951487730,1062,69,62
1538973951493652,1063,71,63
1538973951499648,1064,61,57
1538973951505777,1065,68,63
1538973951512121,1066,65,61
