timestamp_us,collection,mark_time_us,sweep_time_us
1538973419973094,160,40,39
1538973419975947,161,48,42
1538973419978896,162,40,39
1538973419981817,163,39,39
1538973419984840,164,46,42
1538973419987735,165,53,45
1538973419990670,166,61,48
1538973419993686,167,54,44
1538973419996579,168,65,49
1538973419999419,169,41,39
1538973420002541,170,55,48
1538973420005592,171,49,43
1538973420008813,172,45,39
1538973420012003,173,58,50
1538973420015129,174,42,44
1538973420018541,175,61,52
1538973420021670,176,66,50
1538973420024698,177,51,46
1538973420027663,178,40,39
1538973420030657,179,38,37
1538973420033918,180,62,54
1538973420037359,181,72,60
1538973420040682,182,63,49
1538973420043909,183,54,43
1538973420046956,184,129,63
1538973420049901,185,36,38
1538973420052837,186,47,42
1538973420055781,187,46,41
1538973420058769,188,48,43
1538973420061773,189,44,41
1538973420064805,190,52,43
1538973420067833,191,50,46
1538973420070897,192,54,44
1538973420073839,193,38,39
1538973420076737,194,46,44
1538973420079757,195,44,41
1538973420082723,196,43,39
1538973420085806,197,63,49
1538973420088800,198,49,44
1538973420091755,199,41,40
1538973420094846,200,59,47
1538973420097823,201,62,48
1538973420100781,202,50,44
1538973420103691,203,46,43
1538973420106664,204,36,37
1538973420109677,205,47,42
1538973420112772,206,54,45
1538973420115716,207,51,43
1538973420118799,208,38,38
1538973420121808,209,50,44
1538973420124775,210,63,48
1538973420127710,211,59,47
1538973420130649,212,124,63
1538973420133658,213,49,42
1538973420136716,214,40,40
1538973420139684,215,70,50
1538973420142655,216,37,38
1538973420145756,217,71,49
1538973420148706,218,46,43
1538973420151565,219,48,43
1538973420154557,220,44,41
1538973420157466,221,42,40
1538973420160559,222,63,47
1538973420163557,223,49,44
1538973420166514,224,41,41
1538973420169547,225,59,46
1538973420172547,226,61,49
1538973420175506,227,50,45
1538973420178409,228,46,74
1538973420181361,229,39,38
1538973420184428,230,49,42
1538973420187545,231,52,44
1538973420190454,232,70,43
1538973420193499,233,35,39
1538973420196519,234,44,43
1538973420199499,235,94,58
1538973420202337,236,93,56
1538973420205280,237,47,45
1538973420208294,238,51,45
1538973420211354,239,39,40
1538973420214311,240,71,49
1538973420217270,241,48,44
1538973420220379,242,56,44
1538973420223340,243,40,38
1538973420226175,244,47,43
1538973420229222,245,44,42
1538973420232184,246,43,39
1538973420235258,247,61,47
1538973420238205,248,50,48
1538973420241227,249,42,43
1538973420244325,250,86,56
1538973420247292,251,47,43
1538973420250234,252,48,43
1538973420253193,253,45,41
1538973420256166,254,58,47
1538973420259172,255,47,43
1538973420262262,256,38,38
1538973420265197,257,43,41
1538973420268245,258,75,53
1538973420271252,259,45,42
1538973420274242,260,39,40
1538973420277167,261,48,41
1538973420280136,262,56,46
1538973420283170,263,74,51
1538973420286178,264,52,45
1538973420289147,265,71,51
1538973420292063,266,50,48
1538973420295204,267,60,50
1538973420298142,268,37,38
1538973420301036,269,45,42
1538973420304077,270,45,41
1538973420307037,271,41,39
1538973420310077,272,60,47
1538973420313056,273,48,45
1538973420316064,274,43,42
1538973420319111,275,56,47
1538973420322072,276,61,47
1538973420325028,277,49,44
1538973420327950,278,48,41
1538973420330931,279,58,47
1538973420333934,280,47,43
1538973420337043,281,40,38
1538973420339966,282,41,40
1538973420343005,283,75,52
1538973420345977,284,44,42
1538973420348959,285,39,41
1538973420351885,286,47,43
1538973420354856,287,55,46
1538973420357841,288,73,49
1538973420360883,289,52,45
1538973420363877,290,37,37
1538973420367042,291,69,48
1538973420370119,292,33,38
1538973420373091,293,40,39
1538973420375962,294,39,39
1538973420378961,295,45,41
1538973420381904,296,47,44
1538973420384949,297,52,44
1538973420387961,298,36,39
1538973420390979,299,50,45
1538973420394013,300,53,43
1538973420396917,301,72,49
1538973420399860,302,44,43
1538973420402824,303,53,46
1538973420405755,304,42,39
1538973420408768,305,43,40
1538973420411856,306,58,46
1538973420414812,307,53,45
1538973420417840,308,41,41
1538973420420834,309,50,47
1538973420423850,310,42,40
1538973420426780,311,72,50
1538973420429714,312,62,47
1538973420432686,313,46,43
1538973420435740,314,36,40
1538973420438710,315,63,47
1538973420441695,316,57,45
1538973420444752,317,46,42
1538973420447736,318,44,41
1538973420450616,319,47,43
1538973420453609,320,41,39
1538973420456579,321,67,50
1538973420459654,322,40,39
1538973420462657,323,47,44
1538973420465590,324,36,39
1538973420468685,325,43,39
1538973420471671,326,39,40
1538973420474616,327,42,39
1538973420477538,328,46,42
1538973420480499,329,41,40
1538973420483564,330,61,47
1538973420486626,331,40,40
1538973420489580,332,71,51
1538973420492625,333,40,40
1538973420495609,334,42,42
1538973420498627,335,58,48
1538973420501515,336,45,41
1538973420504477,337,37,38
1538973420507468,338,45,45
1538973420510568,339,47,41
1538973420513494,340,68,49
1538973420516516,341,36,38
1538973420519588,342,55,45
1538973420522561,343,42,44
1538973420525434,344,62,47
1538973420528425,345,36,38
1538973420531388,346,48,42
1538973420534705,347,66,57
1538973420537741,348,59,46
1538973420540732,349,54,44
1538973420543849,350,57,45
1538973420546771,351,58,46
1538973420549671,352,45,40
1538973420552663,353,38,39
1538973420555614,354,54,43
1538973420558645,355,54,42
1538973420561680,356,47,42
1538973420564636,357,67,49
1538973420567679,358,50,42
1538973420570659,359,51,43
1538973420573656,360,57,45
1538973420576584,361,47,42
1538973420579528,362,50,43
1538973420582548,363,36,38
1538973420585584,364,36,38
1538973420588492,365,73,52
1538973420591481,366,130,76
1538973420600487,367,74,65
1538973420606251,368,64,58
1538973420612299,369,70,63
1538973420618262,370,58,59
1538973420624302,371,67,62
1538973420630177,372,70,63
1538973420636186,373,81,66
1538973420642113,374,73,63
1538973420648249,375,68,62
1538973420654108,376,63,58
1538973420660140,377,71,62
1538973420666131,378,62,59
1538973420672130,379,89,68
1538973420677995,380,75,63
1538973420683968,381,60,57
1538973420689989,382,59,55
1538973420696043,383,60,58
1538973420702353,384,71,67
1538973420708676,385,67,61
1538973420714848,386,61,62
1538973420721106,387,69,63
1538973420727131,388,154,90
1538973420733283,389,71,63
1538973420739548,390,89,72
1538973420745760,391,61,58
1538973420751635,392,63,56
1538973420757577,393,78,65
1538973420763751,394,58,59
1538973420769794,395,70,63
1538973420775663,396,67,61
1538973420781609,397,83,66
1538973420787664,398,58,56
1538973420793842,399,61,58
1538973420799824,400,62,57
1538973420805720,401,70,61
1538973420811792,402,71,67
1538973420817766,403,66,62
1538973420823753,404,61,58
1538973420829619,405,61,59
1538973420835731,406,79,65
1538973420841690,407,95,71
1538973420847671,408,59,59
1538973420853535,409,71,61
1538973420859660,410,95,69
1538973420865604,411,60,58
1538973420871642,412,58,57
1538973420877495,413,58,56
1538973420883547,414,58,56
1538973420889516,415,96,68
1538973420895544,416,100,70
1538973420901370,417,57,59
1538973420907371,418,94,70
1538973420913239,419,75,64
1538973420919320,420,71,63
1538973420925206,421,55,56
1538973420931226,422,66,60
1538973420937149,423,62,60
1538973420943206,424,58,58
1538973420949110,425,75,66
1538973420955129,426,79,63
1538973420961132,427,65,61
1538973420967142,428,85,67
1538973420972990,429,78,63
1538973420978995,430,70,65
1538973420984989,431,83,66
1538973420991063,432,67,64
1538973420996928,433,60,58
1538973421003101,434,69,68
1538973421009294,435,94,70
1538973421015596,436,60,60
1538973421021530,437,67,63
1538973421027526,438,63,57
1538973421033908,439,62,64
1538973421040524,440,71,65
1538973421046413,441,66,77
1538973421052450,442,78,66
1538973421058564,443,62,58
1538973421064643,444,69,64
1538973421070617,445,64,61
1538973421076608,446,63,60
1538973421082800,447,69,62
1538973421088853,448,65,61
1538973421094857,449,77,65
1538973421100815,450,70,64
1538973421107003,451,65,58
1538973421113075,452,67,62
1538973421119134,453,66,62
1538973421125053,454,66,61
1538973421131238,455,96,70
1538973421137200,456,59,56
1538973421143290,457,60,58
1538973421149203,458,66,61
1538973421155355,459,74,64
1538973421161420,460,72,61
1538973421167512,461,67,61
1538973421173441,462,76,63
1538973421179538,463,69,63
1538973421185555,464,63,59
1538973421191697,465,69,63
1538973421197635,466,69,63
1538973421203743,467,80,65
1538973421209772,468,71,63
1538973421215961,469,73,67
1538973421222004,470,66,60
1538973421228103,471,78,64
1538973421234196,472,65,63
1538973421240283,473,86,68
1538973421246235,474,92,70
1538973421252270,475,57,56
1538973421258358,476,95,88
1538973421264477,477,59,58
1538973421270382,478,69,77
1538973421276424,479,69,62
1538973421282527,480,93,69
1538973421288617,481,59,58
1538973421294550,482,86,66
1538973421300603,483,87,67
1538973421306701,484,69,60
1538973421312836,485,71,63
1538973421318754,486,69,61
1538973421324761,487,81,66
1538973421330930,488,62,59
1538973421336995,489,69,63
1538973421343012,490,63,61
1538973421349008,491,66,59
1538973421355191,492,70,63
1538973421361259,493,64,60
1538973421367289,494,74,66
1538973421373234,495,70,60
1538973421379419,496,63,59
1538973421385451,497,66,62
1538973421391571,498,70,66
1538973421397544,499,63,59
1538973421403759,500,92,70
1538973421409730,501,98,71
1538973421415788,502,67,61
1538973421421680,503,72,63
1538973421427836,504,68,62
1538973421433858,505,92,70
1538973421439970,506,97,70
1538973421445845,507,58,57
1538973421451982,508,59,57
1538973421458006,509,64,60
1538973421464152,510,67,62
1538973421470111,511,71,63
1538973421476203,512,86,67
1538973421482218,513,71,64
1538973421488298,514,61,58
1538973421494256,515,74,65
1538973421500289,516,79,64
1538973421506377,517,71,82
1538973421512844,518,86,67
1538973421518976,519,79,65
1538973421525046,520,70,66
1538973421531257,521,87,66
1538973421537689,522,67,64
1538973421543644,523,59,57
1538973421549683,524,66,61
1538973421555764,525,95,70
1538973421561902,526,62,58
1538973421567808,527,67,61
1538973421573808,528,62,57
1538973421579924,529,59,59
1538973421586072,530,69,62
1538973421591976,531,68,60
1538973421598005,532,82,65
1538973421604106,533,61,58
1538973421610176,534,68,63
1538973421616148,535,64,60
1538973421622132,536,70,64
1538973421628320,537,71,63
1538973421634394,538,62,78
1538973421640538,539,83,71
1538973421646615,540,69,62
1538973421652770,541,64,60
1538973421658866,542,67,63
1538973421664915,543,69,61
1538973421670892,544,63,60
1538973421677050,545,94,70
1538973421683075,546,58,58
1538973421689136,547,58,57
1538973421695082,548,66,59
1538973421701497,549,89,73
1538973421708097,550,73,63
1538973421714285,551,67,61
1538973421720452,552,76,65
1538973421726717,553,74,66
1538973421732935,554,64,57
1538973421739252,555,72,66
1538973421745356,556,70,64
1538973421751453,557,81,64
1538973421757497,558,71,64
1538973421763659,559,68,61
1538973421769566,560,65,59
1538973421775669,561,83,71
1538973421781683,562,67,61
1538973421787710,563,158,83
1538973421793628,564,72,61
1538973421799597,565,69,62
1538973421805624,566,87,67
1538973421811817,567,66,62
1538973421817701,568,61,56
1538973421823696,569,68,61
1538973421829747,570,90,70
1538973421835844,571,59,58
1538973421841681,572,88,68
1538973421847671,573,89,69
1538973421853678,574,68,62
1538973421859783,575,73,62
1538973421865583,576,71,62
1538973421871603,577,80,64
1538973421877599,578,62,60
1538973421883658,579,71,63
1538973421889531,580,65,60
1538973421895488,581,64,59
1538973421901559,582,69,63
1538973421907645,583,65,61
1538973421913699,584,76,65
1538973421919611,585,72,62
1538973421925693,586,67,60
1538973421931708,587,64,59
1538973421937657,588,67,59
1538973421943569,589,68,61
1538973421949689,590,95,70
1538973421955650,591,58,58
1538973421961638,592,59,58
1538973421967524,593,69,60
1538973421973547,594,74,63
1538973421979540,595,72,60
1538973421985585,596,68,61
1538973421991483,597,76,65
1538973421997532,598,70,61
1538973422003716,599,70,64
1538973422009837,600,72,63
1538973422015880,601,71,63
1538973422021896,602,82,66
1538973422027856,603,73,65
1538973422034748,604,74,66
1538973422040982,605,68,61
1538973422046991,606,78,66
1538973422053011,607,68,61
1538973422059023,608,86,70
1538973422064967,609,97,76
1538973422071074,610,56,57
1538973422077070,611,95,71
1538973422083086,612,59,59
1538973422088973,613,69,58
1538973422094940,614,71,63
1538973422100963,615,95,71
1538973422107029,616,61,57
1538973422112882,617,86,66
1538973422118858,618,87,69
1538973422124859,619,68,61
1538973422131004,620,71,64
1538973422136845,621,74,61
1538973422142833,622,79,65
1538973422148885,623,64,58
1538973422154930,624,70,62
1538973422160810,625,66,61
1538973422166747,626,65,60
1538973422172849,627,70,63
1538973422178872,628,65,60
1538973422184894,629,79,66
1538973422190933,630,69,63
1538973422197087,631,63,58
1538973422203184,632,66,63
1538973422209219,633,67,59
1538973422215197,634,68,60
1538973422221356,635,95,69
1538973422227516,636,59,58
1538973422233561,637,60,57
1538973422239530,638,69,60
1538973422245650,639,75,66
1538973422251743,640,70,60
1538973422257816,641,65,61
1538973422263744,642,74,62
1538973422269820,643,69,63
1538973422275865,644,64,59
1538973422281976,645,70,64
1538973422287921,646,70,65
1538973422293958,647,79,65
1538973422300022,648,71,62
1538973422306101,649,70,61
1538973422312111,650,66,62
1538973422318162,651,79,66
1538973422324259,652,65,62
1538973422330350,653,87,86
1538973422336307,654,89,70
1538973422342303,655,57,56
1538973422348406,656,95,69
1538973422354489,657,95,58
1538973422360461,658,68,60
1538973422366461,659,90,61
1538973422372596,660,93,70
1538973422378696,661,61,57
1538973422384640,662,85,68
1538973422390683,663,87,67
1538973422396745,664,69,61
1538973422402928,665,72,64
1538973422408803,666,69,61
1538973422414860,667,80,65
1538973422420973,668,61,59
1538973422427083,669,70,64
1538973422433090,670,61,60
1538973422439064,671,64,58
1538973422445212,672,70,64
1538973422451304,673,62,58
1538973422457331,674,78,66
1538973422463282,675,72,65
1538973422469475,676,65,58
1538973422475529,677,67,62
1538973422481579,678,67,61
1538973422487546,679,64,58
1538973422493825,680,96,69
1538973422499860,681,59,56
1538973422505874,682,74,63
1538973422511813,683,54,57
1538973422517911,684,69,62
1538973422523973,685,70,62
1538973422530052,686,65,61
1538973422535978,687,74,64
1538973422542268,688,108,79
1538973422548283,689,75,64
1538973422554415,690,208,93
1538973422560439,691,68,61
1538973422566450,692,86,61
1538973422572535,693,63,60
1538973422578647,694,59,58
1538973422584589,695,76,65
1538973422590674,696,80,65
1538973422596752,697,68,61
1538973422602852,698,85,68
1538973422608815,699,202,93
1538973422614921,700,65,61
1538973422621038,701,58,58
1538973422627151,702,70,62
1538973422633080,703,89,67
1538973422639141,704,68,63
1538973422645208,705,63,60
1538973422651389,706,70,65
1538973422657303,707,79,64
1538973422663365,708,85,67
1538973422669435,709,61,60
1538973422675630,710,58,57
1538973422681535,711,59,57
1538973422687544,712,96,72
1538973422693606,713,64,60
1538973422699759,714,71,65
1538973422706357,715,63,62
1538973422712590,716,72,64
1538973422718924,717,74,69
1538973422725160,718,66,62
1538973422731394,719,62,63
1538973422737495,720,57,58
1538973422743902,721,78,64
1538973422749925,722,91,71
1538973422755965,723,57,62
1538973422761975,724,74,66
1538973422768287,725,94,71
1538973422774313,726,63,58
1538973422780403,727,58,58
1538973422786330,728,56,56
1538973422792481,729,59,58
1538973422798580,730,92,68
1538973422804654,731,93,70
1538973422810589,732,57,57
1538973422816711,733,60,59
1538973422822752,734,65,61
1538973422828857,735,68,61
1538973422834813,736,70,63
1538973422840903,737,86,67
1538973422846929,738,71,64
1538973422853007,739,117,68
1538973422859081,740,65,60
1538973422865091,741,77,63
1538973422871219,742,66,61
1538973422877290,743,83,68
1538973422883271,744,83,65
1538973422889278,745,70,65
1538973422895405,746,84,66
1538973422901483,747,67,65
1538973422907467,748,58,57
1538973422913527,749,64,63
1538973422919748,750,95,71
1538973422925888,751,63,57
1538973422931796,752,67,61
1538973422937840,753,62,59
1538973422943962,754,59,59
1538973422950094,755,69,62
1538973422956027,756,67,60
1538973422961980,757,196,93
1538973422968177,758,60,59
1538973422974281,759,78,64
1538973422980308,760,66,58
1538973422986261,761,71,62
1538973422992432,762,71,66
1538973422998491,763,85,61
1538973423004836,764,79,65
1538973423010792,765,70,67
1538973423017080,766,63,60
1538973423023173,767,86,69
1538973423029180,768,72,66
1538973423035554,769,59,57
1538973423041972,770,101,70
1538973423047938,771,72,63
1538973423053939,772,73,67
1538973423059807,773,76,63
1538973423065837,774,76,65
1538973423071835,775,70,62
1538973423077862,776,66,60
1538973423083799,777,74,66
1538973423089872,778,80,67
1538973423095840,779,70,62
1538973423101908,780,69,61
1538973423107807,781,69,61
1538973423113749,782,97,70
1538973423119747,783,76,68
1538973423125737,784,94,71
1538973423131641,785,78,67
1538973423137543,786,59,56
1538973423143595,787,95,70
1538973423149594,788,60,59
1538973423155509,789,83,65
1538973423161511,790,69,64
1538973423167538,791,58,57
1538973423173638,792,71,63
1538973423179490,793,94,71
1538973423185455,794,89,69
1538973423191443,795,190,92
1538973423197573,796,72,61
1538973423203410,797,83,66
1538973423209352,798,85,66
1538973423215409,799,63,61
1538973423221472,800,70,64
1538973423227393,801,65,60
1538973423233309,802,184,88
1538973423239470,803,64,60
1538973423245506,804,62,59
1538973423251493,805,64,59
1538973423257350,806,75,66
1538973423263452,807,147,81
1538973423269440,808,78,63
1538973423275429,809,72,64
1538973423281310,810,57,56
1538973423287407,811,90,69
1538973423293309,812,70,63
1538973423299343,813,75,65
1538973423305212,814,75,63
1538973423311306,815,77,64
1538973423317246,816,97,69
1538973423323262,817,87,68
1538973423329125,818,56,55
1538973423335170,819,56,56
1538973423341320,820,66,59
1538973423347369,821,68,60
1538973423353266,822,67,62
1538973423359275,823,96,71
1538973423365263,824,76,66
1538973423371276,825,93,69
1538973423377278,826,59,56
1538973423383268,827,74,64
1538973423389279,828,64,59
1538973423395302,829,61,60
1538973423401242,830,71,60
1538973423407230,831,67,58
1538973423413248,832,149,78
1538973423419377,833,74,66
1538973423425244,834,69,59
1538973423431245,835,60,58
1538973423437258,836,61,59
1538973423443359,837,72,64
1538973423449184,838,81,64
1538973423455168,839,87,67
1538973423461192,840,64,58
1538973423467306,841,58,56
1538973423473154,842,61,57
1538973423479147,843,100,69
1538973423485181,844,65,60
1538973423491244,845,61,59
1538973423497150,846,58,58
1538973423503061,847,69,61
1538973423509115,848,71,64
1538973423515141,849,67,61
1538973423521112,850,58,58
1538973423526984,851,58,57
1538973423533320,852,79,65
1538973423539606,853,102,79
1538973423545632,854,61,60
1538973423551645,855,71,63
1538973423557780,856,97,70
1538973423563839,857,62,58
1538973423569870,858,57,58
1538973423575823,859,59,55
1538973423581998,860,57,59
1538973423588068,861,92,68
1538973423594134,862,94,69
1538973423600072,863,58,57
1538973423606078,864,61,58
1538973423612044,865,65,60
1538973423618086,866,69,62
1538973423623984,867,71,63
1538973423630008,868,86,68
1538973423636011,869,70,63
1538973423642048,870,64,61
1538973423647983,871,74,65
1538973423653922,872,80,65
1538973423659938,873,68,61
1538973423665934,874,88,67
1538973423671821,875,81,64
1538973423677739,876,71,63
1538973423683762,877,85,67
1538973423689788,878,68,62
1538973423695699,879,59,57
1538973423702008,880,80,99
1538973423708502,881,95,71
1538973423714695,882,65,62
1538973423720708,883,68,62
1538973423726809,884,65,62
1538973423732948,885,59,59
1538973423739190,886,73,67
1538973423745145,887,68,61
1538973423751120,888,81,65
1538973423757141,889,62,60
1538973423763360,890,75,68
1538973423769319,891,65,60
1538973423775269,892,64,59
1538973423781373,893,72,63
1538973423787366,894,65,58
1538973423793307,895,75,65
1538973423799172,896,69,60
1538973423805265,897,64,59
1538973423811445,898,66,62
1538973423817386,899,70,62
1538973423823312,900,66,60
1538973423829402,901,95,71
1538973423835360,902,98,73
1538973423841308,903,66,65
1538973423847193,904,72,61
1538973423853215,905,66,60
1538973423859182,906,104,80
1538973423865223,907,92,70
1538973423871048,908,59,57
1538973423877108,909,61,58
1538973423883122,910,70,61
1538973423889154,911,65,58
1538973423895059,912,70,63
1538973423901053,913,86,68
1538973423907039,914,72,64
1538973423913191,915,62,59
1538973423919113,916,75,65
1538973423925066,917,226,100
1538973423931126,918,212,91
1538973423937204,919,66,62
1538973423943164,920,86,66
1538973423949080,921,67,62
1538973423955137,922,63,57
1538973423961193,923,72,65
1538973423967099,924,95,70
1538973423973059,925,92,70
1538973423979053,926,83,68
1538973423985124,927,63,59
1538973423990961,928,67,60
1538973423996909,929,81,67
1538973424003176,930,64,64
1538973424009288,931,71,63
1538973424015297,932,61,59
1538973424021261,933,78,64
1538973424027346,934,71,64
1538973424033690,935,77,70
1538973424040299,936,75,66
1538973424046277,937,84,66
1538973424052383,938,63,57
1538973424058384,939,64,78
1538973424064417,940,67,62
1538973424070284,941,65,60
1538973424076405,942,71,62
1538973424082378,943,67,79
1538973424088378,944,73,64
1538973424094229,945,63,59
1538973424100318,946,96,68
1538973424106249,947,99,72
1538973424112246,948,59,57
1538973424118115,949,62,58
1538973424124251,950,154,82
1538973424130242,951,164,86
1538973424136435,952,95,71
1538973424142364,953,62,59
1538973424148429,954,95,71
1538973424154436,955,82,60
1538973424160565,956,80,66
1538973424166567,957,53,56
1538973424172637,958,70,64
1538973424178773,959,90,70
1538973424184902,960,95,69
1538973424191005,961,90,73
1538973424197101,962,71,65
1538973424203261,963,85,68
1538973424209407,964,67,65
1538973424215407,965,59,56
1538973424221450,966,65,62
1538973424227556,967,93,68
1538973424233652,968,63,58
1538973424239617,969,68,61
1538973424245691,970,64,59
1538973424251804,971,77,65
1538973424257982,972,86,67
1538973424263931,973,72,61
1538973424269984,974,95,71
1538973424276144,975,69,63
1538973424282252,976,64,60
1538973424288264,977,61,59
1538973424294262,978,69,60
1538973424300487,979,73,68
1538973424306664,980,65,62
1538973424312713,981,59,58
1538973424318704,982,60,58
1538973424324872,983,84,65
1538973424330974,984,92,70
1538973424337006,985,62,60
1538973424343000,986,69,61
1538973424349134,987,95,68
1538973424355215,988,98,73
1538973424361269,989,58,56
1538973424367299,990,71,62
1538973424373413,991,74,64
1538973424379481,992,95,69
1538973424385600,993,87,69
1538973424391565,994,56,56
1538973424397698,995,57,57
1538973424403794,996,65,59
1538973424409906,997,66,61
1538973424415916,998,69,63
1538973424421990,999,97,71
1538973424428118,1000,77,68
1538973424434228,1001,96,71
1538973424440226,1002,78,65
1538973424446246,1003,61,55
1538973424452381,1004,59,55
1538973424458536,1005,61,61
1538973424464531,1006,69,61
1538973424470589,1007,65,60
1538973424476699,1008,57,57
1538973424482891,1009,69,64
1538973424488914,1010,91,67
1538973424494970,1011,67,60
1538973424501039,1012,62,58
1538973424507228,1013,73,63
1538973424513148,1014,83,65
1538973424519233,1015,87,67
1538973424525335,1016,64,60
1538973424531510,1017,58,57
1538973424537450,1018,60,56
1538973424543757,1019,101,72
1538973424549830,1020,67,61
1538973424555868,1021,110,69
1538973424561778,1022,68,60
1538973424567705,1023,92,68
1538973424573763,1024,61,58
1538973424579772,1025,64,60
1538973424585732,1026,66,59
1538973424591647,1027,61,59
1538973424597745,1028,61,57
1538973424603766,1029,82,64
1538973424609718,1030,71,64
1538973424615713,1031,59,59
1538973424621814,1032,92,68
1538973424627786,1033,97,71
1538973424633787,1034,58,56
1538973424639671,1035,71,61
1538973424645779,1036,74,66
1538973424651737,1037,94,70
1538973424657758,1038,89,70
1538973424663630,1039,71,65
1538973424669661,1040,86,67
1538973424675634,1041,196,88
1538973424681745,1042,82,65
1538973424687733,1043,69,63
1538973424693787,1044,80,66
1538973424699961,1045,75,75
1538973424706869,1046,92,75
1538973424713169,1047,93,69
1538973424719390,1048,62,59
1538973424725612,1049,94,71
1538973424731982,1050,60,59
1538973424738053,1051,68,60
1538973424744207,1052,72,64
1538973424750304,1053,96,72
1538973424756442,1054,58,58
1538973424762366,1055,87,87
1538973424768518,1056,88,68
1538973424774614,1057,69,62
1538973424780782,1058,72,63
1538973424786697,1059,70,61
1538973424792797,1060,82,67
1538973424798933,1061,61,60
1538973424805038,1062,69,64
1538973424811007,1063,70,62
1538973424816992,1064,62,57
1538973424823160,1065,69,63
1538973424829230,1066,60,59
