timestamp_us,collection,mark_time_us,sweep_time_us
1538973343756359,0,96,43
1538973343759101,1,108,54
1538973343761788,2,65,45
1538973343763894,3,29,22
1538973343765343,4,26,22
1538973343766864,5,31,31
1538973343771411,6,138,65
1538973343774456,7,85,45
1538973343777605,8,66,52
1538973343780713,9,47,47
1538973343787427,10,92,87
1538973343793207,11,134,100
1538973343797207,12,40,41
1538973343800261,13,51,44
1538973343803356,14,53,45
1538973343806318,15,54,46
1538973343809329,16,56,47
1538973343812391,17,58,47
1538973343815367,18,58,47
1538973343818272,19,43,43
1538973343821312,20,39,41
1538973343824282,21,54,45
1538973343827343,22,52,45
1538973343830381,23,46,44
1538973343833372,24,67,50
1538973343836404,25,47,45
1538973343839393,26,50,43
1538973343842374,27,60,47
1538973343845259,28,47,42
1538973343848260,29,53,46
1538973343851300,30,39,39
1538973343854378,31,36,38
1538973343857362,32,78,51
1538973343860404,33,75,51
1538973343863431,34,37,40
1538973343866409,35,55,80
1538973343869286,36,46,46
1538973343872272,37,62,49
1538973343875277,38,57,49
1538973343878312,39,54,49
1538973343881316,40,43,44
1538973343884323,41,60,50
1538973343887401,42,62,49
1538973343890360,43,58,49
1538973343893282,44,44,43
1538973343896295,45,40,41
1538973343899295,46,54,46
1538973343902322,47,52,47
1538973343905379,48,46,41
1538973343908365,49,64,49
1538973343911413,50,48,45
1538973343914405,51,50,75
1538973343917412,52,58,49
1538973343920300,53,45,43
1538973343923296,54,53,45
1538973343926288,55,38,39
1538973343929383,56,37,37
1538973343932334,57,73,52
1538973343935378,58,74,53
1538973343938384,59,48,48
1538973343941385,60,49,45
1538973343944281,61,75,52
1538973343947235,62,40,41
1538973343950218,63,49,43
1538973343953289,64,53,46
1538973343956257,65,54,48
1538973343959263,66,53,46
1538973343962313,67,54,46
1538973343965275,68,57,49
1538973343968192,69,42,43
1538973343971195,70,59,48
1538973343974126,71,73,52
1538973343977136,72,67,50
1538973343980176,73,42,41
1538973343983163,74,73,52
1538973343986166,75,40,42
1538973343989155,76,41,44
1538973343992157,77,59,49
1538973343995045,78,45,42
1538973343998044,79,39,41
1538973344001122,80,50,46
1538973344004217,81,48,42
1538973344007179,82,68,49
1538973344010186,83,39,38
1538973344013264,84,55,45
1538973344016248,85,44,45
1538973344019135,86,59,49
1538973344022087,87,34,39
1538973344025105,88,50,43
1538973344028157,89,52,45
1538973344031177,90,52,47
1538973344034162,91,54,47
1538973344037257,92,58,46
1538973344040211,93,55,46
1538973344043119,94,41,43
1538973344046063,95,57,47
1538973344049020,96,75,54
1538973344052031,97,66,49
1538973344055063,98,45,43
1538973344058026,99,71,53
1538973344061103,100,41,41
