timestamp_us,collection,mark_time_us,sweep_time_us
1538972669696779,0,95,42
1538972669699399,1,67,32
1538972669700907,2,37,25
1538972669702373,3,32,25
1538972669703991,4,29,24
1538972669705498,5,33,30
1538972669710239,6,139,61
1538972669713452,7,51,44
1538972669716640,8,71,50
1538972669719778,9,55,51
1538972669723373,10,61,52
1538972669726354,11,79,54
1538972669729466,12,42,41
1538972669732631,13,54,45
1538972669735809,14,59,51
1538972669738853,15,60,49
1538972669741870,16,58,49
1538972669744944,17,61,48
1538972669747950,18,60,49
1538972669750882,19,49,44
1538972669753917,20,42,42
1538972669756886,21,60,48
1538972669759926,22,54,45
1538972669762974,23,49,43
1538972669765921,24,69,51
1538972669768918,25,50,44
1538972669771871,26,53,45
1538972669774857,27,62,49
1538972669777739,28,50,42
1538972669780673,29,54,46
1538972669783689,30,42,41
1538972669786795,31,41,39
1538972669789704,32,75,53
1538972669792704,33,76,53
1538972669795686,34,53,48
1538972669798631,35,53,45
1538972669801492,36,76,52
1538972669804453,37,46,42
1538972669807425,38,97,61
1538972669810414,39,69,82
1538972669813403,40,49,44
1538972669816373,41,51,46
1538972669819408,42,40,38
1538972669822366,43,56,49
1538972669825467,44,44,43
1538972669828448,45,61,48
1538972669831406,46,79,54
1538972669834421,47,72,82
1538972669837478,48,47,44
1538972669840417,49,77,55
1538972669843464,50,45,42
1538972669846416,51,46,62
1538972669849410,52,63,48
1538972669852289,53,48,41
1538972669855257,54,43,40
1538972669858206,55,51,44
1538972669861249,56,50,42
1538972669864179,57,71,50
1538972669867177,58,40,40
1538972669870207,59,58,46
1538972669873176,60,46,43
1538972669876064,61,66,49
1538972669879028,62,39,40
1538972669881994,63,52,44
1538972669885030,64,56,46
1538972669887990,65,59,48
1538972669890963,66,59,47
1538972669893988,67,61,48
1538972669896945,68,66,48
1538972669899849,69,48,43
1538972669902859,70,44,42
1538972669905774,71,57,47
1538972669908800,72,55,45
1538972669911822,73,51,43
1538972669914795,74,69,50
1538972669917780,75,48,46
1538972669920755,76,53,44
1538972669923725,77,60,48
1538972669926615,78,50,44
1538972669929558,79,53,46
1538972669932553,80,43,41
1538972669935645,81,41,39
1538972669938578,82,78,53
1538972669941572,83,76,53
1538972669944572,84,36,40
1538972669947541,85,41,41
1538972669950397,86,52,43
1538972669953363,87,44,41
1538972669956348,88,44,41
1538972669959399,89,48,44
1538972669962339,90,60,48
1538972669965315,91,65,49
1538972669968377,92,56,46
1538972669971325,93,69,50
1538972669974182,94,46,43
1538972669977183,95,55,45
1538972669980114,96,52,43
1538972669983174,97,45,41
1538972669986178,98,138,63
1538972669989153,99,50,46
1538972669992182,100,55,47
1538972669995171,101,74,52
1538972669998118,102,51,45
1538972670001019,103,65,48
1538972670003968,104,56,48
1538972670006955,105,43,41
1538972670010016,106,42,40
1538972670012936,107,77,54
1538972670015961,108,78,54
1538972670018975,109,37,43
1538972670021954,110,41,41
1538972670024870,111,51,43
1538972670027877,112,44,42
1538972670030883,113,46,41
1538972670033939,114,53,45
1538972670036967,115,60,50
1538972670040065,116,52,47
1538972670043250,117,67,51
1538972670046272,118,76,55
1538972670049258,119,47,44
1538972670052365,120,57,46
1538972670055370,121,53,44
1538972670058533,122,44,43
1538972670061643,123,54,48
1538972670064678,124,60,49
1538972670067772,125,59,49
1538972670070846,126,49,43
1538972670073870,127,67,52
1538972670076830,128,67,52
1538972670079840,129,46,45
1538972670082912,130,55,47
1538972670086005,131,120,67
1538972670088917,132,58,47
1538972670091956,133,74,51
1538972670094981,134,52,47
1538972670097926,135,54,47
1538972670100814,136,79,52
1538972670103805,137,46,43
1538972670106784,138,60,47
1538972670109825,139,59,47
1538972670113045,140,64,54
1538972670116103,141,63,49
1538972670119286,142,65,49
1538972670122356,143,62,48
1538972670125399,144,49,47
1538972670128540,145,42,42
1538972670131629,146,59,47
1538972670134830,147,56,46
1538972670137987,148,51,45
1538972670141089,149,70,52
1538972670144278,150,52,46
1538972670147392,151,53,46
1538972670150456,152,78,49
1538972670153453,153,51,45
1538972670156533,154,55,47
1538972670159612,155,40,41
1538972670162812,156,38,42
1538972670165798,157,76,53
1538972670168879,158,76,54
1538972670171943,159,38,40
1538972670175001,160,41,42
1538972670177895,161,50,45
1538972670180897,162,46,42
1538972670183915,163,44,41
1538972670186990,164,49,45
1538972670189929,165,58,47
1538972670192926,166,65,49
1538972670195999,167,57,49
1538972670198963,168,69,52
1538972670201813,169,43,42
1538972670204824,170,56,45
1538972670207755,171,51,44
1538972670210831,172,44,42
1538972670213853,173,54,46
1538972670216830,174,38,41
1538972670219871,175,52,44
1538972670222880,176,70,54
1538972670225933,177,52,47
1538972670228910,178,43,41
1538972670231928,179,42,42
1538972670235030,180,51,43
1538972670238143,181,56,46
1538972670241096,182,55,44
1538972670244158,183,51,45
1538972670247198,184,128,63
1538972670250146,185,39,40
1538972670253071,186,50,44
1538972670256042,187,51,44
1538972670259053,188,51,44
1538972670262096,189,47,42
1538972670265098,190,54,44
1538972670268076,191,52,46
1538972670271168,192,58,46
1538972670274100,193,42,41
1538972670276996,194,50,46
1538972670280038,195,48,43
1538972670283005,196,48,42
1538972670286057,197,67,51
1538972670289045,198,54,49
1538972670292036,199,46,43
1538972670295146,200,63,48
1538972670298097,201,64,50
1538972670301038,202,53,47
1538972670303988,203,50,45
1538972670306932,204,38,40
1538972670309935,205,52,43
1538972670313018,206,58,46
1538972670315977,207,56,46
1538972670319025,208,41,41
1538972670322027,209,54,48
1538972670325001,210,67,49
1538972670327906,211,63,50
1538972670330856,212,127,64
1538972670333857,213,53,45
1538972670336900,214,43,41
1538972670339858,215,74,52
1538972670342832,216,40,40
1538972670345931,217,74,51
1538972670348904,218,48,45
1538972670351778,219,50,46
1538972670354838,220,48,42
1538972670357766,221,45,42
1538972670360842,222,66,49
1538972670363828,223,51,47
1538972670366815,224,45,43
1538972670369872,225,61,47
