timestamp_us,collection,mark_time_us,sweep_time_us
1538973268756228,0,100,45
1538973268759197,1,116,31
1538973268760680,2,37,24
1538973268762119,3,29,23
1538973268763588,4,26,24
1538973268765066,5,32,31
1538973268769583,6,144,63
1538973268772581,7,48,41
1538973268775606,8,68,50
1538973268778649,9,49,46
1538973268784867,10,90,87
1538973268790592,11,135,99
1538973268793903,12,40,40
1538973268796887,13,51,44
1538973268799959,14,57,46
1538973268802918,15,58,49
1538973268805870,16,57,48
1538973268808915,17,60,47
1538973268811858,18,58,47
1538973268814744,19,47,42
1538973268817748,20,42,40
1538973268820691,21,56,46
1538973268823713,22,54,44
1538973268826735,23,48,44
1538973268829685,24,66,50
1538973268832702,25,48,45
1538973268835674,26,50,44
1538973268838656,27,59,49
1538973268841529,28,47,41
1538973268844477,29,53,46
1538973268847488,30,40,39
1538973268850567,31,38,38
1538973268853473,32,76,51
1538973268856475,33,75,52
1538973268859493,34,39,41
1538973268862430,35,57,67
1538973268865292,36,49,47
1538973268868268,37,62,51
1538973268871254,38,57,48
1538973268874275,39,60,48
1538973268877253,40,45,44
1538973268880237,41,63,50
1538973268883302,42,61,50
1538973268886212,43,60,49
1538973268889107,44,45,42
1538973268892079,45,39,40
1538973268895004,46,54,45
1538973268898005,47,54,46
1538973268901042,48,49,45
1538973268904017,49,66,49
1538973268907046,50,49,44
1538973268909996,51,52,44
1538973268912966,52,59,48
1538973268915839,53,47,42
1538973268918800,54,54,46
1538973268921769,55,40,40
1538973268924841,56,37,38
1538973268927762,57,73,52
1538973268930775,58,75,53
1538973268933752,59,50,49
1538973268936725,60,50,46
1538973268939615,61,75,53
1538973268942569,62,42,42
1538973268945535,63,50,44
1538973268948581,64,54,47
1538973268951543,65,56,50
1538973268954486,66,73,46
1538973268957524,67,57,46
1538973268960484,68,58,50
1538973268963373,69,45,41
1538973268966344,70,62,48
1538973268969281,71,78,54
1538973268972264,72,69,50
1538973268975279,73,44,43
1538973268978207,74,75,52
1538973268981224,75,44,42
1538973268984186,76,45,45
1538973268987165,77,61,49
1538973268990040,78,47,42
1538973268993023,79,40,40
1538973268996044,80,51,44
1538973268999145,81,48,43
1538973269002181,82,90,69
1538973269005316,83,55,53
1538973269008474,84,72,57
1538973269011504,85,60,55
1538973269014429,86,104,61
1538973269017466,87,54,50
1538973269020534,88,68,56
1538973269023634,89,72,56
1538973269026705,90,72,63
1538973269029750,91,75,60
1538973269032904,92,78,61
1538973269035927,93,76,61
1538973269038928,94,60,53
1538973269041948,95,69,53
1538973269044915,96,79,55
1538973269047931,97,71,51
1538973269050995,98,47,44
1538973269053956,99,75,53
1538973269057015,100,44,42
1538973269060012,101,45,42
1538973269063031,102,64,49
1538973269065914,103,48,43
1538973269068903,104,40,39
1538973269071912,105,50,44
1538973269075020,106,50,42
1538973269077954,107,69,50
1538973269080978,108,37,39
1538973269084052,109,57,46
1538973269087061,110,45,44
1538973269089934,111,62,47
1538973269092927,112,39,40
1538973269095928,113,50,44
1538973269098993,114,55,47
1538973269101960,115,59,48
1538973269104970,116,57,48
1538973269108053,117,60,48
1538973269111021,118,59,48
1538973269113923,119,42,43
1538973269116957,120,39,40
1538973269119918,121,53,45
1538973269122962,122,53,45
1538973269126004,123,46,43
1538973269128999,124,67,51
1538973269132020,125,48,43
1538973269135013,126,51,44
1538973269137991,127,60,50
1538973269140919,128,50,43
1538973269143901,129,50,46
1538973269146952,130,39,40
1538973269150032,131,37,38
1538973269152982,132,74,53
1538973269156005,133,76,53
1538973269159048,134,37,39
1538973269162019,135,89,56
1538973269164906,136,119,65
1538973269167860,137,99,63
1538973269170835,138,37,39
1538973269173888,139,73,54
1538973269176904,140,38,40
1538973269179864,141,42,43
1538973269182915,142,59,49
1538973269185842,143,47,43
1538973269188756,144,47,43
1538973269191710,145,48,43
1538973269194632,146,48,41
1538973269197629,147,61,47
1538973269200665,148,42,42
1538973269203602,149,74,54
1538973269206636,150,42,41
1538973269209576,151,45,43
1538973269212564,152,61,50
1538973269215495,153,47,41
1538973269218476,154,72,39
1538973269221508,155,50,43
1538973269224603,156,49,42
1538973269227569,157,109,63
1538973269230606,158,110,65
1538973269233658,159,39,39
1538973269236678,160,37,39
1538973269239593,161,70,51
1538973269242595,162,48,44
1538973269245579,163,44,41
1538973269248681,164,40,40
1538973269251701,165,119,59
1538973269254727,166,37,41
1538973269257758,167,57,46
1538973269260709,168,45,42
1538973269263622,169,46,46
1538973269266587,170,46,44
1538973269269492,171,43,40
1538973269272505,172,60,48
1538973269275541,173,43,41
1538973269278461,174,90,54
1538973269281456,175,38,41
1538973269284421,176,45,45
1538973269287407,177,58,50
1538973269290273,178,46,42
1538973269293212,179,36,39
1538973269296259,180,49,44
1538973269299317,181,46,42
1538973269302215,182,66,50
1538973269305198,183,77,54
1538973269308219,184,49,45
1538973269311155,185,45,43
1538973269313991,186,42,39
1538973269316968,187,47,45
1538973269319918,188,78,54
1538973269322950,189,59,47
1538973269325918,190,46,41
1538973269328886,191,50,45
1538973269331920,192,49,45
1538973269334880,193,37,39
1538973269337768,194,40,40
1538973269340723,195,58,48
1538973269343647,196,38,41
1538973269346700,197,48,43
1538973269349702,198,46,43
1538973269352651,199,66,49
1538973269355672,200,48,44
1538973269358650,201,53,45
1538973269361588,202,58,48
1538973269364477,203,48,42
1538973269367417,204,50,46
1538973269370366,205,38,38
1538973269373438,206,40,38
1538973269376360,207,75,51
1538973269379372,208,76,52
1538973269382357,209,49,47
1538973269385323,210,51,47
1538973269388180,211,73,51
1538973269391173,212,44,44
1538973269394255,213,51,43
1538973269397292,214,129,63
1538973269400259,215,54,48
1538973269403211,216,48,46
1538973269406216,217,49,44
1538973269409176,218,38,39
1538973269412086,219,39,40
1538973269415088,220,58,47
1538973269417990,221,40,39
1538973269421003,222,50,44
1538973269424034,223,45,46
1538973269427001,224,64,50
1538973269429976,225,46,44
1538973269432951,226,88,56
1538973269435922,227,45,42
1538973269438829,228,39,38
1538973269441747,229,50,45
1538973269444741,230,38,39
1538973269447808,231,37,39
1538973269450734,232,76,52
1538973269453714,233,75,53
1538973269456701,234,50,47
1538973269459646,235,51,46
1538973269462489,236,109,53
1538973269465436,237,41,41
1538973269468407,238,49,45
1538973269471450,239,53,46
1538973269474416,240,57,67
1538973269477407,241,58,47
1538973269480470,242,59,48
1538973269483417,243,58,46
1538973269486290,244,43,42
1538973269489266,245,39,40
1538973269492215,246,54,45
1538973269495240,247,53,43
1538973269498257,248,46,44
1538973269501211,249,67,50
1538973269504257,250,48,45
1538973269507220,251,51,44
1538973269510161,252,59,48
1538973269513066,253,49,43
1538973269516017,254,52,46
1538973269518982,255,37,39
1538973269522039,256,37,38
1538973269524982,257,74,53
1538973269527983,258,73,53
1538973269530996,259,52,48
1538973269533939,260,49,45
1538973269536812,261,74,52
1538973269539781,262,42,41
1538973269542759,263,52,44
1538973269545788,264,55,45
1538973269548717,265,57,48
1538973269551702,266,57,47
1538973269554735,267,59,48
1538973269557656,268,59,46
1538973269560550,269,47,44
1538973269563551,270,39,39
1538973269566460,271,71,46
1538973269569477,272,53,44
1538973269572511,273,47,43
1538973269575464,274,67,50
1538973269578444,275,47,60
1538973269581413,276,50,44
1538973269584398,277,60,47
1538973269587274,278,48,43
1538973269590203,279,50,44
1538973269593217,280,38,40
1538973269596310,281,39,38
1538973269599237,282,75,54
1538973269602219,283,74,52
1538973269605222,284,36,39
1538973269608167,285,39,39
1538973269611047,286,48,43
1538973269613988,287,43,39
1538973269616970,288,41,39
1538973269620018,289,45,43
1538973269622982,290,56,47
1538973269625929,291,63,48
1538973269628978,292,54,47
1538973269631907,293,67,50
1538973269634764,294,42,41
1538973269637722,295,54,45
1538973269640649,296,49,44
1538973269643678,297,40,41
1538973269646687,298,51,44
1538973269649616,299,57,47
1538973269652652,300,54,47
1538973269655620,301,44,41
1538973269658590,302,63,50
1538973269661443,303,65,49
1538973269664369,304,42,43
1538973269667377,305,51,45
1538973269670440,306,82,49
1538973269673331,307,47,43
1538973269676346,308,54,46
1538973269679358,309,37,39
1538973269682306,310,53,46
1538973269685184,311,48,43
1538973269688136,312,50,47
1538973269691141,313,61,49
1538973269694145,314,57,47
1538973269697079,315,43,43
1538973269700048,316,40,42
1538973269703193,317,56,53
1538973269706397,318,66,70
1538973269709432,319,37,40
1538973269712522,320,58,47
1538973269715499,321,99,55
1538973269718574,322,104,57
1538973269721554,323,38,40
1538973269724509,324,57,47
1538973269727524,325,51,45
1538973269730471,326,66,40
1538973269733426,327,63,50
1538973269736326,328,66,47
1538973269739255,329,42,42
1538973269742283,330,53,45
1538973269745355,331,63,46
1538973269748264,332,46,43
1538973269751276,333,56,45
1538973269754253,334,37,39
1538973269757215,335,52,46
1538973269760108,336,49,44
1538973269763061,337,51,44
1538973269766026,338,61,48
1538973269769061,339,55,48
1538973269772028,340,46,42
1538973269775016,341,40,39
1538973269778071,342,49,45
1538973269781026,343,58,48
1538973269783882,344,37,39
1538973269786888,345,56,45
1538973269789769,346,48,43
1538973269792829,347,75,52
1538973269795808,348,47,45
1538973269798758,349,52,46
1538973269801772,350,59,47
1538973269804754,351,63,50
1538973269807690,352,35,40
1538973269810607,353,52,45
1538973269813511,354,42,41
1538973269816494,355,48,43
1538973269819563,356,54,44
1538973269822455,357,85,45
1538973269825497,358,49,44
1538973269828505,359,49,44
1538973269831482,360,42,42
1538973269834352,361,74,52
1538973269837297,362,58,46
1538973269840280,363,41,40
1538973269843313,364,57,48
1538973269846236,365,55,45
1538973269849205,366,50,48
1538973269852304,367,57,46
1538973269855240,368,39,38
1538973269858066,369,46,43
1538973269861125,370,45,43
1538973269864037,371,99,52
1538973269867099,372,121,61
1538973269870070,373,36,41
1538973269873050,374,40,42
1538973269876060,375,55,48
1538973269879063,376,35,40
1538973269882015,377,45,44
1538973269884930,378,45,42
1538973269887868,379,37,39
1538973269890891,380,51,44
1538973269893943,381,54,45
1538973269896841,382,52,46
1538973269899864,383,48,44
1538973269902855,384,43,43
1538973269905765,385,37,38
1538973269908666,386,70,51
1538973269911592,387,64,48
1538973269914593,388,49,45
1538973269917598,389,49,44
1538973269920561,390,57,46
1538973269923543,391,67,49
1538973269926623,392,40,39
1538973269929539,393,44,40
1538973269932379,394,42,41
1538973269935371,395,47,42
1538973269938283,396,74,54
1538973269941310,397,37,38
1538973269944296,398,49,46
1538973269947256,399,42,41
1538973269950318,400,51,45
1538973269953286,401,71,52
1538973269956203,402,43,43
1538973269959136,403,52,47
1538973269962034,404,43,42
1538973269965046,405,40,40
1538973269968115,406,61,47
1538973269971033,407,53,47
1538973269974036,408,41,39
1538973269977019,409,51,46
1538973269980007,410,43,41
1538973269982904,411,74,53
1538973269985833,412,65,48
1538973269988857,413,48,43
1538973269991923,414,37,39
1538973269994915,415,64,48
1538973269997916,416,58,46
1538973270001039,417,63,58
1538973270004226,418,60,56
1538973270007195,419,62,53
1538973270010297,420,62,54
1538973270013360,421,86,63
1538973270016488,422,57,52
1538973270019577,423,68,59
1538973270022620,424,52,48
1538973270025768,425,63,54
1538973270028856,426,58,53
1538973270031897,427,61,55
1538973270034973,428,63,57
1538973270037994,429,59,50
1538973270041133,430,74,57
1538973270044218,431,119,60
1538973270047188,432,112,59
1538973270050172,433,59,48
1538973270053139,434,57,48
1538973270056086,435,43,41
1538973270058983,436,75,52
1538973270061884,437,63,48
1538973270064854,438,48,44
1538973270067868,439,38,39
1538973270070858,440,65,50
1538973270073803,441,57,46
1538973270076871,442,45,42
1538973270079818,443,44,42
1538973270082674,444,49,44
1538973270085631,445,45,42
1538973270088583,446,69,51
1538973270091610,447,40,41
1538973270094601,448,51,47
1538973270097544,449,39,41
1538973270100622,450,47,42
1538973270103582,451,40,41
1538973270106480,452,77,43
1538973270109437,453,48,44
1538973270112368,454,46,42
1538973270115385,455,60,48
1538973270118395,456,42,40
1538973270121335,457,73,51
1538973270124362,458,39,41
1538973270127334,459,44,46
1538973270130337,460,60,49
1538973270133228,461,46,42
1538973270136173,462,39,40
1538973270139135,463,48,44
1538973270142156,464,49,42
1538973270145083,465,68,50
1538973270148080,466,37,39
1538973270151117,467,56,46
1538973270154024,468,44,44
1538973270156891,469,61,49
1538973270159874,470,39,39
1538973270162840,471,48,44
1538973270165863,472,53,45
1538973270168826,473,56,48
1538973270171800,474,56,48
1538973270174832,475,59,46
1538973270177761,476,58,47
1538973270180666,477,43,42
1538973270183625,478,38,40
1538973270186560,479,54,45
1538973270189614,480,56,45
1538973270192636,481,48,43
1538973270195592,482,67,50
1538973270198615,483,47,44
1538973270201557,484,51,43
1538973270204514,485,60,50
