timestamp_us,collection,mark_time_us,sweep_time_us
1538973869767254,0,99,43
1538973869770228,1,119,59
1538973869773083,2,71,50
1538973869775863,3,30,23
1538973869777341,4,27,23
1538973869778914,5,35,34
1538973869783521,6,140,68
1538973869786493,7,76,45
1538973869789643,8,67,50
1538973869792752,9,48,46
1538973869798927,10,88,84
1538973869804153,11,75,53
1538973869807108,12,39,40
1538973869810079,13,49,44
1538973869813150,14,55,46
1538973869816118,15,56,48
1538973869819137,16,56,48
1538973869822175,17,58,48
1538973869825121,18,58,47
1538973869828037,19,44,44
1538973869831075,20,39,41
1538973869834013,21,55,46
1538973869837043,22,53,45
1538973869840076,23,47,44
1538973869843070,24,66,49
1538973869846085,25,47,44
1538973869849084,26,49,43
1538973869852066,27,56,49
1538973869854988,28,47,43
1538973869857941,29,52,46
1538973869861003,30,38,40
1538973869864115,31,35,39
1538973869867161,32,75,51
1538973869870166,33,74,52
1538973869873244,34,38,44
1538973869876362,35,57,50
1538973869879320,36,47,47
1538973869882376,37,61,50
1538973869885419,38,59,49
1538973869888547,39,59,49
1538973869891597,40,42,45
1538973869894651,41,61,51
1538973869897739,42,62,50
1538973869900760,43,58,51
1538973869903713,44,44,43
1538973869906734,45,38,40
1538973869909684,46,53,45
1538973869912745,47,51,45
1538973869915802,48,45,42
1538973869918803,49,64,51
1538973869921835,50,47,43
1538973869924832,51,51,44
1538973869927819,52,58,48
1538973869930741,53,46,42
1538973869933689,54,52,45
1538973869936667,55,38,40
1538973869939768,56,36,39
1538973869942729,57,73,52
1538973869945738,58,73,54
1538973869948777,59,49,49
1538973869951784,60,48,45
1538973869954710,61,73,54
1538973869957676,62,41,41
1538973869960785,63,54,47
1538973869963900,64,55,47
1538973869966881,65,55,49
1538973869969881,66,52,46
1538973869972987,67,57,48
1538973869975998,68,57,50
1538973869978952,69,44,43
1538973869981982,70,58,49
1538973869984968,71,76,56
1538973869987995,72,68,51
1538973869991039,73,44,43
1538973869993996,74,73,54
1538973869997046,75,41,43
