timestamp_us,collection,mark_time_us,sweep_time_us
1538972819566463,0,107,43
1538972819569203,1,108,57
1538972819571668,2,45,28
1538972819573187,3,30,23
1538972819574673,4,28,25
1538972819576305,5,35,32
1538972819580965,6,154,69
1538972819584154,7,51,45
1538972819587358,8,71,54
1538972819590465,9,77,51
1538972819596815,10,94,88
1538972819602538,11,137,103
1538972819605920,12,39,42
1538972819608955,13,50,45
1538972819612061,14,52,47
1538972819615035,15,56,47
1538972819617995,16,57,49
1538972819621048,17,57,45
1538972819624045,18,61,52
1538972819627076,19,44,43
1538972819630086,20,38,41
1538972819633043,21,56,47
1538972819636054,22,50,44
1538972819639062,23,45,43
1538972819641983,24,66,50
1538972819644982,25,44,44
1538972819647934,26,48,44
1538972819650904,27,58,48
1538972819653765,28,46,43
1538972819656702,29,50,46
1538972819659702,30,38,41
1538972819662802,31,38,39
1538972819665696,32,73,53
1538972819668681,33,71,52
1538972819671672,34,51,50
1538972819674615,35,48,45
1538972819677454,36,73,53
1538972819680405,37,41,41
1538972819683367,38,97,62
1538972819686352,39,65,50
1538972819689346,40,46,44
1538972819692307,41,46,46
1538972819695352,42,34,40
1538972819698283,43,46,44
1538972819701178,44,39,44
1538972819704128,45,58,49
1538972819707070,46,75,54
1538972819710054,47,69,50
1538972819713081,48,44,43
1538972819716026,49,73,54
1538972819719043,50,40,42
1538972819721975,51,43,45
1538972819724946,52,60,49
1538972819727850,53,46,41
1538972819730830,54,39,39
1538972819733784,55,48,44
1538972819736837,56,45,42
1538972819739917,57,68,51
1538972819742918,58,37,40
1538972819745952,59,56,45
1538972819748930,60,44,43
1538972819751796,61,62,48
1538972819754755,62,37,41
1538972819757698,63,47,44
1538972819760729,64,53,46
1538972819763662,65,54,48
1538972819766622,66,54,48
1538972819769638,67,58,47
1538972819772586,68,59,48
1538972819775465,69,45,45
1538972819778431,70,41,74
1538972819781361,71,54,46
1538972819784372,72,52,46
1538972819787404,73,45,43
1538972819790351,74,64,51
1538972819793360,75,46,45
