timestamp_us,collection,mark_time_us,sweep_time_us
1538972745248946,199,65,50
1538972745252011,200,47,43
1538972745255034,201,50,44
1538972745258013,202,55,46
1538972745260938,203,46,42
1538972745263933,204,50,44
1538972745266931,205,36,38
1538972745270002,206,34,38
1538972745272949,207,72,52
1538972745275967,208,71,53
1538972745278965,209,48,46
1538972745281915,210,49,45
1538972745284781,211,74,51
1538972745287702,212,37,39
1538972745290664,213,49,43
1538972745293682,214,127,63
1538972745296634,215,50,45
1538972745299593,216,45,44
1538972745302655,217,47,43
1538972745305592,218,36,37
1538972745308492,219,40,40
1538972745311495,220,56,48
1538972745314408,221,38,38
1538972745317435,222,48,43
1538972745320463,223,45,45
1538972745323424,224,63,48
1538972745326389,225,44,44
1538972745329349,226,84,55
1538972745332323,227,41,42
1538972745335219,228,37,39
1538972745338155,229,47,43
1538972745341176,230,35,39
1538972745344249,231,36,39
1538972745347168,232,72,51
1538972745350170,233,72,51
1538972745353191,234,48,47
1538972745356136,235,49,46
1538972745358991,236,73,52
1538972745361894,237,38,41
1538972745364881,238,50,44
1538972745367936,239,51,45
1538972745370939,240,58,47
1538972745373889,241,57,46
1538972745376916,242,60,47
1538972745379852,243,58,46
1538972745382752,244,46,44
1538972745385709,245,39,41
1538972745388653,246,53,44
1538972745391782,247,57,48
1538972745394835,248,46,43
1538972745397810,249,64,50
1538972745400968,250,48,45
1538972745404049,251,50,45
1538972745407125,252,59,49
1538972745410098,253,48,43
1538972745413165,254,52,46
1538972745416251,255,38,40
1538972745419416,256,37,38
1538972745422401,257,74,86
1538972745425503,258,73,53
1538972745428591,259,50,49
1538972745431630,260,48,43
1538972745434578,261,75,52
1538972745437566,262,41,40
1538972745440586,263,51,44
1538972745443677,264,55,44
1538972745446672,265,56,49
1538972745449667,266,54,47
1538972745452744,267,59,47
1538972745455719,268,57,46
1538972745458645,269,45,45
1538972745461632,270,38,37
1538972745464563,271,51,45
1538972745467567,272,51,44
1538972745470590,273,45,42
1538972745473503,274,65,49
1538972745476479,275,44,43
1538972745479424,276,48,43
1538972745482358,277,56,46
1538972745485249,278,47,41
1538972745488190,279,50,44
1538972745491176,280,37,38
1538972745494235,281,36,37
1538972745497152,282,73,50
1538972745500139,283,70,54
1538972745503139,284,34,37
1538972745506067,285,35,40
1538972745508929,286,47,40
1538972745511875,287,41,40
1538972745514852,288,40,39
1538972745517854,289,44,42
1538972745520791,290,56,47
1538972745523755,291,63,48
1538972745526811,292,53,45
1538972745529714,293,64,48
1538972745532558,294,39,41
1538972745535530,295,51,44
1538972745538407,296,46,64
1538972745541438,297,38,39
1538972745544447,298,48,44
1538972745547383,299,56,47
1538972745550383,300,53,45
1538972745553364,301,41,40
1538972745556328,302,61,48
1538972745559220,303,65,48
1538972745562129,304,41,41
1538972745565106,305,49,42
1538972745568154,306,61,49
1538972745571052,307,45,43
1538972745574050,308,54,46
1538972745577045,309,37,38
1538972745580030,310,52,47
1538972745582894,311,49,43
1538972745585828,312,48,45
1538972745588802,313,61,47
1538972745591814,314,56,46
1538972745594727,315,41,41
1538972745597678,316,38,39
1538972745600740,317,48,45
1538972745603665,318,59,46
1538972745606487,319,50,39
1538972745609507,320,56,47
1538972745612445,321,95,54
1538972745615495,322,98,58
1538972745618489,323,55,41
1538972745621464,324,53,46
1538972745624476,325,49,46
1538972745627442,326,41,42
1538972745630387,327,60,66
1538972745633259,328,64,48
1538972745636196,329,40,41
1538972745639218,330,51,44
1538972745642245,331,59,47
1538972745645122,332,43,41
1538972745648136,333,56,45
1538972745651139,334,35,39
1538972745654063,335,51,45
1538972745656943,336,45,43
1538972745659873,337,47,46
1538972745662841,338,60,47
1538972745665816,339,55,46
1538972745668771,340,43,42
1538972745671747,341,38,38
1538972745674841,342,48,43
1538972745677762,343,56,46
1538972745680628,344,38,39
1538972745683658,345,56,44
1538972745686559,346,47,42
1538972745689567,347,73,52
1538972745692541,348,46,43
1538972745695504,349,49,44
1538972745698537,350,53,46
1538972745701732,351,80,64
1538972745704980,352,52,57
1538972745708218,353,62,50
1538972745711259,354,46,44
1538972745714307,355,46,42
1538972745717531,356,54,45
1538972745720584,357,54,45
1538972745723738,358,52,49
1538972745726805,359,53,48
1538972745729867,360,42,43
1538972745732892,361,73,54
1538972745735845,362,57,47
1538972745738881,363,39,40
1538972745741927,364,54,47
1538972745744893,365,53,44
1538972745747864,366,49,47
1538972745750962,367,58,46
1538972745753869,368,39,38
1538972745756709,369,47,43
1538972745759750,370,46,42
1538972745762655,371,94,53
1538972745765665,372,115,61
1538972745768634,373,35,41
1538972745771603,374,40,40
1538972745774586,375,54,47
1538972745777526,376,34,38
1538972745780482,377,47,43
1538972745783388,378,45,42
1538972745786274,379,35,38
1538972745789300,380,52,42
1538972745792352,381,54,44
1538972745795245,382,50,44
1538972745798228,383,48,43
1538972745801226,384,40,40
1538972745804146,385,36,39
1538972745807031,386,69,50
1538972745809928,387,58,47
1538972745812913,388,46,44
1538972745815921,389,48,43
1538972745818880,390,53,45
1538972745821813,391,65,48
1538972745824861,392,38,38
1538972745827778,393,43,39
1538972745830618,394,42,41
1538972745833594,395,45,41
1538972745836529,396,76,53
1538972745839556,397,33,39
1538972745842565,398,47,46
1538972745845511,399,39,41
1538972745848569,400,52,45
1538972745851524,401,69,52
1538972745854415,402,44,59
1538972745857329,403,50,46
1538972745860252,404,43,42
1538972745863248,405,39,39
1538972745866275,406,57,46
1538972745869174,407,53,45
1538972745872185,408,39,39
1538972745875153,409,48,45
1538972745878099,410,40,41
1538972745880989,411,73,51
1538972745883906,412,65,49
1538972745886865,413,45,43
1538972745889843,414,35,39
1538972745892774,415,63,47
1538972745895730,416,58,46
1538972745898776,417,45,43
1538972745901673,418,41,39
1538972745904518,419,47,44
1538972745907505,420,39,41
1538972745910415,421,66,82
1538972745913452,422,38,39
1538972745916405,423,48,44
1538972745919355,424,37,40
1538972745922376,425,42,40
1538972745925327,426,37,38
1538972745928236,427,43,41
1538972745931178,428,43,42
1538972745934069,429,40,39
1538972745937107,430,59,46
1538972745940124,431,107,56
1538972745943072,432,110,59
1538972745946056,433,57,47
1538972745949013,434,57,47
1538972745951967,435,42,40
1538972745954838,436,74,51
1538972745957726,437,62,48
1538972745960700,438,47,42
1538972745963699,439,37,39
1538972745966664,440,63,48
1538972745969602,441,55,44
1538972745972668,442,47,41
1538972745975591,443,43,40
1538972745978408,444,46,61
1538972745981382,445,44,39
1538972745984332,446,67,51
1538972745987355,447,38,40
1538972745990309,448,48,45
1538972745993248,449,35,39
1538972745996310,450,45,41
1538972745999252,451,38,39
1538972746002319,452,63,58
1538972746005510,453,64,58
1538972746008508,454,64,54
1538972746011718,455,82,65
1538972746014891,456,59,54
1538972746017899,457,88,64
1538972746021132,458,54,50
1538972746024191,459,62,56
1538972746027273,460,78,64
1538972746030212,461,64,54
1538972746033239,462,56,52
1538972746036278,463,67,58
1538972746039628,464,69,60
1538972746042841,465,87,57
1538972746045889,466,39,38
1538972746048981,467,57,47
1538972746051946,468,43,43
1538972746054848,469,63,49
1538972746057841,470,38,38
1538972746060834,471,48,43
1538972746063865,472,52,45
1538972746066822,473,54,48
1538972746069781,474,56,46
1538972746072801,475,57,45
1538972746075735,476,55,48
1538972746078626,477,42,41
1538972746081552,478,36,39
1538972746084460,479,52,45
1538972746087530,480,53,44
1538972746090550,481,46,42
1538972746093471,482,67,49
1538972746096455,483,47,43
1538972746099443,484,48,44
1538972746102409,485,57,67
1538972746105308,486,47,41
1538972746108260,487,50,46
1538972746111250,488,49,44
1538972746114288,489,68,50
1538972746117212,490,37,38
1538972746120220,491,67,49
1538972746123228,492,47,44
1538972746126148,493,47,44
1538972746129029,494,75,50
1538972746131963,495,42,41
1538972746134910,496,50,43
1538972746137905,497,53,45
1538972746140841,498,54,48
1538972746143782,499,51,47
1538972746146866,500,57,46
1538972746149769,501,52,45
1538972746152638,502,43,41
1538972746155595,503,39,40
1538972746158517,504,54,44
1538972746161505,505,117,60
1538972746164496,506,52,45
1538972746167421,507,74,53
1538972746170389,508,44,41
1538972746173332,509,34,40
1538972746176309,510,50,46
1538972746179212,511,62,49
1538972746182126,512,38,40
1538972746185078,513,48,43
1538972746188113,514,46,42
1538972746191028,515,66,49
1538972746193998,516,37,38
1538972746197018,517,125,64
1538972746199958,518,53,48
1538972746202804,519,71,51
1538972746205768,520,35,40
1538972746208770,521,53,47
1538972746211821,522,42,41
1538972746214767,523,38,40
1538972746217706,524,61,48
1538972746220739,525,71,51
1538972746223682,526,51,45
1538972746226594,527,44,43
1538972746229509,528,46,43
1538972746232415,529,42,40
1538972746235430,530,59,46
1538972746238425,531,38,71
1538972746241369,532,69,51
1538972746244354,533,39,41
1538972746247297,534,40,43
1538972746250231,535,59,48
1538972746253115,536,43,40
1538972746256043,537,36,39
1538972746259006,538,48,44
1538972746262032,539,67,50
1538972746264955,540,55,44
1538972746267950,541,47,45
1538972746270981,542,46,41
1538972746273897,543,54,46
1538972746276755,544,51,45
1538972746279695,545,48,45
1538972746282658,546,35,38
1538972746285686,547,47,41
1538972746288644,548,52,47
1538972746291614,549,53,46
1538972746294694,550,57,46
1538972746297610,551,55,45
1538972746300483,552,44,42
1538972746303453,553,39,40
1538972746306345,554,53,44
1538972746309349,555,51,44
1538972746312379,556,47,42
1538972746315327,557,66,49
1538972746318290,558,45,42
1538972746321242,559,48,44
1538972746324249,560,60,48
1538972746327123,561,48,42
1538972746330032,562,51,44
1538972746333000,563,45,44
1538972746336060,564,73,52
1538972746338958,565,38,39
1538972746341929,566,63,49
1538972746344929,567,47,45
1538972746347857,568,48,43
1538972746350718,569,71,52
1538972746353653,570,41,40
1538972746356612,571,49,44
1538972746359635,572,53,46
1538972746362599,573,55,48
1538972746365545,574,54,45
1538972746368574,575,58,47
1538972746371509,576,54,47
1538972746374365,577,41,41
1538972746377319,578,37,38
1538972746380232,579,53,46
1538972746383281,580,51,43
1538972746386275,581,54,44
1538972746389247,582,67,48
1538972746392227,583,45,43
1538972746395194,584,48,44
1538972746398125,585,55,46
1538972746400988,586,45,42
1538972746403941,587,49,45
1538972746406915,588,37,38
1538972746409959,589,36,38
1538972746412887,590,78,52
1538972746415897,591,71,51
1538972746418898,592,49,47
1538972746421808,593,49,46
1538972746424677,594,75,52
1538972746427628,595,42,41
1538972746430605,596,101,58
1538972746433602,597,70,51
1538972746436519,598,46,43
1538972746439500,599,48,45
1538972746442562,600,35,39
1538972746445506,601,45,41
1538972746448403,602,41,41
1538972746451348,603,39,39
1538972746454253,604,53,45
1538972746457259,605,49,44
1538972746460274,606,46,42
1538972746463227,607,64,49
1538972746466206,608,44,44
1538972746469160,609,50,42
1538972746472149,610,59,50
1538972746475025,611,48,41
1538972746477956,612,50,45
1538972746480920,613,41,42
1538972746484013,614,73,51
1538972746486903,615,39,38
1538972746489889,616,62,48
1538972746492907,617,47,44
1538972746495836,618,49,44
1538972746498708,619,73,52
1538972746501664,620,44,40
1538972746504613,621,101,58
1538972746507625,622,70,51
1538972746510554,623,45,42
1538972746513484,624,44,43
1538972746516503,625,32,38
1538972746519450,626,47,42
1538972746522319,627,42,40
1538972746525291,628,39,38
1538972746528227,629,53,45
1538972746531304,630,52,44
1538972746534307,631,45,41
1538972746537273,632,66,48
1538972746540244,633,47,44
1538972746543206,634,50,45
1538972746546145,635,57,48
1538972746549014,636,46,42
1538972746551956,637,50,45
1538972746554923,638,37,38
1538972746557974,639,34,37
1538972746560918,640,72,52
1538972746563922,641,72,51
1538972746566912,642,36,40
1538972746569826,643,55,47
1538972746572677,644,45,44
1538972746575661,645,60,50
1538972746578614,646,59,47
1538972746581599,647,58,47
1538972746584526,648,42,41
1538972746587494,649,63,51
1538972746590555,650,63,48
1538972746593473,651,56,47
1538972746596366,652,41,42
1538972746599321,653,38,39
1538972746602228,654,52,44
1538972746605268,655,50,44
1538972746608284,656,49,43
1538972746611238,657,64,48
1538972746614221,658,45,44
1538972746617206,659,49,44
1538972746620182,660,57,46
1538972746623066,661,45,43
1538972746625983,662,50,45
1538972746628952,663,37,38
1538972746632035,664,36,37
1538972746634940,665,73,51
1538972746637915,666,72,51
1538972746640896,667,35,41
1538972746643845,668,54,48
1538972746646699,669,46,44
1538972746649677,670,60,49
1538972746652636,671,56,45
1538972746655670,672,56,46
1538972746658606,673,54,47
1538972746661556,674,50,45
1538972746664606,675,56,47
1538972746667540,676,56,48
1538972746670402,677,139,60
1538972746673370,678,34,38
1538972746676293,679,64,51
1538972746679303,680,64,49
1538972746682288,681,42,42
1538972746685224,682,127,63
1538972746688223,683,41,42
1538972746691199,684,39,42
1538972746694128,685,43,44
1538972746697017,686,36,38
1538972746700030,687,47,48
1538972746703356,688,70,61
1538972746706667,689,69,59
1538972746709905,690,92,68
1538972746713256,691,58,55
1538972746716506,692,78,62
1538972746719658,693,85,65
1538972746722735,694,73,61
1538972746725862,695,67,59
1538972746729025,696,89,66
1538972746732257,697,81,61
1538972746735383,698,66,61
1538972746738475,699,108,66
1538972746741761,700,65,60
1538972746744964,701,57,58
1538972746748265,702,58,57
1538972746751479,703,68,52
1538972746754432,704,39,55
1538972746757476,705,48,42
1538972746760538,706,45,43
1538972746763515,707,64,49
1538972746766494,708,79,43
1538972746769469,709,49,42
1538972746772453,710,58,47
1538972746775345,711,49,41
1538972746778261,712,52,46
1538972746781225,713,38,39
1538972746784284,714,37,37
1538972746787217,715,75,51
1538972746790190,716,72,51
1538972746793168,717,34,38
1538972746796102,718,37,39
1538972746798969,719,47,43
1538972746801923,720,42,40
1538972746804885,721,39,38
1538972746807897,722,45,43
1538972746810832,723,54,46
1538972746813775,724,46,43
1538972746816821,725,61,48
1538972746819755,726,70,51
1538972746822623,727,43,42
1538972746825571,728,51,45
1538972746828478,729,46,41
1538972746831546,730,39,39
1538972746834546,731,50,45
1538972746837469,732,41,42
1538972746840464,733,37,40
1538972746843443,734,58,46
1538972746846353,735,49,47
1538972746849243,736,37,38
1538972746852179,737,36,37
1538972746855154,738,51,43
1538972746858196,739,48,41
1538972746861134,740,53,43
1538972746864145,741,49,42
1538972746867137,742,49,44
1538972746870070,743,39,40
1538972746872983,744,73,50
1538972746875901,745,53,44
1538972746878885,746,38,38
1538972746881876,747,52,47
1538972746884809,748,51,43
1538972746887773,749,48,46
1538972746890873,750,54,44
1538972746893785,751,36,37
1538972746896663,752,47,43
1538972746899676,753,44,39
1538972746902611,754,41,40
1538972746905628,755,61,47
1538972746908597,756,47,46
1538972746911550,757,42,41
1538972746914592,758,56,46
1538972746917533,759,60,46
1538972746920483,760,50,45
1538972746923390,761,45,43
1538972746926292,762,36,39
1538972746929300,763,47,42
1538972746932381,764,51,45
1538972746935319,765,51,44
1538972746938334,766,37,38
1538972746941337,767,49,46
1538972746944294,768,38,42
1538972746947202,769,71,51
1538972746950200,770,61,49
1538972746953278,771,46,44
1538972746956387,772,51,46
1538972746959410,773,57,47
1538972746962453,774,97,49
1538972746965621,775,37,38
1538972746968620,776,40,41
1538972746971533,777,41,40
1538972746974612,778,46,41
1538972746977562,779,76,52
1538972746980678,780,37,39
1538972746983734,781,48,45
1538972746986727,782,40,41
1538972746989774,783,51,44
1538972746992770,784,71,50
1538972746995694,785,41,42
1538972746998637,786,54,46
1538972747001592,787,61,59
1538972747004889,788,58,55
1538972747008018,789,76,57
1538972747011126,790,78,63
1538972747014324,791,58,55
1538972747017546,792,67,60
1538972747020598,793,58,51
1538972747023579,794,89,62
1538972747026585,795,83,64
1538972747029628,796,67,57
1538972747032745,797,54,53
1538972747035754,798,82,61
1538972747039018,799,79,64
1538972747042373,800,56,47
1538972747045339,801,45,40
1538972747048210,802,48,44
1538972747051235,803,44,42
1538972747054184,804,69,50
1538972747057241,805,38,39
1538972747060251,806,51,45
1538972747063209,807,37,39
1538972747066247,808,42,41
1538972747069220,809,37,41
1538972747072168,810,44,43
1538972747075137,811,46,43
1538972747078051,812,43,40
1538972747081062,813,60,46
1538972747084113,814,112,57
1538972747087066,815,109,60
1538972747090038,816,57,47
1538972747092993,817,56,47
1538972747095962,818,40,41
1538972747098856,819,72,52
1538972747101796,820,63,49
1538972747104792,821,47,43
1538972747107791,822,35,39
1538972747110733,823,65,49
1538972747113686,824,58,44
1538972747116775,825,46,42
1538972747119723,826,43,41
1538972747122594,827,48,44
1538972747125581,828,43,41
1538972747128530,829,68,51
1538972747131580,830,39,40
1538972747134556,831,50,45
1538972747137481,832,36,40
1538972747140520,833,43,40
1538972747143484,834,39,39
1538972747146390,835,43,42
1538972747149361,836,45,42
1538972747152298,837,44,40
1538972747155317,838,60,46
1538972747158336,839,40,39
1538972747161324,840,73,51
1538972747164319,841,40,41
1538972747167309,842,42,42
1538972747170272,843,59,48
1538972747173162,844,46,42
1538972747176121,845,37,38
1538972747179116,846,47,43
1538972747182145,847,45,40
1538972747185044,848,66,48
1538972747188040,849,95,55
1538972747191086,850,47,47
1538972747193997,851,41,42
1538972747196882,852,40,41
1538972747199877,853,46,46
1538972747202871,854,47,44
1538972747205954,855,37,38
1538972747208987,856,51,46
1538972747212037,857,54,47
1538972747215186,858,58,47
1538972747218153,859,55,46
1538972747221120,860,43,43
1538972747224158,861,67,50
1538972747227127,862,40,39
1538972747230176,863,46,44
1538972747233267,864,45,43
1538972747236238,865,65,50
1538972747239258,866,45,44
1538972747242229,867,50,45
1538972747245205,868,136,77
1538972747253984,869,72,67
1538972747260108,870,74,66
1538972747266107,871,96,73
1538972747272129,872,76,69
1538972747278000,873,64,61
1538972747284128,874,62,61
1538972747290091,875,90,71
1538972747296136,876,95,74
1538972747301988,877,61,59
1538972747308091,878,60,60
1538972747314050,879,65,62
1538972747320173,880,68,64
1538972747326070,881,70,65
1538972747332135,882,86,72
1538972747338097,883,70,68
1538972747344162,884,63,62
1538972747350069,885,75,66
1538972747356052,886,80,70
1538972747362054,887,66,62
1538972747368119,888,89,69
1538972747374057,889,83,68
1538972747380186,890,70,68
1538972747386376,891,83,88
1538972747392611,892,68,67
1538972747398683,893,61,60
1538972747404769,894,66,65
1538972747410897,895,96,72
1538972747417019,896,62,62
1538972747422923,897,94,72
1538972747428879,898,91,71
1538972747434898,899,67,65
1538972747441011,900,60,59
1538972747446908,901,61,60
1538972747452937,902,98,75
1538972747459080,903,67,62
1538972747465149,904,63,61
1538972747471102,905,60,59
1538972747477029,906,69,65
1538972747483119,907,69,68
1538972747489100,908,65,64
1538972747495061,909,59,60
1538972747500974,910,59,59
1538972747507113,911,79,68
1538972747513084,912,91,75
1538972747519058,913,59,64
1538972747524952,914,68,65
1538972747531041,915,94,73
1538972747536972,916,62,61
1538972747542976,917,59,61
1538972747548829,918,57,58
1538972747554926,919,60,60
1538972747560932,920,100,73
1538972747566989,921,94,72
1538972747572832,922,58,60
1538972747578901,923,62,62
1538972747584842,924,64,62
1538972747590908,925,67,64
1538972747596794,926,70,67
1538972747602810,927,87,71
1538972747608755,928,70,68
1538972747614837,929,62,61
1538972747620798,930,74,66
1538972747626802,931,79,69
1538972747632810,932,66,65
1538972747638855,933,87,68
1538972747644728,934,77,67
1538972747650713,935,70,67
1538972747656735,936,81,69
1538972747662800,937,65,67
1538972747668668,938,60,59
1538972747674663,939,64,65
1538972747680727,940,96,73
1538972747686800,941,61,62
1538972747692658,942,68,65
1538972747698674,943,64,59
1538972747705131,944,62,69
1538972747711630,945,72,67
1538972747717623,946,68,62
1538972747723890,947,199,89
1538972747730096,948,59,63
1538972747736239,949,80,68
1538972747742197,950,66,64
1538972747748192,951,71,65
1538972747754274,952,70,67
1538972747760295,953,66,64
1538972747766238,954,59,61
1538972747772132,955,63,60
1538972747778206,956,77,68
1538972747784203,957,93,73
1538972747790124,958,60,62
1538972747796048,959,71,64
1538972747802185,960,94,73
1538972747808192,961,60,62
1538972747814166,962,78,70
1538972747820075,963,81,67
1538972747826115,964,77,67
1538972747832094,965,69,67
1538972747838149,966,65,63
1538972747844118,967,70,65
1538972747850213,968,83,68
1538972747856234,969,73,65
1538972747862309,970,68,64
1538972747868226,971,57,58
1538972747874238,972,66,61
1538972747880244,973,63,63
1538972747886249,974,97,72
1538972747892144,975,74,67
1538972747898088,976,54,60
1538972747904136,977,67,67
1538972747910162,978,75,67
1538972747916109,979,74,65
1538972747922094,980,70,68
1538972747928161,981,82,69
1538972747934196,982,65,66
1538972747940104,983,61,60
1538972747946075,984,64,64
1538972747952089,985,93,70
1538972747958135,986,63,62
1538972747963999,987,70,67
1538972747969950,988,63,62
1538972747975961,989,76,68
1538972747982085,990,85,70
1538972747987922,991,70,66
1538972747993911,992,98,75
1538972748000000,993,69,70
1538972748006329,994,67,66
1538972748012391,995,63,65
1538972748018446,996,92,68
1538972748024666,997,73,71
1538972748030758,998,72,69
1538972748036795,999,67,73
1538972748043244,1000,62,64
1538972748049429,1001,80,70
1538972748055538,1002,93,74
1538972748061523,1003,72,69
1538972748067471,1004,57,59
1538972748073562,1005,91,72
1538972748079522,1006,96,72
1538972748085484,1007,60,59
1538972748091377,1008,71,65
1538972748097422,1009,72,64
1538972748103422,1010,94,74
1538972748109432,1011,156,97
1538972748115365,1012,76,67
1538972748121376,1013,66,62
1538972748127358,1014,70,65
1538972748133368,1015,65,63
1538972748139293,1016,64,63
1538972748145299,1017,67,64
1538972748151342,1018,57,59
1538972748157345,1019,89,71
1538972748163284,1020,79,69
1538972748169224,1021,58,61
1538972748175282,1022,97,76
1538972748181281,1023,60,62
1538972748187207,1024,82,67
1538972748193152,1025,72,64
1538972748199208,1026,58,60
1538972748205308,1027,70,67
1538972748211317,1028,95,73
1538972748217433,1029,91,73
1538972748223606,1030,82,70
1538972748229869,1031,62,63
1538972748235809,1032,70,62
1538972748241839,1033,80,67
1538972748247957,1034,61,63
1538972748254005,1035,70,66
1538972748259892,1036,63,61
1538972748265808,1037,79,66
1538972748271898,1038,69,68
1538972748277902,1039,70,66
1538972748283875,1040,63,59
1538972748289763,1041,82,69
1538972748295893,1042,62,62
1538972748301893,1043,64,62
1538972748307878,1044,65,64
1538972748313743,1045,57,60
1538972748319875,1046,57,61
1538972748325849,1047,85,71
1538972748331825,1048,73,70
1538972748337698,1049,64,63
1538972748343807,1050,94,72
1538972748349768,1051,58,60
1538972748355796,1052,58,61
1538972748361643,1053,82,71
1538972748367705,1054,77,70
1538972748373616,1055,58,60
1538972748379692,1056,71,63
1538972748385539,1057,69,66
1538972748391568,1058,83,69
1538972748397530,1059,73,66
1538972748403611,1060,67,64
1538972748409490,1061,64,63
1538972748415509,1062,67,64
1538972748421505,1063,58,62
1538972748427547,1064,89,71
1538972748433428,1065,75,67
1538972748439406,1066,59,61
