timestamp_us,collection,mark_time_us,sweep_time_us
1538973045061401,0,97,43
1538973045063803,1,65,32
1538973045065374,2,41,27
1538973045066980,3,31,26
1538973045068576,4,29,25
1538973045070206,5,34,34
1538973045075098,6,154,70
1538973045078391,7,53,45
1538973045081772,8,72,56
1538973045085149,9,53,50
1538973045091390,10,89,84
1538973045096215,11,83,58
1538973045099463,12,44,44
1538973045102756,13,54,49
1538973045106078,14,59,50
1538973045109319,15,60,52
1538973045112594,16,62,53
1538973045115953,17,63,52
1538973045119190,18,64,52
1538973045122358,19,49,47
1538973045125693,20,43,45
1538973045128914,21,59,50
1538973045132249,22,58,50
1538973045135593,23,53,50
1538973045138847,24,74,55
1538973045142145,25,52,48
1538973045145433,26,55,49
1538973045148695,27,65,53
1538973045151897,28,51,47
1538973045155144,29,58,50
1538973045158434,30,41,62
1538973045161813,31,39,42
1538973045165042,32,83,57
1538973045168343,33,83,57
1538973045171656,34,41,45
1538973045174903,35,61,53
1538973045178031,36,52,51
1538973045181321,37,66,56
1538973045184579,38,64,53
1538973045187914,39,63,55
1538973045191197,40,48,50
1538973045194466,41,88,55
1538973045197823,42,67,54
1538973045201073,43,64,55
1538973045204269,44,48,49
1538973045207544,45,41,44
1538973045210760,46,58,49
1538973045214081,47,57,51
1538973045217415,48,51,48
1538973045220676,49,73,54
1538973045224015,50,52,49
1538973045227297,51,55,49
1538973045230556,52,65,53
1538973045233720,53,51,46
1538973045236988,54,57,50
1538973045240271,55,40,45
1538973045243648,56,37,42
1538973045246876,57,80,57
1538973045250158,58,82,57
1538973045253457,59,54,53
1538973045256728,60,54,49
1538973045259909,61,80,59
1538973045263157,62,44,45
1538973045266419,63,56,80
1538973045269800,64,59,51
1538973045273041,65,61,53
1538973045276315,66,57,51
1538973045279705,67,63,51
1538973045282947,68,62,53
1538973045286117,69,46,46
1538973045289415,70,63,53
1538973045292618,71,82,57
1538973045295911,72,76,54
1538973045299249,73,50,46
1538973045302480,74,99,58
1538973045305785,75,46,46
1538973045309049,76,51,52
1538973045312341,77,65,54
1538973045315528,78,51,46
1538973045318796,79,43,44
1538973045322095,80,54,48
1538973045325474,81,52,46
1538973045328690,82,75,54
1538973045332008,83,42,43
1538973045335362,84,61,50
1538973045338606,85,48,49
1538973045341748,86,68,54
1538973045345006,87,41,44
1538973045348286,88,56,49
1538973045351638,89,58,50
1538973045354915,90,59,51
1538973045358169,91,60,52
1538973045361525,92,63,51
1538973045364777,93,64,51
1538973045367961,94,49,46
1538973045371231,95,63,53
1538973045374417,96,100,60
1538973045377710,97,74,55
1538973045381026,98,50,48
1538973045384282,99,81,58
1538973045387621,100,47,44
1538973045391229,101,47,47
1538973045394489,102,84,54
1538973045397661,103,51,47
1538973045400915,104,43,42
1538973045404197,105,54,49
1538973045407579,106,53,47
1538973045410788,107,75,54
1538973045414077,108,40,42
1538973045417454,109,62,51
1538973045420720,110,47,48
1538973045423886,111,68,53
1538973045427137,112,42,43
1538973045430379,113,52,47
1538973045433696,114,57,51
1538973045436930,115,61,52
1538973045440192,116,60,52
1538973045443508,117,63,49
1538973045446708,118,62,52
1538973045449822,119,46,44
1538973045453057,120,41,42
1538973045456231,121,57,48
1538973045459478,122,55,47
1538973045462717,123,48,47
1538973045465854,124,69,52
1538973045469057,125,51,47
1538973045472202,126,54,46
1538973045475362,127,63,51
1538973045478391,128,49,45
1538973045481480,129,53,46
1538973045484630,130,39,42
