timestamp_us,collection,mark_time_us,sweep_time_us
1538974020684058,118,57,49
1538974020686969,119,42,40
1538974020689959,120,37,40
1538974020692919,121,52,44
1538974020695953,122,50,46
1538974020699021,123,45,45
1538974020701977,124,67,52
1538974020705001,125,58,52
1538974020708149,126,54,45
1538974020711161,127,60,49
1538974020714050,128,47,43
1538974020717134,129,53,46
1538974020720136,130,38,40
1538974020723204,131,35,39
1538974020726096,132,73,52
1538974020729093,133,73,52
1538974020732078,134,32,39
1538974020735039,135,87,56
1538974020737856,136,120,65
1538974020740769,137,101,63
1538974020743696,138,34,40
1538974020746719,139,75,54
1538974020749664,140,36,39
1538974020752615,141,40,42
1538974020755662,142,58,48
1538974020758591,143,45,44
1538974020761467,144,44,43
1538974020764409,145,45,42
1538974020767317,146,44,41
1538974020770299,147,59,46
1538974020773319,148,41,40
1538974020776265,149,71,52
1538974020779282,150,36,42
1538974020782211,151,40,43
1538974020785179,152,58,48
1538974020788045,153,45,41
1538974020790984,154,38,38
1538974020793921,155,48,42
1538974020796968,156,46,41
1538974020799873,157,108,64
1538974020802847,158,116,66
1538974020805853,159,35,39
1538974020808817,160,34,39
1538974020811658,161,66,49
1538974020814589,162,46,45
1538974020817507,163,40,40
1538974020820547,164,38,40
1538974020823491,165,111,60
1538974020826681,166,48,49
1538974020829719,167,62,46
1538974020832665,168,45,41
1538974020835561,169,45,43
1538974020838526,170,44,44
1538974020841431,171,43,40
1538974020844464,172,59,48
1538974020847490,173,41,41
1538974020850407,174,72,83
1538974020853405,175,38,41
1538974020856352,176,43,45
1538974020859309,177,58,49
1538974020862162,178,43,42
1538974020865108,179,38,37
1538974020868113,180,48,44
1538974020871147,181,45,42
1538974020874028,182,65,48
1538974020877020,183,78,54
1538974020880036,184,45,45
1538974020882961,185,42,44
1538974020885794,186,39,38
1538974020888777,187,46,43
1538974020891733,188,75,54
1538974020894764,189,55,45
1538974020897717,190,44,41
1538974020900671,191,48,44
1538974020903700,192,46,46
1538974020906647,193,36,39
1538974020909680,194,40,41
1538974020912620,195,55,46
1538974020915544,196,39,39
1538974020918704,197,52,46
1538974020921713,198,45,43
1538974020924662,199,64,48
1538974020927664,200,46,44
1538974020930612,201,48,43
1538974020933533,202,55,47
1538974020936414,203,46,41
1538974020939335,204,51,43
1538974020942271,205,37,37
1538974020945335,206,36,38
1538974020948235,207,72,51
1538974020951218,208,74,52
1538974020954178,209,46,46
1538974020957123,210,48,46
1538974020959965,211,72,52
1538974020962897,212,39,39
1538974020965831,213,48,43
1538974020968842,214,126,63
1538974020971768,215,51,45
1538974020974717,216,47,45
1538974020977712,217,46,44
1538974020980640,218,36,37
1538974020983535,219,38,39
1538974020986478,220,88,47
1538974020989398,221,37,38
1538974020992404,222,48,44
1538974020995417,223,45,43
1538974020998335,224,63,48
1538974021001324,225,44,44
1538974021004270,226,84,56
1538974021007205,227,44,42
1538974021010067,228,39,38
1538974021013032,229,48,44
1538974021016056,230,37,39
1538974021019175,231,35,38
1538974021022106,232,73,51
1538974021025135,233,74,52
1538974021028276,234,63,63
1538974021031520,235,61,49
1538974021034449,236,91,56
1538974021037473,237,40,42
1538974021040477,238,47,43
1538974021043551,239,52,46
1538974021046567,240,54,48
1538974021049543,241,54,47
1538974021052627,242,59,49
1538974021055611,243,55,47
1538974021058557,244,40,42
1538974021061536,245,37,40
1538974021064507,246,52,45
1538974021067565,247,50,44
1538974021070625,248,45,43
1538974021073579,249,64,49
1538974021076633,250,45,43
1538974021079638,251,49,43
1538974021082621,252,57,47
1538974021085522,253,47,42
1538974021088496,254,51,45
1538974021091506,255,37,39
1538974021094602,256,35,38
1538974021097528,257,71,52
1538974021100562,258,72,55
1538974021103607,259,48,48
1538974021106599,260,48,43
1538974021109493,261,70,52
1538974021112491,262,41,41
1538974021115499,263,49,44
1538974021118601,264,54,45
1538974021121562,265,53,48
1538974021124577,266,52,47
1538974021127647,267,58,46
1538974021130628,268,56,46
1538974021133529,269,43,43
1538974021136544,270,36,38
1538974021139494,271,52,48
1538974021142676,272,53,45
1538974021145706,273,46,42
1538974021148675,274,65,50
1538974021151729,275,46,43
1538974021154720,276,48,43
1538974021157685,277,57,46
1538974021160615,278,46,43
1538974021163590,279,50,44
1538974021166622,280,37,38
1538974021169710,281,38,38
1538974021172651,282,74,51
1538974021175679,283,72,52
1538974021178718,284,33,39
1538974021181669,285,35,39
1538974021184576,286,46,43
1538974021187578,287,41,40
1538974021190581,288,41,39
1538974021193631,289,46,42
1538974021196621,290,53,48
1538974021199630,291,59,48
1538974021202694,292,54,45
1538974021205639,293,65,49
1538974021208521,294,40,40
1538974021211536,295,51,45
1538974021214454,296,65,43
1538974021217504,297,39,39
1538974021220536,298,49,44
1538974021223527,299,55,48
1538974021226582,300,53,46
1538974021229548,301,42,40
1538974021232543,302,63,50
1538974021235436,303,64,50
1538974021238371,304,40,42
1538974021241386,305,50,43
1538974021244489,306,62,49
1538974021247408,307,46,44
1538974021250434,308,54,63
1538974021253456,309,36,39
1538974021256468,310,51,46
1538974021259354,311,48,43
1538974021262297,312,48,45
1538974021265322,313,61,48
1538974021268363,314,55,47
1538974021271317,315,41,43
1538974021274306,316,38,39
1538974021277393,317,46,45
1538974021280339,318,56,46
1538974021283223,319,34,39
1538974021286261,320,57,44
1538974021289193,321,89,54
1538974021292236,322,98,57
1538974021295266,323,38,40
1538974021298224,324,53,48
1538974021301245,325,47,46
1538974021304228,326,42,42
1538974021307224,327,63,49
1538974021310104,328,64,48
1538974021313058,329,39,40
1538974021316130,330,50,44
1538974021319218,331,60,47
1538974021322120,332,44,41
1538974021325144,333,54,45
1538974021328416,334,45,47
1538974021331376,335,54,47
1538974021334227,336,45,43
1538974021337159,337,49,47
1538974021340123,338,60,48
1538974021343112,339,54,48
1538974021346031,340,42,43
1538974021349015,341,38,39
1538974021352062,342,47,45
1538974021354991,343,59,46
1538974021357812,344,35,39
1538974021360797,345,54,46
1538974021363677,346,47,43
1538974021366706,347,70,53
1538974021369644,348,46,44
1538974021372588,349,49,44
1538974021375607,350,52,46
1538974021378583,351,60,50
1538974021381489,352,33,40
1538974021384379,353,50,44
1538974021387298,354,40,41
1538974021390260,355,46,42
1538974021393487,356,52,44
1538974021396385,357,51,45
1538974021399504,358,48,44
1538974021402515,359,48,44
1538974021405453,360,42,41
1538974021408325,361,72,51
1538974021411257,362,56,47
1538974021414216,363,38,39
1538974021417220,364,55,46
1538974021420142,365,52,44
1538974021423126,366,50,47
1538974021426186,367,55,46
1538974021429096,368,36,40
1538974021431929,369,44,43
1538974021434953,370,44,41
1538974021437840,371,87,53
1538974021440864,372,120,60
1538974021443852,373,35,42
1538974021446822,374,39,42
1538974021449795,375,52,47
1538974021452761,376,34,38
1538974021455721,377,45,44
1538974021458630,378,44,41
1538974021461521,379,36,38
1538974021464542,380,51,42
1538974021467614,381,54,45
1538974021470494,382,68,44
1538974021473497,383,46,44
1538974021476491,384,42,40
1538974021479408,385,34,40
1538974021482265,386,67,50
1538974021485185,387,59,47
1538974021488157,388,46,44
1538974021491164,389,47,44
1538974021494103,390,54,46
1538974021497074,391,65,50
1538974021500123,392,37,38
1538974021503067,393,41,40
1538974021505881,394,42,41
1538974021508873,395,48,42
1538974021511808,396,76,53
1538974021514835,397,33,38
1538974021517802,398,48,44
1538974021520750,399,39,42
1538974021523798,400,50,46
1538974021526749,401,68,52
1538974021529632,402,42,43
1538974021532541,403,53,46
1538974021535462,404,41,42
1538974021538436,405,38,58
1538974021541480,406,56,46
1538974021544393,407,53,47
1538974021547393,408,38,39
1538974021550337,409,49,45
1538974021553310,410,39,41
1538974021556236,411,73,53
1538974021559189,412,64,49
1538974021562180,413,44,43
1538974021565318,414,40,44
1538974021568325,415,62,48
1538974021571321,416,57,45
1538974021574384,417,46,42
1538974021577343,418,41,41
1538974021580210,419,46,44
1538974021583244,420,42,40
1538974021586191,421,67,49
1538974021589234,422,39,39
1538974021592233,423,48,45
1538974021595223,424,35,40
1538974021598292,425,43,42
1538974021601265,426,36,39
1538974021604201,427,44,41
1538974021607181,428,44,43
1538974021610120,429,42,41
1538974021613325,430,63,50
1538974021616377,431,108,55
1538974021619352,432,112,58
1538974021622354,433,58,47
1538974021625338,434,53,48
1538974021628322,435,42,40
1538974021631223,436,72,51
1538974021634142,437,61,47
1538974021637159,438,46,43
1538974021640203,439,36,39
1538974021643198,440,61,48
1538974021646173,441,55,45
1538974021649273,442,44,42
1538974021652221,443,42,40
1538974021655086,444,46,43
1538974021658064,445,43,40
1538974021661056,446,68,50
1538974021664108,447,40,40
1538974021667110,448,49,44
1538974021670074,449,37,40
1538974021673181,450,42,41
1538974021676151,451,37,40
1538974021679088,452,42,43
1538974021682034,453,43,43
1538974021685003,454,45,41
1538974021688027,455,58,47
1538974021691078,456,41,41
1538974021694028,457,71,51
1538974021697055,458,37,39
1538974021700044,459,43,45
1538974021703075,460,63,50
1538974021705975,461,58,47
1538974021708991,462,40,40
1538974021711992,463,47,45
1538974021715081,464,47,41
1538974021718007,465,68,48
1538974021721026,466,37,39
1538974021724114,467,56,46
1538974021727077,468,42,43
1538974021729949,469,61,48
1538974021732972,470,37,39
1538974021735984,471,48,43
1538974021739035,472,52,46
1538974021741988,473,53,48
1538974021745009,474,58,48
1538974021748069,475,57,47
1538974021751033,476,57,48
1538974021753925,477,41,40
1538974021756918,478,36,40
1538974021759870,479,53,45
1538974021762954,480,53,43
1538974021765988,481,47,43
1538974021768970,482,64,49
1538974021771978,483,46,44
1538974021775000,484,51,48
1538974021778069,485,61,50
1538974021780966,486,48,42
1538974021783935,487,50,45
1538974021786938,488,49,44
1538974021790002,489,68,50
1538974021792982,490,38,38
1538974021796015,491,66,49
1538974021799061,492,49,44
1538974021802001,493,46,46
1538974021804887,494,73,51
1538974021807869,495,42,42
1538974021810863,496,51,43
1538974021813902,497,54,44
1538974021816869,498,56,48
1538974021819869,499,53,46
1538974021822966,500,57,45
1538974021825898,501,56,45
1538974021829070,502,55,50
1538974021832089,503,42,39
1538974021835045,504,55,44
1538974021838071,505,116,60
1538974021841108,506,55,45
1538974021844077,507,72,53
1538974021847088,508,45,43
1538974021850056,509,35,39
1538974021853085,510,49,46
1538974021855995,511,60,48
1538974021858959,512,40,38
1538974021861933,513,47,44
1538974021865006,514,46,42
1538974021867953,515,66,49
1538974021870969,516,36,39
1538974021874010,517,123,64
1538974021876974,518,53,47
1538974021879838,519,71,52
1538974021882825,520,34,42
1538974021885959,521,54,47
1538974021889017,522,43,41
1538974021891997,523,39,42
1538974021895003,524,62,48
1538974021898031,525,69,51
1538974021900984,526,51,44
1538974021903907,527,46,43
1538974021906890,528,46,42
1538974021909933,529,44,41
1538974021912993,530,59,47
1538974021916043,531,40,40
1538974021919165,532,75,56
1538974021922177,533,40,42
1538974021925169,534,41,41
1538974021928159,535,58,48
1538974021931060,536,45,42
1538974021934016,537,37,38
1538974021937005,538,47,44
1538974021940088,539,68,50
1538974021943068,540,55,44
1538974021946059,541,46,44
1538974021949123,542,45,41
1538974021952094,543,54,46
1538974021954966,544,51,44
1538974021957921,545,47,45
1538974021960915,546,34,38
1538974021963980,547,47,41
1538974021966964,548,52,45
1538974021969935,549,56,46
1538974021973027,550,57,46
1538974021975982,551,56,47
1538974021979023,552,46,44
1538974021981994,553,38,40
1538974021984942,554,53,45
1538974021987988,555,51,44
1538974021991159,556,47,43
1538974021994119,557,65,49
1538974021997132,558,44,43
1538974022000121,559,50,44
1538974022003142,560,60,48
1538974022006020,561,46,41
1538974022009000,562,50,44
1538974022011985,563,46,43
1538974022015100,564,73,52
1538974022018006,565,38,41
1538974022021035,566,64,50
1538974022024069,567,50,45
1538974022027053,568,49,46
1538974022029992,569,79,58
1538974022033210,570,46,45
1538974022036459,571,55,49
1538974022039833,572,57,51
1538974022043070,573,57,51
1538974022046150,574,54,46
1538974022049233,575,57,48
1538974022052187,576,55,47
1538974022055099,577,40,42
1538974022058053,578,34,39
1538974022061012,579,51,44
1538974022064075,580,52,44
1538974022067128,581,46,44
1538974022070087,582,64,49
1538974022073115,583,46,44
1538974022076109,584,49,43
1538974022079089,585,59,47
1538974022081964,586,47,43
1538974022084942,587,50,46
1538974022087934,588,38,39
1538974022091036,589,37,38
1538974022093979,590,73,53
1538974022096992,591,71,51
1538974022100012,592,48,47
1538974022102990,593,51,47
1538974022105855,594,72,52
1538974022108821,595,43,41
1538974022111824,596,102,60
1538974022114876,597,70,52
1538974022117815,598,44,44
1538974022120817,599,47,46
1538974022123911,600,35,37
1538974022126884,601,45,41
1538974022129780,602,41,41
1538974022132774,603,36,40
1538974022135729,604,53,45
1538974022138766,605,51,43
1538974022141786,606,45,41
1538974022144773,607,65,49
1538974022147789,608,45,43
1538974022150777,609,48,44
1538974022153766,610,59,48
1538974022156680,611,46,42
1538974022159648,612,51,44
1538974022162630,613,42,42
1538974022165695,614,73,51
1538974022168625,615,40,39
1538974022171651,616,64,49
1538974022174695,617,49,44
1538974022177646,618,47,44
1538974022180529,619,70,52
1538974022183541,620,43,42
1538974022186524,621,98,58
1538974022189551,622,70,51
1538974022192497,623,43,43
1538974022195494,624,46,44
1538974022198553,625,32,39
1538974022201514,626,47,43
1538974022204434,627,39,41
1538974022207425,628,36,40
1538974022210366,629,51,44
1538974022213423,630,51,44
1538974022216477,631,45,42
1538974022219453,632,66,48
1538974022222443,633,46,82
1538974022225453,634,50,44
1538974022228435,635,57,49
1538974022231341,636,46,43
1538974022234290,637,50,46
1538974022237282,638,37,39
1538974022240371,639,32,37
1538974022243372,640,73,53
1538974022246366,641,72,52
1538974022249381,642,34,41
1538974022252368,643,53,48
1538974022255241,644,45,46
1538974022258224,645,60,50
1538974022261225,646,60,49
1538974022264269,647,56,49
1538974022267238,648,40,43
1538974022270216,649,59,51
1538974022273322,650,59,48
1538974022276277,651,56,48
1538974022279204,652,40,42
1538974022282172,653,37,39
1538974022285123,654,52,44
1538974022288157,655,50,44
1538974022291208,656,45,41
1538974022294156,657,62,49
1538974022297176,658,45,45
1538974022300177,659,51,45
1538974022303181,660,56,46
1538974022306051,661,44,42
1538974022309019,662,50,46
1538974022312032,663,36,40
1538974022315125,664,36,38
1538974022318055,665,72,52
1538974022321074,666,73,53
1538974022324109,667,34,40
1538974022327104,668,69,53
1538974022330222,669,54,49
1538974022333255,670,62,49
1538974022336243,671,57,45
1538974022339292,672,55,46
1538974022342239,673,54,46
1538974022345244,674,53,47
1538974022348310,675,56,47
1538974022351270,676,55,49
1538974022354169,677,103,60
1538974022357151,678,36,37
1538974022360112,679,64,51
1538974022363178,680,66,49
1538974022366200,681,43,42
1538974022369160,682,120,64
1538974022372174,683,40,41
1538974022375178,684,39,41
1538974022378142,685,46,44
1538974022381051,686,35,38
1538974022384043,687,36,37
1538974022387051,688,47,45
1538974022390110,689,48,42
1538974022393081,690,68,49
1538974022396113,691,37,38
1538974022399168,692,54,46
1538974022402100,693,55,47
1538974022404969,694,52,44
1538974022407957,695,48,47
1538974022410946,696,74,52
1538974022413953,697,59,46
1538974022417038,698,47,44
1538974022420050,699,49,47
1538974022423135,700,49,44
1538974022426082,701,35,38
1538974022429027,702,39,41
1538974022431999,703,55,48
1538974022434966,704,38,40
1538974022437994,705,47,42
1538974022441043,706,44,42
1538974022444013,707,64,50
1538974022447041,708,45,44
1538974022450004,709,46,44
1538974022453016,710,57,48
1538974022455905,711,46,42
1538974022458888,712,52,46
1538974022461865,713,36,39
1538974022464962,714,36,38
1538974022467901,715,74,52
1538974022470938,716,75,52
1538974022473945,717,34,39
1538974022476922,718,38,40
1538974022479826,719,48,43
1538974022482839,720,41,41
1538974022485823,721,39,39
1538974022488870,722,46,44
1538974022491852,723,55,46
1538974022494842,724,49,45
1538974022497904,725,63,48
1538974022500848,726,70,53
1538974022503741,727,42,42
1538974022506749,728,50,45
1538974022509660,729,47,41
1538974022512743,730,39,39
1538974022515781,731,50,46
1538974022518769,732,41,44
1538974022521786,733,40,40
1538974022524779,734,58,46
1538974022527740,735,49,46
1538974022530683,736,35,39
1538974022533628,737,35,38
1538974022536640,738,50,43
1538974022539736,739,47,42
1538974022542705,740,50,44
1538974022545722,741,47,42
1538974022548742,742,47,44
1538974022551716,743,38,41
1538974022554623,744,72,51
1538974022557548,745,55,44
1538974022560558,746,37,40
1538974022563616,747,52,47
1538974022566574,748,52,44
1538974022569545,749,47,46
1538974022572662,750,54,47
1538974022575630,751,37,39
1538974022578523,752,45,44
1538974022581521,753,43,41
1538974022584483,754,40,42
1538974022587549,755,62,47
1538974022590541,756,48,45
1538974022593507,757,40,41
1538974022596568,758,57,49
1538974022599543,759,60,47
1538974022602520,760,51,47
1538974022605432,761,45,43
1538974022608401,762,38,39
1538974022611424,763,46,43
1538974022614528,764,52,45
1538974022617439,765,52,44
1538974022620481,766,36,38
1538974022623514,767,49,46
1538974022626462,768,54,41
1538974022629365,769,68,52
1538974022632339,770,59,49
1538974022635366,771,46,43
1538974022638393,772,47,45
1538974022641354,773,55,45
1538974022644349,774,65,48
1538974022647446,775,38,39
1538974022650382,776,41,41
1538974022653253,777,40,41
1538974022656268,778,46,41
1538974022659238,779,73,53
1538974022662284,780,35,38
1538974022665292,781,48,45
1538974022668293,782,39,41
1538974022671348,783,50,45
1538974022674300,784,69,51
1538974022677244,785,41,42
1538974022680203,786,53,46
1538974022683162,787,41,41
1538974022686180,788,39,39
1538974022689264,789,59,46
1538974022692264,790,54,46
1538974022695308,791,41,40
1538974022698297,792,49,48
1538974022701280,793,39,41
1538974022704196,794,79,55
1538974022707175,795,77,54
1538974022710186,796,46,43
1538974022713249,797,37,39
1538974022716211,798,62,48
1538974022719205,799,56,45
1538974022722304,800,45,41
1538974022725269,801,42,40
1538974022728149,802,47,46
1538974022731154,803,43,42
1538974022734112,804,66,51
1538974022737171,805,39,39
1538974022740171,806,48,46
1538974022743166,807,36,41
1538974022746221,808,44,43
1538974022749199,809,37,41
1538974022752159,810,43,44
1538974022755139,811,44,43
1538974022758071,812,43,40
1538974022761106,813,59,47
1538974022764154,814,105,56
1538974022767136,815,112,58
1538974022770143,816,58,48
1538974022773124,817,54,47
1538974022776089,818,41,41
1538974022779006,819,72,50
1538974022781956,820,63,48
1538974022784963,821,45,42
1538974022787998,822,34,39
1538974022790974,823,62,48
1538974022793947,824,57,46
1538974022797026,825,45,42
1538974022799966,826,41,41
1538974022802844,827,47,44
1538974022805833,828,41,40
1538974022808797,829,65,50
1538974022811874,830,39,39
1538974022814866,831,50,44
1538974022817826,832,36,41
1538974022820917,833,44,41
1538974022823895,834,37,40
1538974022826846,835,42,43
1538974022830099,836,53,51
1538974022833073,837,48,41
1538974022836107,838,59,47
1538974022839235,839,44,44
1538974022842291,840,72,52
1538974022845302,841,39,41
1538974022848295,842,42,43
1538974022851286,843,59,48
1538974022854163,844,45,43
1538974022857151,845,39,39
1538974022860148,846,46,43
1538974022863213,847,46,41
1538974022866127,848,65,49
1538974022869153,849,100,54
1538974022872231,850,49,47
1538974022875193,851,41,43
1538974022878015,852,41,38
1538974022880984,853,46,45
1538974022883922,854,46,45
1538974022886954,855,34,38
1538974022889872,856,50,46
1538974022892834,857,53,45
1538974022895860,858,57,46
1538974022898790,859,55,45
1538974022901674,860,42,42
1538974022904629,861,65,48
1538974022907551,862,44,44
1538974022910737,863,50,43
1538974022913732,864,45,43
1538974022916671,865,65,48
1538974022919665,866,45,44
1538974022922762,867,55,48
1538974022925693,868,134,78
1538974022934434,869,86,67
1538974022940566,870,75,65
1538974022946549,871,98,74
1538974022952494,872,76,68
1538974022958344,873,62,61
1538974022964424,874,60,60
1538974022970387,875,89,89
1538974022976434,876,96,72
1538974022982260,877,59,59
1538974022988324,878,59,59
1538974022994262,879,64,62
1538974023000350,880,69,65
1538974023006235,881,70,66
1538974023012261,882,88,71
1538974023018208,883,72,65
1538974023024238,884,65,62
1538974023030160,885,76,68
1538974023036653,886,87,77
1538974023043285,887,72,67
1538974023049670,888,89,71
1538974023055612,889,85,67
1538974023061569,890,71,66
1538974023067622,891,84,70
1538974023073654,892,67,65
1538974023079572,893,59,60
1538974023085539,894,66,63
1538974023091569,895,95,73
1538974023097612,896,62,61
1538974023103469,897,97,73
1538974023109426,898,94,71
1538974023115465,899,70,69
1538974023121575,900,63,61
1538974023127458,901,61,60
1538974023133425,902,97,73
1538974023139515,903,64,63
1538974023145546,904,62,60
1538974023151476,905,59,59
1538974023157403,906,71,65
1538974023163552,907,70,66
1538974023169553,908,66,64
1538974023175520,909,60,59
1538974023181412,910,60,59
1538974023187530,911,77,67
1538974023193477,912,94,74
1538974023199452,913,61,63
1538974023205351,914,69,63
1538974023211442,915,93,72
1538974023217396,916,64,59
1538974023223411,917,60,61
1538974023229276,918,58,58
1538974023235394,919,61,59
1538974023241423,920,99,71
1538974023247467,921,93,73
1538974023253309,922,61,59
1538974023259387,923,63,61
1538974023265523,924,68,65
1538974023271654,925,68,64
1538974023277700,926,70,66
1538974023283800,927,88,72
1538974023289768,928,71,66
1538974023295823,929,60,60
1538974023301761,930,76,67
1538974023307757,931,80,66
1538974023313748,932,66,63
1538974023319773,933,87,70
1538974023325641,934,79,65
1538974023331920,935,70,68
1538974023338120,936,86,72
1538974023344646,937,71,70
1538974023350960,938,62,61
1538974023357274,939,65,65
1538974023363671,940,97,76
1538974023369970,941,63,62
1538974023376121,942,69,65
1538974023382246,943,61,62
1538974023388403,944,59,60
1538974023394561,945,70,66
1538974023400402,946,68,61
1538974023406357,947,215,90
1538974023412498,948,62,61
1538974023418575,949,78,67
1538974023424485,950,66,62
1538974023430406,951,72,83
1538974023436483,952,70,68
1538974023442484,953,85,64
1538974023448460,954,60,61
1538974023454362,955,61,60
1538974023460499,956,79,67
1538974023466486,957,116,73
1538974023472448,958,61,61
1538974023478335,959,69,63
1538974023484460,960,97,72
1538974023490406,961,61,79
1538974023496417,962,80,68
1538974023502267,963,80,66
1538974023508350,964,77,66
1538974023514297,965,70,65
1538974023520365,966,65,62
1538974023526222,967,68,64
1538974023532272,968,85,68
1538974023538221,969,72,65
1538974023544309,970,71,64
1538974023550221,971,56,59
1538974023556271,972,64,64
1538974023562273,973,62,64
1538974023568339,974,95,73
1538974023574217,975,74,68
1538974023580229,976,55,59
1538974023586273,977,69,65
1538974023592322,978,75,66
1538974023598241,979,73,66
1538974023604253,980,69,68
1538974023610267,981,81,69
1538974023616500,982,71,66
1538974023622467,983,98,60
1538974023628567,984,65,64
1538974023634685,985,93,72
1538974023640804,986,62,62
1538974023646718,987,68,65
1538974023652705,988,65,61
1538974023658729,989,77,66
1538974023664854,990,86,70
1538974023670680,991,71,65
1538974023676682,992,97,73
1538974023682754,993,69,65
1538974023688782,994,93,91
1538974023694930,995,62,62
1538974023700914,996,69,67
1538974023707102,997,72,70
1538974023713241,998,68,65
1538974023719355,999,62,60
1538974023725369,1000,60,62
1538974023731605,1001,80,68
1538974023737640,1002,94,73
1538974023743668,1003,72,69
1538974023749574,1004,57,57
1538974023755659,1005,92,70
1538974023761624,1006,96,73
1538974023767706,1007,60,60
1538974023773661,1008,68,65
1538974023779822,1009,73,65
1538974023785881,1010,96,71
1538974023792011,1011,158,97
1538974023798014,1012,76,65
1538974023804139,1013,65,62
1538974023810182,1014,68,65
1538974023816311,1015,66,62
1538974023822314,1016,64,64
1538974023828444,1017,66,66
1538974023834888,1018,61,63
1538974023841075,1019,90,71
1538974023847227,1020,80,68
1538974023853350,1021,59,59
1538974023859538,1022,98,75
1538974023865662,1023,60,61
1538974023871680,1024,81,67
1538974023877711,1025,70,66
1538974023883848,1026,79,65
1538974023890161,1027,72,66
1538974023896219,1028,95,72
1538974023902297,1029,91,72
1538974023908560,1030,87,74
1538974023914833,1031,64,62
1538974023920808,1032,69,63
1538974023927060,1033,81,67
1538974023933197,1034,61,62
1538974023939346,1035,71,66
1538974023945288,1036,60,61
1538974023951344,1037,79,66
1538974023957510,1038,72,68
1538974023963646,1039,70,65
1538974023969684,1040,60,62
1538974023975711,1041,84,69
1538974023982102,1042,64,62
1538974023988275,1043,65,63
1538974023994356,1044,68,62
1538974024000417,1045,58,61
1538974024006642,1046,58,60
1538974024012759,1047,82,68
1538974024018842,1048,74,68
1538974024024820,1049,66,62
1538974024031126,1050,104,77
1538974024037568,1051,60,62
1538974024044295,1052,62,64
1538974024050900,1053,87,73
1538974024057672,1054,84,74
1538974024064340,1055,62,63
1538974024071152,1056,75,67
1538974024077729,1057,74,71
1538974024084507,1058,90,73
1538974024091211,1059,77,71
1538974024097989,1060,73,67
1538974024104637,1061,67,67
1538974024111392,1062,71,66
1538974024118082,1063,63,66
1538974024124828,1064,95,76
1538974024131405,1065,81,70
1538974024138033,1066,63,64
