timestamp_us,collection,mark_time_us,sweep_time_us
1538973569423858,0,103,48
1538973569426834,1,112,56
1538973569428807,2,44,27
1538973569430404,3,35,25
1538973569432024,4,26,23
1538973569433495,5,32,34
1538973569437978,6,137,61
1538973569441056,7,47,41
1538973569444185,8,68,51
1538973569447268,9,52,49
1538973569450589,10,51,45
1538973569453563,11,73,51
1538973569456630,12,38,40
1538973569459592,13,49,44
1538973569462644,14,54,50
1538973569465684,15,55,48
1538973569468635,16,54,49
1538973569471643,17,57,46
1538973569474559,18,57,49
1538973569477392,19,42,43
1538973569480332,20,38,40
1538973569483217,21,53,45
1538973569486158,22,50,44
1538973569489114,23,45,45
1538973569492049,24,65,50
1538973569495049,25,46,44
1538973569497955,26,48,44
1538973569501009,27,60,47
1538973569503830,28,46,41
1538973569506743,29,50,45
1538973569509694,30,39,40
1538973569512746,31,35,39
1538973569515630,32,72,52
1538973569518578,33,73,52
1538973569521539,34,34,41
1538973569524471,35,56,47
1538973569527274,36,45,45
1538973569530214,37,58,49
1538973569533156,38,58,47
1538973569536165,39,56,47
1538973569539125,40,43,43
1538973569542090,41,62,50
1538973569545139,42,59,49
1538973569548059,43,57,50
1538973569550968,44,44,41
1538973569554014,45,36,39
1538973569556939,46,53,46
1538973569559989,47,52,46
1538973569563034,48,44,43
1538973569565975,49,64,49
1538973569569017,50,47,44
1538973569572016,51,51,45
1538973569574984,52,58,47
1538973569577839,53,46,42
1538973569580814,54,52,46
1538973569583799,55,39,40
1538973569586896,56,34,38
1538973569589793,57,72,51
1538973569592781,58,73,53
1538973569595827,59,49,49
1538973569598765,60,46,45
1538973569601617,61,71,52
1538973569604582,62,39,42
1538973569607575,63,49,43
1538973569610615,64,52,45
1538973569613552,65,52,48
1538973569616539,66,53,46
1538973569619613,67,55,47
1538973569622535,68,55,48
1538973569625378,69,42,41
1538973569628412,70,58,48
1538973569631344,71,72,53
1538973569634326,72,68,50
1538973569637373,73,44,42
1538973569640338,74,75,53
1538973569643337,75,40,43
1538973569646309,76,42,44
1538973569649308,77,59,47
1538973569652177,78,46,42
1538973569655160,79,39,39
1538973569658135,80,49,44
1538973569661239,81,48,41
1538973569664162,82,69,49
1538973569667170,83,38,39
1538973569670222,84,54,45
1538973569673192,85,43,44
1538973569676113,86,62,49
1538973569679066,87,35,38
1538973569682041,88,49,44
1538973569685067,89,51,46
1538973569688078,90,54,48
1538973569691080,91,55,48
1538973569694093,92,58,46
1538973569697062,93,56,47
1538973569700181,94,48,47
1538973569703529,95,63,55
1538973569706814,96,83,59
1538973569709850,97,66,49
1538973569712953,98,43,43
1538973569716026,99,74,53
1538973569719160,100,45,45
1538973569722150,101,42,42
1538973569725209,102,61,49
1538973569728162,103,46,42
1538973569731126,104,41,42
1538973569734094,105,47,43
1538973569737207,106,46,42
1538973569740201,107,67,50
1538973569743241,108,39,43
1538973569746295,109,59,50
1538973569749374,110,44,44
1538973569752306,111,61,49
1538973569755293,112,39,43
1538973569758222,113,47,42
1538973569761194,114,51,45
1538973569764113,115,54,48
1538973569767101,116,55,47
1538973569770101,117,57,46
1538973569773019,118,57,48
1538973569775891,119,41,40
1538973569778889,120,38,40
1538973569781723,121,50,44
1538973569784715,122,50,44
1538973569787711,123,46,43
1538973569790634,124,65,49
1538973569793589,125,46,44
1538973569796552,126,49,46
1538973569799464,127,58,49
1538973569802406,128,47,66
1538973569805322,129,50,44
1538973569808296,130,38,39
1538973569811343,131,35,38
1538973569814215,132,71,50
1538973569817198,133,71,51
1538973569820113,134,33,37
1538973569823017,135,85,54
1538973569825828,136,118,64
1538973569828750,137,93,74
1538973569831855,138,34,38
1538973569834816,139,71,52
1538973569837741,140,35,40
1538973569840715,141,41,42
1538973569843750,142,57,46
1538973569846689,143,46,43
1538973569849581,144,45,42
1538973569852510,145,45,43
1538973569855420,146,45,40
1538973569858385,147,60,45
1538973569861418,148,40,40
1538973569864312,149,72,51
1538973569867334,150,38,41
1538973569870269,151,41,42
1538973569873212,152,57,46
1538973569876079,153,47,41
1538973569879044,154,38,39
1538973569881957,155,46,42
1538973569884919,156,46,41
1538973569887784,157,107,64
1538973569890756,158,107,64
1538973569893746,159,36,39
1538973569896695,160,36,39
1538973569899522,161,68,50
1538973569902404,162,46,43
1538973569905328,163,42,41
1538973569908355,164,38,39
1538973569911315,165,114,59
1538973569914194,166,36,39
1538973569917210,167,57,46
1538973569920116,168,44,41
1538973569923011,169,44,44
1538973569926078,170,48,48
1538973569929068,171,41,40
1538973569932031,172,59,49
1538973569935064,173,41,41
1538973569937974,174,72,53
1538973569940946,175,36,41
1538973569943881,176,44,45
1538973569946836,177,59,49
1538973569949710,178,45,41
1538973569952647,179,36,38
1538973569955669,180,48,43
1538973569958667,181,46,42
1538973569961544,182,67,48
1538973569964509,183,77,53
1538973569967510,184,46,45
1538973569970365,185,42,44
1538973569973212,186,40,40
1538973569976186,187,47,44
1538973569979125,188,74,53
1538973569982097,189,55,46
1538973569985017,190,43,41
1538973569987968,191,47,45
1538973569990992,192,48,44
1538973569993907,193,36,37
1538973569996819,194,40,41
1538973569999752,195,53,47
1538973570002668,196,62,58
1538973570005827,197,62,55
1538973570009039,198,64,55
1538973570012175,199,83,60
1538973570015321,200,66,57
1538973570018356,201,63,52
1538973570021485,202,72,57
1538973570024553,203,67,52
1538973570027653,204,72,59
1538973570030707,205,57,53
1538973570033997,206,114,130
1538973570037644,207,101,70
1538973570040795,208,78,54
1538973570043796,209,48,47
1538973570046776,210,51,46
1538973570049617,211,73,50
1538973570052548,212,41,40
1538973570055503,213,50,43
1538973570058533,214,129,61
1538973570061405,215,49,45
1538973570064330,216,47,45
1538973570067356,217,46,44
1538973570070268,218,35,38
1538973570073163,219,38,39
1538973570076145,220,57,47
1538973570079051,221,38,39
1538973570081986,222,47,43
1538973570084992,223,45,44
1538973570087943,224,64,49
1538973570090925,225,43,44
1538973570093832,226,87,55
1538973570096792,227,43,42
1538973570099658,228,38,38
1538973570102589,229,48,43
1538973570105529,230,36,38
1538973570108586,231,37,39
1538973570111487,232,74,52
1538973570114431,233,88,51
1538973570117406,234,47,48
1538973570120354,235,50,46
1538973570123201,236,74,51
1538973570126088,237,39,43
1538973570129062,238,48,45
1538973570132092,239,52,46
1538973570135015,240,55,46
1538973570137931,241,55,47
1538973570140960,242,58,47
1538973570143868,243,54,45
1538973570146726,244,43,41
1538973570149631,245,36,39
1538973570152512,246,52,46
1538973570155533,247,51,44
1538973570158572,248,45,44
1538973570161468,249,64,50
1538973570164479,250,46,44
1538973570167425,251,49,44
1538973570170336,252,55,47
1538973570173200,253,48,42
1538973570176127,254,52,46
1538973570179101,255,37,40
1538973570182108,256,36,38
1538973570185020,257,72,53
1538973570187997,258,70,52
1538973570190940,259,48,47
1538973570193873,260,46,44
1538973570196697,261,72,51
1538973570199633,262,42,40
1538973570202609,263,51,45
1538973570205626,264,54,45
1538973570208556,265,55,47
1538973570211514,266,57,47
1538973570214559,267,59,47
1538973570217407,268,56,45
1538973570220264,269,45,44
1538973570223251,270,37,39
1538973570226133,271,52,44
1538973570229096,272,52,43
1538973570232102,273,46,42
1538973570235037,274,71,52
1538973570237990,275,46,43
1538973570240969,276,48,43
1538973570243921,277,57,48
1538973570246768,278,46,44
1538973570249825,279,50,44
1538973570252799,280,37,39
1538973570255867,281,37,37
1538973570258739,282,71,52
1538973570261704,283,72,51
1538973570264680,284,32,38
1538973570267603,285,37,39
1538973570270449,286,71,52
1538973570273390,287,42,40
