timestamp_us,collection,mark_time_us,sweep_time_us
1538974095540220,0,93,42
1538974095542959,1,110,54
1538974095545644,2,65,45
1538974095547993,3,29,23
1538974095549464,4,25,23
1538974095551037,5,34,34
1538974095555676,6,129,62
1538974095558689,7,48,42
1538974095561751,8,67,50
1538974095564811,9,49,46
1538974095571093,10,93,86
1538974095576769,11,132,99
1538974095581055,12,43,40
1538974095584071,13,51,44
1538974095587134,14,55,46
1538974095590099,15,56,48
1538974095593123,16,57,48
1538974095596213,17,59,46
1538974095599207,18,57,48
1538974095602122,19,44,43
1538974095605167,20,43,41
1538974095608156,21,56,46
1538974095611228,22,52,45
1538974095614277,23,47,45
1538974095617295,24,67,51
1538974095620347,25,49,43
1538974095623417,26,54,49
1538974095626556,27,61,49
1538974095629439,28,49,42
1538974095632441,29,53,45
1538974095635490,30,39,40
1538974095638621,31,38,38
1538974095641564,32,74,52
1538974095644608,33,75,53
1538974095647647,34,37,42
1538974095650664,35,56,49
1538974095653512,36,48,45
1538974095656515,37,61,52
1538974095659523,38,59,48
1538974095662614,39,59,48
1538974095665614,40,43,46
1538974095668645,41,62,50
1538974095671743,42,62,50
1538974095674724,43,60,49
1538974095677637,44,45,43
1538974095680643,45,38,40
1538974095683622,46,54,45
1538974095686686,47,52,46
1538974095689731,48,46,43
1538974095692749,49,65,50
1538974095695813,50,47,45
1538974095698843,51,51,44
1538974095701835,52,58,49
1538974095704739,53,48,43
1538974095707754,54,53,46
1538974095710776,55,39,41
1538974095713878,56,37,39
1538974095716838,57,74,53
1538974095719900,58,76,53
1538974095722954,59,51,50
1538974095725969,60,51,46
1538974095728889,61,74,54
1538974095731868,62,40,42
1538974095734890,63,51,42
1538974095737945,64,55,48
1538974095740950,65,55,49
1538974095743960,66,52,47
1538974095747051,67,59,47
1538974095750015,68,58,49
1538974095752958,69,43,43
1538974095755969,70,58,50
1538974095758925,71,77,55
1538974095761940,72,67,51
1538974095765018,73,45,43
1538974095768011,74,74,53
1538974095771066,75,45,42
1538974095774063,76,45,44
1538974095777090,77,60,49
1538974095779998,78,47,43
1538974095782983,79,39,40
1538974095786025,80,50,45
1538974095789132,81,47,43
1538974095792102,82,69,51
1538974095795133,83,39,39
1538974095798211,84,55,46
