timestamp_us,collection,mark_time_us,sweep_time_us
1538973719321891,220,44,42
1538973719324856,221,41,41
1538973719327956,222,63,48
1538973719331001,223,49,46
1538973719334007,224,42,43
1538973719337117,225,58,47
1538973719340153,226,62,48
1538973719343152,227,51,46
1538973719346109,228,45,44
1538973719349086,229,37,40
1538973719352194,230,49,44
1538973719355323,231,52,45
1538973719358281,232,52,44
1538973719361392,233,35,40
1538973719364452,234,44,44
1538973719367468,235,97,61
1538973719370391,236,99,93
1538973719373375,237,45,46
1538973719376576,238,53,45
1538973719379667,239,38,42
1538973719382735,240,73,52
1538973719385755,241,48,46
1538973719388905,242,57,46
1538973719391900,243,38,39
1538973719394854,244,48,44
1538973719397917,245,44,43
1538973719400917,246,44,42
1538973719404041,247,63,49
1538973719407099,248,51,48
1538973719410103,249,41,44
1538973719413223,250,94,58
1538973719416290,251,49,43
1538973719419287,252,48,45
1538973719422227,253,45,43
1538973719425233,254,60,48
1538973719428280,255,49,43
1538973719431435,256,39,39
1538973719434413,257,44,74
1538973719437523,258,75,55
1538973719440568,259,44,44
1538973719443621,260,42,42
1538973719446584,261,48,43
1538973719449574,262,56,48
1538973719452677,263,76,54
1538973719455816,264,53,47
1538973719458861,265,74,54
1538973719461895,266,50,50
1538973719465096,267,61,52
1538973719468142,268,38,40
1538973719471110,269,47,45
1538973719474219,270,44,42
1538973719477235,271,41,41
1538973719480382,272,64,49
1538973719483442,273,50,46
1538973719486481,274,76,44
1538973719489616,275,57,48
1538973719492660,276,64,47
1538973719495664,277,51,44
1538973719498654,278,47,44
1538973719501638,279,59,49
1538973719504705,280,48,44
1538973719507857,281,39,40
1538973719510853,282,43,42
1538973719513913,283,76,53
1538973719516951,284,44,44
1538973719519958,285,41,42
1538973719522938,286,49,43
1538973719525923,287,57,46
1538973719528990,288,75,52
1538973719532057,289,52,46
1538973719535089,290,37,39
1538973719538100,291,59,47
1538973719541246,292,35,38
1538973719544255,293,40,41
1538973719547190,294,40,40
1538973719550233,295,45,43
1538973719553232,296,47,45
1538973719556354,297,55,49
1538973719559417,298,38,40
1538973719562444,299,50,63
1538973719565570,300,53,46
1538973719568588,301,72,52
1538973719571562,302,43,43
1538973719574554,303,53,46
1538973719577562,304,42,41
1538973719580673,305,41,42
1538973719583832,306,59,48
1538973719586863,307,54,47
1538973719589947,308,40,41
1538973719593012,309,52,48
1538973719596077,310,41,41
1538973719599044,311,74,54
1538973719602023,312,63,50
1538973719605070,313,47,44
1538973719608161,314,37,40
1538973719611168,315,64,49
1538973719614184,316,57,46
1538973719617319,317,48,43
1538973719620313,318,44,42
1538973719623230,319,46,44
1538973719626278,320,44,40
1538973719629278,321,68,50
1538973719632351,322,37,39
1538973719635394,323,48,46
1538973719638385,324,37,41
1538973719641510,325,44,41
1538973719644517,326,38,41
1538973719647516,327,43,42
1538973719650518,328,46,44
1538973719653493,329,43,41
1538973719656614,330,62,48
1538973719659718,331,41,40
1538973719662720,332,72,52
1538973719665756,333,41,41
1538973719668790,334,41,42
1538973719671796,335,59,50
1538973719674734,336,44,42
1538973719677724,337,38,40
1538973719680770,338,49,45
1538973719683888,339,47,44
1538973719686901,340,68,50
1538973719689927,341,35,39
1538973719693038,342,54,47
1538973719696031,343,42,44
1538973719698970,344,63,48
1538973719701972,345,42,41
1538973719705107,346,65,56
1538973719708269,347,60,47
1538973719711347,348,56,49
1538973719714409,349,53,72
1538973719717613,350,61,47
1538973719720692,351,59,48
1538973719723686,352,45,43
1538973719726760,353,38,41
1538973719729850,354,55,46
1538973719732970,355,52,44
1538973719736102,356,46,45
1538973719739160,357,69,51
1538973719742217,358,46,44
1538973719745265,359,50,45
1538973719748330,360,55,48
1538973719751268,361,46,43
1538973719754255,362,51,44
1538973719757273,363,37,37
1538973719760398,364,36,38
1538973719763353,365,73,52
1538973719766365,366,154,86
1538973719775327,367,75,71
1538973719781292,368,64,62
1538973719787453,369,70,64
1538973719793535,370,58,62
1538973719799712,371,65,63
1538973719805690,372,70,64
1538973719811867,373,83,69
1538973719817954,374,73,67
1538973719824098,375,68,65
1538973719830115,376,65,63
1538973719836358,377,149,179
1538973719843729,378,62,62
1538973719849812,379,91,72
1538973719855854,380,76,66
1538973719861889,381,61,58
1538973719868009,382,59,59
1538973719874125,383,60,60
1538973719880071,384,69,63
1538973719886059,385,66,62
1538973719892175,386,60,59
1538973719898308,387,71,66
1538973719904216,388,143,84
1538973719910265,389,72,65
1538973719916415,390,85,69
1538973719922569,391,61,60
1538973719928463,392,61,58
1538973719934455,393,113,67
1538973719940517,394,58,59
1538973719946793,395,71,66
1538973719952734,396,67,65
1538973719958876,397,84,69
1538973719965086,398,57,60
1538973719971280,399,64,62
1538973719977337,400,64,61
1538973719983383,401,70,63
1538973719989513,402,71,67
1538973719995611,403,66,65
1538973720001587,404,61,62
1538973720007518,405,62,62
1538973720013690,406,80,70
1538973720020772,407,99,80
1538973720027220,408,61,65
1538973720033726,409,75,69
1538973720040486,410,102,77
1538973720047051,411,62,63
1538973720053683,412,61,62
1538973720060174,413,59,61
1538973720066885,414,64,64
1538973720073497,415,101,75
1538973720080132,416,106,75
1538973720086572,417,60,63
1538973720093189,418,100,78
1538973720099665,419,80,69
1538973720106241,420,74,66
1538973720112609,421,59,61
1538973720119084,422,68,64
1538973720125423,423,65,64
1538973720131797,424,61,62
1538973720138010,425,77,70
1538973720144253,426,79,67
1538973720150463,427,87,65
1538973720156640,428,87,69
1538973720162618,429,79,67
1538973720168660,430,71,66
1538973720174749,431,82,69
1538973720180805,432,68,65
1538973720186761,433,60,59
1538973720192815,434,64,63
1538973720198881,435,94,72
1538973720204967,436,64,63
1538973720210894,437,70,65
1538973720217054,438,65,62
1538973720223316,439,58,61
1538973720229665,440,68,66
1538973720235693,441,68,62
1538973720241829,442,80,67
1538973720248025,443,63,62
1538973720254130,444,70,66
1538973720260102,445,63,63
1538973720266063,446,64,61
1538973720272261,447,72,66
1538973720278372,448,65,81
1538973720284426,449,77,67
1538973720290474,450,87,67
1538973720296731,451,62,62
1538973720302880,452,66,65
1538973720308973,453,66,64
1538973720315008,454,67,62
1538973720321222,455,93,72
1538973720327304,456,58,60
1538973720333481,457,60,61
1538973720339660,458,68,64
1538973720346000,459,75,67
1538973720352278,460,71,65
1538973720358536,461,67,64
1538973720364619,462,75,66
1538973720370849,463,68,66
1538973720376934,464,63,61
1538973720383128,465,68,64
1538973720389128,466,69,67
1538973720395272,467,81,68
1538973720401355,468,72,66
1538973720407538,469,68,64
1538973720413608,470,66,63
1538973720419755,471,78,67
1538973720425893,472,66,66
1538973720432078,473,86,70
1538973720438080,474,93,70
1538973720444173,475,55,58
1538973720450350,476,95,90
1538973720456670,477,58,61
1538973720462816,478,69,65
1538973720469046,479,71,65
1538973720475345,480,93,75
1538973720481562,481,60,62
1538973720487608,482,85,70
1538973720493704,483,88,70
1538973720499867,484,70,65
1538973720506080,485,70,68
1538973720512082,486,69,65
1538973720518171,487,80,69
1538973720524351,488,62,63
1538973720530534,489,70,66
1538973720536597,490,66,63
1538973720542682,491,64,63
1538973720548906,492,72,66
1538973720555071,493,62,61
1538973720561105,494,74,68
1538973720567152,495,70,64
1538973720573378,496,64,62
1538973720579535,497,67,65
1538973720585641,498,65,63
1538973720591682,499,64,62
1538973720597936,500,93,75
1538973720604025,501,99,74
1538973720610114,502,64,64
1538973720616139,503,74,65
1538973720622329,504,67,65
1538973720628436,505,91,73
1538973720634619,506,94,73
1538973720640616,507,62,58
1538973720646822,508,60,60
1538973720652919,509,64,61
1538973720659171,510,68,62
1538973720665203,511,71,66
1538973720671383,512,87,70
1538973720677476,513,72,66
1538973720683668,514,62,59
1538973720689683,515,75,69
1538973720695812,516,79,67
1538973720702067,517,67,65
1538973720708565,518,91,75
1538973720715150,519,84,71
1538973720721829,520,73,72
1538973720728590,521,85,73
1538973720735339,522,70,70
1538973720741918,523,63,63
1538973720748617,524,68,67
1538973720755348,525,100,78
1538973720762115,526,64,64
1538973720768670,527,72,68
1538973720775363,528,64,63
1538973720782065,529,61,65
1538973720788922,530,72,71
1538973720795424,531,71,66
1538973720802043,532,87,73
1538973720808741,533,64,65
1538973720815424,534,71,71
1538973720821867,535,66,66
1538973720828353,536,71,68
1538973720834938,537,71,69
1538973720841429,538,66,63
1538973720847786,539,76,68
1538973720854048,540,69,68
1538973720860474,541,64,63
1538973720866754,542,66,64
1538973720872902,543,67,63
1538973720878939,544,64,61
1538973720885119,545,95,72
1538973720891189,546,58,60
1538973720897270,547,59,60
1538973720903264,548,68,63
1538973720909413,549,75,69
1538973720915560,550,73,64
1538973720921682,551,69,65
1538973720927705,552,75,67
1538973720933851,553,70,65
1538973720939932,554,61,62
1538973720946105,555,68,64
1538973720952171,556,70,68
1538973720958415,557,119,70
1538973720964655,558,72,66
1538973720970924,559,68,64
1538973720977051,560,64,63
1538973720983225,561,80,68
1538973720989357,562,69,64
1538973720995525,563,159,85
1538973721001537,564,74,64
1538973721007653,565,69,66
1538973721013809,566,86,70
1538973721020003,567,65,64
1538973721026017,568,62,61
1538973721032276,569,71,68
1538973721038660,570,94,74
1538973721045250,571,61,63
1538973721051661,572,93,74
1538973721058139,573,91,74
1538973721064647,574,71,66
1538973721071220,575,73,68
1538973721077511,576,74,66
1538973721083947,577,83,70
1538973721090372,578,62,82
1538973721096828,579,72,68
1538973721103080,580,64,66
1538973721109319,581,63,63
1538973721115666,582,68,67
1538973721121909,583,61,62
1538973721128068,584,75,68
1538973721134079,585,70,66
1538973721140316,586,65,64
1538973721146414,587,61,79
1538973721152505,588,65,63
1538973721158480,589,84,65
1538973721164725,590,95,72
1538973721170808,591,57,60
1538973721176936,592,60,61
1538973721183000,593,70,63
1538973721189307,594,75,67
1538973721195544,595,72,64
1538973721201782,596,67,67
1538973721207845,597,76,67
1538973721214029,598,69,64
1538973721220147,599,65,64
1538973721226361,600,70,82
1538973721232380,601,71,65
1538973721238530,602,83,67
1538973721244648,603,71,66
1538973721250815,604,68,64
1538973721256838,605,66,66
1538973721262978,606,78,69
1538973721269149,607,67,63
1538973721275306,608,85,73
1538973721281326,609,94,72
1538973721287467,610,58,60
1538973721293642,611,96,74
1538973721299821,612,60,63
1538973721305830,613,69,63
1538973721311966,614,71,66
1538973721318122,615,94,74
1538973721324327,616,60,61
1538973721330302,617,86,70
1538973721336441,618,89,71
1538973721342599,619,68,63
1538973721348845,620,69,65
1538973721354831,621,71,64
1538973721360917,622,80,68
1538973721367116,623,63,59
1538973721373323,624,71,66
1538973721379345,625,64,64
1538973721385425,626,65,61
1538973721391766,627,73,71
1538973721398016,628,66,69
1538973721404514,629,79,71
1538973721410977,630,72,69
1538973721417580,631,64,64
1538973721424137,632,66,68
1538973721430623,633,68,65
1538973721437011,634,69,66
1538973721443599,635,99,75
1538973721450115,636,61,63
1538973721456584,637,60,62
1538973721462851,638,70,65
1538973721469310,639,78,69
1538973721475677,640,71,66
1538973721482010,641,68,63
1538973721488157,642,74,67
1538973721494398,643,72,79
1538973721500536,644,64,61
1538973721506759,645,69,64
1538973721512744,646,71,65
1538973721518897,647,81,70
1538973721524928,648,71,65
1538973721531083,649,68,62
1538973721537110,650,66,63
1538973721543212,651,79,68
1538973721549314,652,68,64
1538973721555453,653,86,68
1538973721561416,654,92,72
1538973721567486,655,54,60
1538973721573599,656,96,73
1538973721579755,657,58,59
1538973721585747,658,68,64
1538973721591849,659,69,64
1538973721597985,660,93,73
1538973721604169,661,59,61
1538973721610106,662,87,70
1538973721616198,663,88,70
1538973721622292,664,71,64
1538973721628522,665,72,67
1538973721634449,666,107,64
1538973721640540,667,81,68
1538973721646713,668,62,62
1538973721652872,669,69,65
1538973721658902,670,63,63
1538973721664942,671,63,62
1538973721671127,672,69,66
1538973721677262,673,62,61
1538973721683356,674,76,69
1538973721689379,675,71,66
1538973721695603,676,63,63
1538973721701806,677,75,64
1538973721708092,678,69,66
1538973721714429,679,96,77
1538973721721076,680,98,75
1538973721727521,681,60,62
1538973721733947,682,78,69
1538973721740257,683,58,61
1538973721746763,684,71,69
1538973721753149,685,72,66
1538973721759577,686,66,65
1538973721765770,687,74,67
1538973721772146,688,110,82
1538973721778338,689,76,68
1538973721784672,690,186,97
1538973721790856,691,68,63
1538973721796988,692,67,63
1538973721803121,693,62,63
1538973721809226,694,58,60
1538973721815258,695,75,66
1538973721821336,696,80,68
1538973721827485,697,67,62
1538973721833576,698,86,69
1538973721839568,699,200,94
1538973721845733,700,66,62
1538973721852009,701,59,62
1538973721858298,702,69,66
1538973721864404,703,90,72
1538973721870596,704,67,65
1538973721876759,705,64,61
1538973721883007,706,71,67
1538973721888956,707,80,67
1538973721895050,708,87,69
1538973721901147,709,63,63
1538973721907394,710,57,61
1538973721913341,711,60,61
1538973721919456,712,96,73
1538973721925585,713,65,63
1538973721931773,714,62,60
1538973721937765,715,58,61
1538973721943821,716,71,65
1538973721950017,717,69,68
1538973721956205,718,66,65
1538973721962334,719,59,60
1538973721968410,720,59,60
1538973721974677,721,79,68
1538973721980759,722,93,74
1538973721986833,723,59,62
1538973721992831,724,71,65
1538973721999069,725,96,72
1538973722005248,726,61,61
1538973722011428,727,58,61
1538973722017457,728,59,58
1538973722023717,729,60,62
1538973722029849,730,90,70
1538973722036421,731,95,73
1538973722042596,732,58,61
1538973722048967,733,64,60
1538973722055259,734,64,62
1538973722061582,735,71,64
1538973722067761,736,73,68
1538973722073994,737,88,71
1538973722080207,738,71,66
1538973722086393,739,133,74
1538973722092535,740,64,62
1538973722098656,741,76,70
1538973722104799,742,65,63
1538973722110965,743,83,70
1538973722116975,744,83,69
1538973722123097,745,70,68
1538973722129220,746,83,69
1538973722135418,747,68,67
1538973722141434,748,61,60
1538973722147582,749,65,64
1538973722153740,750,94,74
1538973722159975,751,61,61
1538973722165946,752,68,65
1538973722172107,753,62,62
1538973722178248,754,59,61
1538973722184479,755,69,66
1538973722190440,756,100,62
1538973722196592,757,200,95
1538973722202843,758,59,63
1538973722209016,759,81,66
1538973722215097,760,66,63
1538973722221174,761,72,64
1538973722227404,762,71,68
1538973722233646,763,66,66
1538973722239859,764,80,66
1538973722245920,765,68,66
1538973722252241,766,64,61
1538973722258394,767,85,89
1538973722264515,768,72,69
1538973722270545,769,58,59
1538973722276825,770,99,73
1538973722282927,771,70,68
1538973722289061,772,73,68
1538973722295082,773,75,64
1538973722301257,774,75,66
1538973722307337,775,67,66
1538973722313500,776,65,62
1538973722319534,777,70,66
1538973722325682,778,80,68
1538973722331797,779,70,64
1538973722337986,780,69,64
1538973722344037,781,69,65
1538973722350158,782,97,74
1538973722356310,783,76,69
1538973722362450,784,111,72
1538973722368491,785,80,68
1538973722374619,786,59,59
1538973722380765,787,94,75
1538973722386932,788,61,61
1538973722392944,789,80,68
1538973722399078,790,72,67
1538973722405222,791,57,60
1538973722411472,792,71,66
1538973722417458,793,93,72
1538973722423579,794,92,73
1538973722429695,795,190,96
1538973722435983,796,69,66
1538973722441960,797,85,69
1538973722448076,798,89,70
1538973722454281,799,63,63
1538973722460675,800,72,68
1538973722466897,801,66,63
1538973722473139,802,188,91
1538973722479594,803,65,62
1538973722485853,804,61,62
1538973722492059,805,64,62
1538973722498152,806,78,68
1538973722504460,807,146,84
1538973722510629,808,78,67
1538973722516723,809,71,68
1538973722522774,810,55,58
1538973722528962,811,90,71
1538973722535067,812,68,66
1538973722541191,813,75,68
1538973722547207,814,75,65
1538973722553379,815,75,67
1538973722559468,816,96,74
1538973722565620,817,90,70
1538973722571640,818,57,60
1538973722577800,819,56,59
1538973722583974,820,63,63
1538973722590118,821,66,61
1538973722596174,822,66,64
1538973722602289,823,97,76
1538973722608431,824,76,72
1538973722614575,825,93,72
1538973722620585,826,60,60
1538973722626708,827,74,66
1538973722632867,828,65,62
1538973722639050,829,62,61
1538973722645108,830,70,64
1538973722651254,831,65,61
1538973722657395,832,155,80
1538973722663679,833,73,68
1538973722669664,834,68,63
1538973722675809,835,59,61
1538973722681884,836,62,62
1538973722688071,837,72,66
1538973722693958,838,82,67
1538973722700003,839,86,70
1538973722706207,840,66,64
1538973722712554,841,59,60
1538973722718666,842,61,62
1538973722724885,843,99,75
1538973722731151,844,66,62
1538973722737384,845,63,61
1538973722743499,846,60,61
1538973722749537,847,71,64
1538973722755755,848,70,68
1538973722761849,849,66,64
1538973722767928,850,61,60
1538973722773810,851,61,61
1538973722779967,852,79,69
1538973722785959,853,93,76
1538973722791945,854,60,63
1538973722797864,855,71,65
1538973722803981,856,95,72
1538973722809944,857,62,60
1538973722815976,858,60,60
1538973722821932,859,58,59
1538973722828163,860,58,61
1538973722834249,861,90,70
1538973722840576,862,97,72
1538973722846617,863,59,59
1538973722852864,864,62,62
1538973722859039,865,65,61
1538973722865222,866,69,64
1538973722871311,867,72,66
1538973722877440,868,87,70
1538973722883577,869,72,66
1538973722889795,870,62,63
1538973722895869,871,76,69
1538973722901963,872,80,66
1538973722908137,873,67,64
1538973722914307,874,90,71
1538973722920351,875,82,67
1538973722926403,876,71,87
1538973722932574,877,85,68
1538973722938764,878,65,66
1538973722944788,879,61,60
1538973722951191,880,66,67
1538973722957351,881,96,72
1538973722963615,882,63,60
1538973722969636,883,66,64
1538973722975773,884,63,60
1538973722981918,885,58,60
1538973722988138,886,70,67
1538973722994047,887,69,63
1538973723000172,888,83,68
1538973723006465,889,99,63
1538973723012811,890,70,67
1538973723018949,891,64,64
1538973723025074,892,64,61
1538973723031439,893,72,67
1538973723037810,894,65,63
1538973723044167,895,76,69
1538973723050526,896,69,67
1538973723057073,897,65,63
1538973723063493,898,67,65
1538973723069877,899,69,68
1538973723076180,900,66,64
1538973723082661,901,98,74
1538973723088910,902,101,77
1538973723095174,903,67,67
1538973723101280,904,72,65
1538973723107578,905,65,64
1538973723113811,906,104,83
1538973723120044,907,92,72
1538973723126003,908,58,59
1538973723132186,909,63,60
1538973723138290,910,70,65
1538973723144509,911,65,63
1538973723150514,912,73,66
1538973723156639,913,88,71
1538973723162753,914,72,65
1538973723168923,915,61,61
1538973723174978,916,75,68
1538973723181085,917,224,103
1538973723187329,918,209,95
1538973723193553,919,67,65
1538973723199643,920,86,69
1538973723205729,921,65,65
1538973723211909,922,62,61
1538973723218131,923,71,69
1538973723224154,924,97,73
1538973723230243,925,93,73
1538973723236387,926,82,70
1538973723242616,927,63,61
1538973723248591,928,67,61
1538973723254690,929,81,69
1538973723260910,930,62,61
1538973723267119,931,70,65
1538973723273133,932,62,61
1538973723279240,933,78,66
1538973723285420,934,71,67
1538973723291625,935,70,65
1538973723297668,936,64,60
1538973723303727,937,85,68
1538973723310041,938,63,62
1538973723316364,939,64,65
1538973723322657,940,66,62
1538973723328768,941,64,62
1538973723335117,942,70,66
1538973723341255,943,66,63
1538973723347429,944,71,67
1538973723353427,945,64,63
1538973723359664,946,94,74
1538973723365739,947,99,75
1538973723371879,948,60,60
1538973723377980,949,62,62
1538973723384612,950,165,89
1538973723391301,951,175,94
1538973723398083,952,103,78
1538973723404638,953,65,65
1538973723411365,954,103,80
1538973723418030,955,66,69
1538973723424780,956,85,71
1538973723431371,957,56,61
1538973723438048,958,73,69
1538973723444782,959,94,76
1538973723451538,960,101,78
1538973723458079,961,88,74
1538973723464739,962,72,70
1538973723471479,963,87,74
1538973723478197,964,70,71
1538973723484785,965,64,62
1538973723491452,966,67,68
1538973723498105,967,98,76
1538973723504793,968,63,63
1538973723511257,969,70,68
1538973723517840,970,66,63
1538973723524400,971,79,70
1538973723530974,972,86,72
1538973723537233,973,71,66
1538973723543601,974,98,75
1538973723549995,975,70,66
1538973723556368,976,65,63
1538973723562487,977,79,61
1538973723568620,978,70,64
1538973723574872,979,72,67
1538973723581092,980,65,64
1538973723587250,981,58,61
1538973723593242,982,60,62
1538973723599468,983,85,69
1538973723605530,984,90,73
1538973723611592,985,59,64
1538973723617579,986,67,61
1538973723623757,987,95,72
1538973723629815,988,99,75
1538973723635923,989,58,58
1538973723641927,990,69,64
1538973723648134,991,74,66
1538973723654214,992,95,73
1538973723660411,993,86,70
1538973723666360,994,56,58
1538973723672522,995,59,59
1538973723678650,996,64,62
1538973723684819,997,69,62
1538973723690864,998,69,64
1538973723696992,999,98,73
1538973723703292,1000,78,71
1538973723709865,1001,100,79
1538973723716458,1002,84,72
1538973723723135,1003,63,62
1538973723729853,1004,57,63
1538973723736625,1005,60,66
1538973723743217,1006,72,67
1538973723749899,1007,68,64
1538973723756642,1008,62,63
1538973723763422,1009,72,69
1538973723770023,1010,96,76
1538973723776719,1011,70,67
1538973723783424,1012,65,65
1538973723790250,1013,76,70
1538973723796796,1014,86,71
1538973723803452,1015,91,73
1538973723810173,1016,64,65
1538973723816973,1017,59,63
1538973723823492,1018,61,63
1538973723830169,1019,103,78
1538973723836966,1020,69,66
1538973723843720,1021,114,78
1538973723850331,1022,71,69
1538973723856894,1023,96,76
1538973723863636,1024,63,64
1538973723870265,1025,66,66
1538973723876825,1026,68,64
1538973723883266,1027,61,64
1538973723889854,1028,60,63
1538973723896320,1029,82,71
1538973723902721,1030,73,70
1538973723908957,1031,57,59
1538973723915354,1032,91,71
1538973723921554,1033,97,74
1538973723927770,1034,57,61
1538973723933790,1035,73,64
1538973723939970,1036,73,65
1538973723946163,1037,95,74
1538973723952708,1038,93,75
1538973723959250,1039,73,70
1538973723966021,1040,93,74
1538973723972694,1041,200,96
1538973723979467,1042,87,72
1538973723986065,1043,72,69
1538973723992755,1044,83,70
1538973723999464,1045,69,69
1538973724006177,1046,93,76
1538973724012769,1047,97,77
1538973724019403,1048,60,63
1538973724026074,1049,99,79
1538973724032815,1050,61,66
1538973724039297,1051,72,65
1538973724045829,1052,74,67
1538973724052386,1053,98,77
1538973724058919,1054,59,62
1538973724065193,1055,89,72
1538973724071553,1056,91,72
1538973724077896,1057,70,64
1538973724084284,1058,71,68
1538973724090325,1059,71,65
1538973724096546,1060,82,69
1538973724102724,1061,63,61
1538973724108904,1062,68,65
1538973724114893,1063,70,64
1538973724120931,1064,62,58
1538973724127141,1065,69,66
1538973724133240,1066,59,61
