timestamp_us,collection,mark_time_us,sweep_time_us
1538972896435404,447,41,40
1538972896438352,448,50,44
1538972896441285,449,38,40
1538972896444403,450,46,42
1538972896447370,451,40,40
1538972896450297,452,45,42
1538972896453257,453,47,43
1538972896456168,454,47,40
1538972896459135,455,60,47
1538972896462152,456,42,41
1538972896465124,457,73,52
1538972896468110,458,39,39
1538972896471044,459,45,46
1538972896474062,460,62,48
1538972896476960,461,47,42
1538972896479903,462,40,41
1538972896482889,463,50,45
1538972896485942,464,49,43
1538972896488902,465,68,50
1538972896491871,466,36,38
1538972896494898,467,57,46
1538972896497847,468,45,43
1538972896500862,469,62,48
1538972896503821,470,40,40
1538972896506813,471,50,43
1538972896509830,472,54,45
1538972896512777,473,58,48
1538972896515748,474,58,48
1538972896518824,475,61,47
1538972896521761,476,58,47
1538972896524654,477,44,41
1538972896527616,478,40,39
1538972896530553,479,54,44
1538972896533605,480,55,44
1538972896536628,481,49,44
1538972896539598,482,69,50
1538972896542602,483,48,44
1538972896545569,484,51,44
1538972896548560,485,60,49
1538972896551398,486,50,43
1538972896554303,487,53,46
1538972896557308,488,51,45
1538972896560382,489,71,49
1538972896563278,490,40,39
1538972896566221,491,66,49
1538972896569257,492,50,45
1538972896572196,493,49,46
1538972896575106,494,74,53
1538972896578062,495,46,42
1538972896581029,496,52,44
1538972896584102,497,55,47
1538972896587080,498,57,48
1538972896590012,499,55,45
1538972896593048,500,58,45
1538972896596010,501,58,46
1538972896598916,502,45,42
1538972896601891,503,41,40
1538972896604848,504,56,44
1538972896607893,505,127,63
1538972896610925,506,54,44
1538972896613824,507,76,52
1538972896616804,508,44,45
1538972896619810,509,37,40
1538972896622833,510,50,47
1538972896625664,511,61,47
1538972896628630,512,43,40
1538972896631601,513,50,44
1538972896634644,514,48,42
1538972896637550,515,67,49
1538972896640561,516,40,39
1538972896643639,517,137,71
1538972896646693,518,59,47
1538972896649540,519,73,51
1538972896652522,520,38,41
1538972896655512,521,56,44
1538972896658544,522,47,43
1538972896661521,523,41,42
1538972896664485,524,65,48
1538972896667524,525,69,51
1538972896670435,526,52,78
1538972896673367,527,48,43
1538972896676300,528,47,44
1538972896679267,529,44,41
1538972896682291,530,61,48
1538972896685334,531,41,39
1538972896688276,532,73,51
1538972896691299,533,42,42
1538972896694259,534,44,44
1538972896697255,535,62,49
1538972896700196,536,51,46
1538972896703468,537,44,43
1538972896706715,538,60,53
1538972896709931,539,74,50
1538972896713062,540,57,45
1538972896716222,541,50,47
1538972896719386,542,54,46
1538972896722380,543,55,46
1538972896725414,544,52,44
1538972896728528,545,50,46
1538972896731624,546,42,43
1538972896734733,547,54,46
1538972896737814,548,55,48
1538972896740815,549,57,48
1538972896743893,550,58,46
1538972896746803,551,61,47
1538972896749676,552,45,43
1538972896752669,553,38,40
1538972896755640,554,56,45
1538972896758681,555,54,45
1538972896761716,556,47,42
1538972896764682,557,67,51
1538972896767702,558,49,42
1538972896770662,559,50,43
1538972896773595,560,60,47
1538972896776501,561,49,43
1538972896779434,562,51,45
1538972896782398,563,44,44
1538972896785416,564,73,51
1538972896788337,565,42,41
1538972896791371,566,65,48
1538972896794378,567,51,45
1538972896797362,568,50,46
1538972896800234,569,74,53
1538972896803181,570,44,41
1538972896806159,571,50,45
1538972896809177,572,56,46
1538972896812152,573,59,48
1538972896815129,574,55,45
1538972896818134,575,59,47
1538972896821063,576,57,46
1538972896823986,577,44,41
1538972896826926,578,39,40
1538972896829828,579,54,46
1538972896832915,580,55,45
1538972896835936,581,46,42
1538972896838845,582,67,49
1538972896841803,583,48,44
1538972896844818,584,52,44
1538972896847812,585,60,47
1538972896850688,586,50,43
1538972896853650,587,54,47
1538972896856654,588,39,40
1538972896859753,589,38,38
1538972896862743,590,78,54
1538972896865733,591,74,52
1538972896868739,592,49,49
1538972896871660,593,50,46
1538972896874544,594,76,53
1538972896877499,595,43,41
1538972896880448,596,104,58
1538972896883494,597,73,51
1538972896886421,598,48,61
1538972896889418,599,50,46
1538972896892495,600,35,38
1538972896895473,601,48,43
1538972896898559,602,43,40
1538972896901475,603,39,39
1538972896904390,604,57,46
1538972896907435,605,55,44
1538972896910464,606,65,43
1538972896913449,607,66,50
1538972896916450,608,48,44
1538972896919434,609,53,43
1538972896922399,610,61,82
1538972896925434,611,50,42
1538972896928397,612,52,47
1538972896931318,613,44,43
1538972896934378,614,76,83
1538972896937315,615,41,41
1538972896940334,616,66,50
1538972896943370,617,49,45
1538972896946322,618,49,46
1538972896949194,619,74,51
1538972896952126,620,44,42
1538972896955122,621,105,59
1538972896958157,622,74,51
1538972896961087,623,47,42
1538972896964063,624,49,45
1538972896967129,625,37,39
1538972896970047,626,48,43
1538972896972934,627,42,41
1538972896975909,628,40,40
1538972896978874,629,56,46
1538972896981909,630,54,45
1538972896984974,631,48,42
1538972896987959,632,69,49
1538972896990924,633,47,46
1538972896993840,634,52,44
1538972896996804,635,60,49
1538972896999706,636,48,42
1538972897002670,637,57,50
1538972897005726,638,38,39
1538972897008814,639,36,40
1538972897011903,640,76,53
1538972897014896,641,75,52
1538972897017900,642,37,41
1538972897020860,643,54,47
1538972897023685,644,47,45
1538972897026644,645,63,50
1538972897029570,646,60,49
1538972897032614,647,62,48
1538972897035594,648,42,43
1538972897038549,649,64,51
1538972897041585,650,61,49
1538972897044541,651,60,50
1538972897047462,652,43,41
1538972897050414,653,38,40
1538972897053367,654,54,45
1538972897056381,655,51,45
1538972897059407,656,47,42
1538972897062364,657,65,50
1538972897065391,658,49,44
1538972897068375,659,52,45
1538972897071362,660,58,47
1538972897074245,661,49,43
1538972897077239,662,54,45
1538972897080186,663,39,39
1538972897083282,664,38,38
1538972897086211,665,75,52
1538972897089201,666,74,51
1538972897092166,667,37,42
1538972897095142,668,57,49
1538972897097989,669,46,44
1538972897101011,670,63,50
1538972897103955,671,59,46
1538972897107001,672,59,47
1538972897109951,673,58,48
1538972897112957,674,54,46
1538972897116001,675,57,46
1538972897118955,676,58,49
1538972897121853,677,111,60
1538972897124812,678,36,41
1538972897127775,679,68,49
1538972897130789,680,67,47
1538972897133752,681,46,43
1538972897136711,682,129,66
1538972897139723,683,42,41
1538972897142701,684,42,41
1538972897145671,685,47,44
1538972897148564,686,40,38
1538972897151551,687,37,38
1538972897154549,688,50,44
1538972897157537,689,47,42
1538972897160497,690,70,49
1538972897163534,691,41,39
1538972897166554,692,56,44
1538972897169489,693,57,48
1538972897172360,694,52,44
1538972897175321,695,49,47
1538972897178292,696,76,54
1538972897181278,697,59,46
1538972897184217,698,43,43
1538972897187195,699,50,47
1538972897190265,700,48,45
1538972897193234,701,38,38
1538972897196188,702,43,41
1538972897199134,703,58,47
1538972897202060,704,39,38
1538972897205078,705,50,43
1538972897208133,706,47,42
1538972897211080,707,67,49
1538972897214086,708,48,42
1538972897217026,709,51,44
1538972897220026,710,60,47
1538972897222909,711,48,41
1538972897225866,712,55,45
1538972897228850,713,39,39
1538972897232049,714,40,42
1538972897235000,715,75,53
1538972897237999,716,75,53
1538972897241003,717,36,38
1538972897243975,718,40,41
1538972897246856,719,49,44
1538972897249799,720,43,41
1538972897252767,721,42,40
1538972897255822,722,47,43
1538972897258789,723,56,46
1538972897261760,724,48,45
1538972897264819,725,64,49
1538972897267773,726,71,51
1538972897270634,727,44,41
1538972897273604,728,53,45
1538972897276536,729,49,43
1538972897279617,730,41,38
1538972897282644,731,54,46
1538972897285602,732,45,43
1538972897288616,733,41,41
1538972897291575,734,60,47
1538972897294483,735,91,48
1538972897297428,736,38,39
1538972897300379,737,39,37
1538972897303373,738,51,44
1538972897306457,739,69,43
1538972897309396,740,53,43
1538972897312417,741,49,43
1538972897315460,742,50,45
1538972897318420,743,42,58
1538972897321289,744,75,51
1538972897324202,745,59,45
1538972897327224,746,42,39
1538972897330224,747,57,47
1538972897333179,748,53,44
1538972897336153,749,51,47
1538972897339295,750,56,45
1538972897342175,751,37,38
1538972897345073,752,49,44
1538972897348088,753,46,41
1538972897351116,754,43,41
1538972897354156,755,63,48
1538972897357151,756,51,47
1538972897360121,757,43,42
1538972897363186,758,59,47
1538972897366149,759,61,47
1538972897369081,760,53,45
1538972897371978,761,49,44
1538972897374909,762,39,39
1538972897377911,763,49,43
1538972897381017,764,56,47
1538972897383919,765,55,46
1538972897386927,766,39,39
1538972897389889,767,52,46
1538972897392965,768,41,41
1538972897395845,769,71,52
1538972897398998,770,61,47
1538972897401970,771,48,44
1538972897404979,772,50,45
1538972897407870,773,55,45
1538972897410814,774,66,49
1538972897413844,775,39,39
1538972897416716,776,43,41
1538972897419540,777,42,40
1538972897422481,778,67,42
1538972897425409,779,77,53
1538972897428480,780,38,40
1538972897431408,781,51,46
1538972897434355,782,42,41
1538972897437396,783,52,44
1538972897440297,784,70,51
1538972897443191,785,46,42
1538972897446085,786,56,47
1538972897448960,787,43,43
1538972897451970,788,42,40
1538972897454996,789,61,46
1538972897457908,790,57,47
1538972897460919,791,43,41
1538972897463879,792,53,48
1538972897466990,793,42,40
1538972897469811,794,76,52
1538972897472726,795,65,49
1538972897475680,796,49,43
1538972897478653,797,37,40
1538972897481559,798,63,48
1538972897484516,799,57,46
1538972897487570,800,48,41
1538972897490469,801,62,41
1538972897493307,802,47,44
1538972897496264,803,45,41
1538972897499152,804,67,50
1538972897502139,805,41,40
1538972897505109,806,49,44
1538972897507988,807,40,39
1538972897511006,808,45,41
1538972897513937,809,40,41
1538972897516837,810,47,43
1538972897519789,811,47,42
1538972897522675,812,45,41
1538972897525657,813,60,46
1538972897528670,814,118,56
1538972897531594,815,115,60
1538972897534583,816,59,49
1538972897537470,817,56,48
1538972897540384,818,41,41
1538972897543233,819,74,50
1538972897546147,820,66,49
1538972897549125,821,48,42
1538972897552151,822,37,40
1538972897555060,823,64,47
1538972897557988,824,58,46
1538972897561049,825,48,42
1538972897563964,826,45,40
1538972897566770,827,48,43
1538972897569714,828,43,40
1538972897572645,829,69,50
1538972897575684,830,41,40
1538972897578621,831,51,45
1538972897581508,832,38,40
1538972897584574,833,45,42
1538972897587524,834,40,40
1538972897590383,835,43,42
1538972897593286,836,46,43
1538972897596215,837,45,41
1538972897599213,838,61,48
1538972897602210,839,42,41
1538972897605193,840,73,52
1538972897608188,841,41,42
1538972897611113,842,42,43
1538972897614067,843,62,47
1538972897616969,844,49,42
1538972897619915,845,41,39
1538972897622871,846,49,43
1538972897625832,847,49,41
1538972897628752,848,69,50
1538972897631734,849,100,55
1538972897634778,850,49,47
1538972897637658,851,44,42
1538972897640525,852,41,41
1538972897643480,853,48,43
1538972897646536,854,47,45
1538972897649517,855,38,38
1538972897652462,856,53,45
1538972897655413,857,56,45
1538972897658373,858,59,46
1538972897661308,859,58,46
1538972897664209,860,47,42
1538972897667135,861,70,50
1538972897670035,862,43,40
1538972897673021,863,49,43
1538972897676014,864,48,43
1538972897678957,865,66,49
1538972897681889,866,47,44
1538972897684817,867,52,45
1538972897687700,868,138,76
1538972897696343,869,69,63
1538972897702746,870,81,68
1538972897709041,871,93,69
1538972897715173,872,79,69
1538972897721227,873,63,57
1538972897727538,874,64,63
1538972897733687,875,88,65
1538972897739954,876,103,71
1538972897745772,877,58,57
1538972897751930,878,58,58
1538972897757869,879,65,58
1538972897763984,880,65,61
1538972897769796,881,68,62
1538972897775919,882,86,68
1538972897781829,883,70,64
1538972897787869,884,64,61
1538972897793659,885,74,64
1538972897799618,886,80,67
1538972897805596,887,66,61
1538972897811637,888,87,67
1538972897817478,889,81,64
1538972897823426,890,69,65
1538972897829399,891,83,65
1538972897835413,892,67,64
1538972897841195,893,61,56
1538972897847155,894,64,62
1538972897853213,895,94,70
1538972897859267,896,64,56
1538972897865026,897,95,68
1538972897870958,898,93,71
1538972897876861,899,66,62
1538972897882938,900,58,58
1538972897888749,901,60,58
1538972897894698,902,94,69
1538972897900822,903,63,59
1538972897906827,904,60,57
1538972897912692,905,61,58
1538972897918628,906,69,61
1538972897924645,907,70,63
1538972897930610,908,65,61
1538972897936545,909,59,57
1538972897942414,910,59,95
1538972897948445,911,79,64
1538972897954371,912,90,90
1538972897960309,913,59,61
1538972897966157,914,70,63
1538972897972193,915,94,68
1538972897978088,916,61,59
1538972897984060,917,60,58
1538972897989869,918,58,57
1538972897995917,919,58,56
1538972898001878,920,100,73
1538972898007883,921,95,70
1538972898013716,922,60,58
1538972898019696,923,62,59
1538972898025609,924,64,59
1538972898031631,925,67,61
1538972898037456,926,68,62
1538972898043443,927,85,68
1538972898049294,928,70,63
1538972898055324,929,62,60
1538972898061247,930,73,65
1538972898067195,931,76,65
1538972898073115,932,66,60
1538972898079089,933,87,66
1538972898084954,934,77,63
1538972898090847,935,70,63
1538972898096821,936,82,65
1538972898102849,937,65,64
1538972898108720,938,58,56
1538972898114617,939,65,63
1538972898120637,940,93,72
1538972898126678,941,61,59
1538972898132441,942,65,61
1538972898138404,943,63,76
1538972898144414,944,56,58
1538972898150418,945,70,82
1538972898156252,946,67,59
1538972898162100,947,194,86
1538972898168213,948,61,60
1538972898174180,949,77,66
1538972898180056,950,64,59
1538972898185972,951,72,62
1538972898192011,952,73,63
1538972898197993,953,67,62
1538972898204116,954,59,58
1538972898209956,955,60,57
1538972898216081,956,79,65
1538972898221963,957,95,72
1538972898228042,958,60,60
1538972898233847,959,69,62
1538972898239966,960,97,69
1538972898245864,961,59,59
1538972898251830,962,80,64
1538972898257639,963,78,65
1538972898263679,964,76,63
1538972898269625,965,70,60
1538972898275620,966,64,60
1538972898281433,967,69,60
1538972898287433,968,83,65
1538972898293352,969,73,61
1538972898299431,970,67,61
1538972898305262,971,54,55
1538972898311224,972,66,58
1538972898317131,973,63,62
1538972898323174,974,96,70
1538972898329011,975,75,66
1538972898334968,976,54,56
1538972898340999,977,69,63
1538972898346996,978,74,63
1538972898352861,979,73,62
1538972898358870,980,70,64
1538972898364784,981,78,66
1538972898370846,982,64,62
1538972898376655,983,60,56
1538972898382607,984,64,61
1538972898388552,985,93,69
1538972898394610,986,61,58
1538972898400613,987,65,60
1538972898406522,988,63,58
1538972898412498,989,75,66
1538972898418617,990,83,67
1538972898424380,991,69,62
1538972898430307,992,96,71
1538972898436363,993,67,64
1538972898442368,994,61,60
1538972898448279,995,61,57
1538972898454130,996,71,61
1538972898460197,997,69,65
1538972898466171,998,66,62
1538972898472055,999,59,57
1538972898477948,1000,62,58
1538972898484009,1001,79,65
1538972898489912,1002,92,71
1538972898495832,1003,72,68
1538972898501665,1004,57,55
1538972898507735,1005,89,70
1538972898513572,1006,94,69
1538972898519482,1007,58,59
1538972898525323,1008,69,60
1538972898531364,1009,71,64
1538972898537217,1010,92,70
1538972898543205,1011,156,95
1538972898549061,1012,75,63
1538972898555010,1013,65,60
1538972898560969,1014,68,61
1538972898566975,1015,63,59
1538972898572833,1016,61,60
1538972898578757,1017,67,60
1538972898584707,1018,57,59
1538972898590691,1019,88,68
1538972898596552,1020,78,66
1538972898602473,1021,78,55
1538972898608472,1022,96,71
1538972898614443,1023,77,58
1538972898620345,1024,82,65
1538972898626384,1025,69,81
1538972898632394,1026,57,55
1538972898638473,1027,89,63
1538972898644343,1028,99,76
1538972898650398,1029,88,87
1538972898656389,1030,80,65
1538972898662431,1031,61,76
1538972898668238,1032,67,57
1538972898674178,1033,79,65
1538972898680247,1034,61,59
1538972898686244,1035,69,63
1538972898692103,1036,60,58
1538972898698024,1037,77,64
1538972898704565,1038,74,69
1538972898710781,1039,73,69
1538972898716964,1040,61,58
1538972898723036,1041,88,70
1538972898729274,1042,62,58
1538972898735486,1043,66,63
1538972898741548,1044,65,61
1538972898747670,1045,58,61
1538972898753885,1046,56,59
1538972898760061,1047,80,67
1538972898765971,1048,72,66
1538972898771833,1049,63,59
1538972898777863,1050,95,69
1538972898783783,1051,58,58
1538972898789765,1052,58,57
1538972898795664,1053,80,68
1538972898801695,1054,78,67
1538972898807569,1055,60,56
1538972898813562,1056,71,61
1538972898819429,1057,68,61
1538972898825383,1058,82,65
1538972898831337,1059,74,64
1538972898837348,1060,66,62
1538972898843284,1061,62,60
1538972898849195,1062,67,61
1538972898855163,1063,59,59
1538972898861147,1064,90,68
1538972898867006,1065,73,63
1538972898872914,1066,59,57
