timestamp_us,collection,mark_time_us,sweep_time_us
1538972969634692,120,38,40
1538972969637610,121,52,45
1538972969640645,122,49,45
1538972969643676,123,44,44
1538972969646656,124,63,50
1538972969649636,125,46,45
1538972969652600,126,50,45
1538972969655551,127,64,52
1538972969658432,128,47,75
1538972969661380,129,49,45
1538972969664374,130,38,39
1538972969667448,131,34,38
1538972969670353,132,72,51
1538972969673344,133,73,52
1538972969676347,134,34,39
1538972969679326,135,88,58
1538972969682153,136,120,64
1538972969685089,137,103,66
1538972969688029,138,33,39
1538972969691100,139,73,54
1538972969694057,140,36,40
1538972969697019,141,41,41
1538972969700049,142,60,49
1538972969703192,143,57,54
1538972969706293,144,62,51
1538972969709453,145,54,46
1538972969712511,146,48,44
1538972969715633,147,59,48
1538972969718687,148,42,41
1538972969721603,149,73,52
1538972969724631,150,41,41
1538972969727602,151,42,42
1538972969730592,152,58,48
1538972969733453,153,44,42
1538972969736397,154,38,39
1538972969739368,155,47,44
1538972969742404,156,45,42
1538972969745343,157,106,65
1538972969748327,158,108,64
1538972969751355,159,39,39
1538972969754296,160,35,40
1538972969757167,161,68,50
1538972969760112,162,46,45
1538972969763075,163,41,41
1538972969766111,164,38,40
1538972969769086,165,112,59
1538972969772048,166,36,40
1538972969775093,167,57,46
1538972969778027,168,43,41
1538972969780954,169,46,44
1538972969783924,170,44,45
1538972969786860,171,43,40
1538972969789855,172,59,49
1538972969792880,173,40,41
1538972969795825,174,71,52
1538972969798848,175,40,41
1538972969801796,176,44,46
1538972969804763,177,58,50
1538972969807645,178,45,42
1538972969810609,179,35,39
1538972969813598,180,48,44
1538972969816636,181,44,42
1538972969819547,182,63,50
1538972969822545,183,77,54
1538972969825539,184,47,46
1538972969828473,185,43,43
1538972969831352,186,41,40
1538972969834313,187,47,43
1538972969837260,188,75,53
1538972969840275,189,54,46
1538972969843267,190,43,42
1538972969846202,191,47,44
1538972969849229,192,45,44
1538972969852173,193,34,38
1538972969855093,194,38,39
1538972969858022,195,56,46
1538972969860938,196,35,40
1538972969863955,197,47,44
1538972969866996,198,43,44
1538972969869921,199,65,49
1538972969872929,200,46,45
1538972969875906,201,51,44
1538972969878867,202,57,46
1538972969881732,203,45,42
1538972969884673,204,50,45
1538972969887628,205,35,38
1538972969890688,206,36,39
1538972969893596,207,71,51
1538972969896607,208,74,53
1538972969899613,209,48,47
1538972969902569,210,52,46
1538972969905418,211,72,51
1538972969908377,212,40,40
1538972969911343,213,48,44
1538972969914351,214,127,80
1538972969917294,215,50,45
1538972969920258,216,46,46
1538972969923294,217,46,45
1538972969926216,218,34,38
1538972969929112,219,38,39
1538972969932099,220,56,46
1538972969935010,221,36,38
1538972969938000,222,46,43
1538972969941021,223,45,45
1538972969943951,224,63,49
1538972969946946,225,46,45
1538972969949887,226,89,56
1538972969952854,227,42,43
1538972969955750,228,37,38
1538972969958707,229,47,44
1538972969961681,230,36,39
1538972969964752,231,35,39
1538972969967687,232,72,53
1538972969970683,233,73,52
1538972969973646,234,47,47
1538972969976587,235,49,47
1538972969979450,236,74,54
1538972969982369,237,39,43
1538972969985339,238,47,44
1538972969988381,239,53,47
1538972969991356,240,54,48
1538972969994299,241,55,47
1538972969997352,242,60,47
1538972970000283,243,58,47
1538972970003309,244,42,43
1538972970006257,245,37,40
1538972970009202,246,53,44
1538972970012204,247,51,44
1538972970015219,248,48,44
1538972970018145,249,63,50
1538972970021175,250,51,44
1538972970024144,251,48,44
1538972970027096,252,56,47
1538972970030119,253,65,57
1538972970033287,254,66,53
1538972970036554,255,42,42
1538972970039981,256,39,42
1538972970043068,257,72,54
1538972970046059,258,72,51
1538972970049066,259,49,48
1538972970052042,260,49,46
1538972970054932,261,70,53
1538972970057850,262,40,40
1538972970060809,263,49,45
1538972970063857,264,54,45
1538972970066782,265,53,48
1538972970069717,266,55,46
1538972970072763,267,59,47
1538972970075689,268,57,45
1538972970078570,269,43,44
1538972970081539,270,35,39
1538972970084479,271,53,45
1538972970087483,272,50,44
1538972970090476,273,62,41
1538972970093433,274,63,50
1538972970096430,275,45,44
1538972970099386,276,47,44
1538972970102330,277,58,48
1538972970105210,278,45,42
1538972970108174,279,49,44
1538972970111150,280,36,39
1538972970114192,281,34,38
1538972970117102,282,71,51
1538972970120101,283,71,52
1538972970123100,284,32,38
1538972970126027,285,34,40
1538972970128908,286,46,42
1538972970131869,287,40,39
1538972970134833,288,39,39
1538972970137837,289,44,42
1538972970140802,290,55,47
1538972970143765,291,60,48
1538972970146790,292,51,45
1538972970149685,293,63,49
1538972970152547,294,40,42
1538972970155531,295,50,45
1538972970158428,296,46,60
1538972970161462,297,39,39
1538972970164479,298,51,44
1538972970167434,299,55,47
1538972970170447,300,72,46
1538972970173418,301,42,40
1538972970176390,302,64,50
1538972970179280,303,63,48
1538972970182191,304,43,42
1538972970185201,305,51,44
1538972970188252,306,62,49
1538972970191167,307,46,44
1538972970194167,308,54,47
1538972970197176,309,35,40
1538972970200153,310,52,47
1538972970203035,311,47,46
1538972970205963,312,47,45
1538972970208951,313,59,48
1538972970211978,314,55,47
1538972970214899,315,44,42
1538972970217870,316,38,40
1538972970220936,317,45,45
1538972970223883,318,56,47
1538972970226723,319,33,38
1538972970229729,320,55,47
1538972970232652,321,96,54
1538972970235684,322,99,58
1538972970238695,323,39,40
1538972970241642,324,52,46
1538972970244639,325,47,46
1538972970247605,326,42,40
1538972970250582,327,61,50
1538972970253450,328,63,48
1538972970256383,329,40,42
1538972970259420,330,52,45
1538972970262475,331,95,48
1538972970265397,332,44,42
1538972970268402,333,55,45
1538972970271399,334,36,39
1538972970274310,335,52,46
1538972970277182,336,45,44
1538972970280133,337,47,45
1538972970283124,338,60,48
1538972970286118,339,54,48
1538972970289069,340,42,43
1538972970292058,341,38,39
1538972970295145,342,46,45
1538972970298056,343,57,47
1538972970300911,344,37,40
1538972970303921,345,54,44
1538972970306830,346,47,43
1538972970309850,347,73,52
1538972970312829,348,46,45
1538972970315784,349,49,45
1538972970318807,350,54,46
1538972970321756,351,60,49
1538972970324698,352,33,40
1538972970327603,353,50,44
1538972970330535,354,40,42
1538972970333511,355,46,42
1538972970336581,356,49,44
1538972970339494,357,49,45
1538972970342482,358,64,44
1538972970345491,359,47,44
1538972970348462,360,42,42
1538972970351363,361,71,52
1538972970354278,362,55,46
1538972970357259,363,38,38
1538972970360281,364,53,48
1538972970363204,365,51,45
1538972970366153,366,46,47
1538972970369236,367,56,46
1538972970372177,368,38,39
1538972970375010,369,46,43
1538972970378028,370,44,43
1538972970380960,371,94,52
1538972970383993,372,116,61
1538972970386976,373,36,40
1538972970389916,374,39,41
1538972970392909,375,52,47
1538972970395876,376,33,39
1538972970398841,377,46,44
1538972970401742,378,44,43
1538972970404659,379,35,38
1538972970407672,380,52,43
1538972970410753,381,55,45
1538972970413639,382,50,45
1538972970416643,383,47,44
1538972970419641,384,41,42
1538972970422598,385,36,40
1538972970425475,386,67,50
1538972970428396,387,59,48
1538972970431377,388,47,44
1538972970434393,389,46,44
1538972970437396,390,58,45
1538972970440364,391,65,50
1538972970443432,392,38,39
1538972970446360,393,41,40
1538972970449220,394,42,41
1538972970452208,395,45,41
1538972970455156,396,74,53
1538972970458154,397,33,38
1538972970461151,398,45,46
1538972970464133,399,39,41
1538972970467184,400,50,44
1538972970470107,401,68,51
1538972970473024,402,42,42
1538972970475971,403,52,47
1538972970478877,404,41,42
1538972970481871,405,37,40
1538972970484947,406,59,46
1538972970487860,407,53,45
1538972970490866,408,39,40
1538972970493821,409,48,45
1538972970500354,410,100,110
1538972970506475,411,150,102
1538972970511930,412,64,49
1538972970514850,413,45,42
1538972970517790,414,34,37
1538972970520697,415,62,48
1538972970523629,416,57,45
1538972970526675,417,46,42
1538972970529572,418,41,40
1538972970532370,419,46,43
1538972970535358,420,42,40
1538972970538251,421,67,48
1538972970541287,422,40,39
1538972970544240,423,48,44
1538972970547189,424,36,40
1538972970550207,425,44,40
1538972970553145,426,37,39
1538972970556069,427,42,43
1538972970558990,428,44,41
1538972970561876,429,43,39
1538972970564889,430,60,45
1538972970567917,431,110,55
1538972970570850,432,108,59
1538972970573821,433,58,46
1538972970576771,434,53,48
1538972970579713,435,42,40
1538972970582588,436,70,51
1538972970585472,437,63,48
1538972970588458,438,47,42
1538972970591463,439,35,40
1538972970594397,440,62,66
1538972970597337,441,55,45
1538972970600399,442,45,42
1538972970603315,443,41,40
1538972970606117,444,45,43
1538972970609110,445,43,41
1538972970612055,446,67,50
1538972970615097,447,38,40
1538972970618052,448,48,45
1538972970621013,449,36,39
1538972970624074,450,43,41
1538972970627038,451,38,39
1538972970629928,452,43,41
1538972970632881,453,42,44
1538972970635805,454,42,41
1538972970638787,455,58,46
1538972970641801,456,40,39
1538972970644728,457,68,51
1538972970647703,458,38,39
1538972970650673,459,42,45
1538972970653643,460,59,47
1538972970656502,461,44,41
1538972970659454,462,37,39
1538972970662391,463,45,44
1538972970665543,464,45,42
1538972970668463,465,67,49
1538972970671511,466,37,39
1538972970674563,467,54,45
1538972970677454,468,42,43
1538972970680304,469,59,48
1538972970683298,470,40,39
1538972970686229,471,47,42
1538972970689239,472,51,46
1538972970692186,473,54,46
1538972970695185,474,55,47
1538972970698204,475,55,45
1538972970701369,476,62,54
1538972970704571,477,44,45
1538972970707854,478,39,43
1538972970711091,479,54,48
1538972970714455,480,94,49
1538972970717804,481,48,46
1538972970721059,482,68,54
1538972970724355,483,48,48
1538972970727610,484,50,47
1538972970730820,485,61,53
1538972970733924,486,47,46
1538972970737115,487,52,48
1538972970740302,488,50,46
1538972970743573,489,70,51
1538972970746698,490,40,40
1538972970749863,491,68,50
1538972970753025,492,49,47
1538972970756104,493,48,45
1538972970759112,494,74,53
1538972970762154,495,45,41
1538972970765212,496,51,45
1538972970768356,497,56,47
1538972970771412,498,55,48
1538972970774453,499,86,46
1538972970777622,500,58,46
1538972970780634,501,54,46
1538972970783573,502,43,41
1538972970786596,503,38,39
1538972970789548,504,52,43
1538972970792595,505,113,60
1538972970795626,506,53,45
1538972970798602,507,73,52
1538972970801608,508,43,42
1538972970804610,509,34,40
1538972970807671,510,49,44
1538972970810586,511,59,46
1538972970813548,512,39,40
1538972970816554,513,46,43
1538972970819655,514,46,43
1538972970822617,515,64,49
1538972970825645,516,37,38
1538972970828728,517,125,64
1538972970831701,518,53,47
1538972970834590,519,71,51
1538972970837571,520,36,40
1538972970840583,521,53,45
1538972970843646,522,40,42
1538972970846665,523,40,41
1538972970849660,524,62,47
1538972970852731,525,69,50
1538972970855812,526,49,43
1538972970858815,527,46,43
1538972970861857,528,47,43
1538972970865023,529,42,41
1538972970868166,530,60,48
1538972970871301,531,37,40
1538972970874325,532,71,51
1538972970877416,533,40,42
1538972970880475,534,43,42
1538972970883503,535,59,48
1538972970886425,536,43,75
1538972970889433,537,38,38
1538972970892436,538,46,44
1538972970895527,539,67,49
1538972970898479,540,91,43
1538972970901520,541,46,45
1538972970904603,542,44,42
1538972970907580,543,52,46
1538972970910456,544,83,43
1538972970913466,545,47,45
1538972970916457,546,33,39
1538972970919550,547,46,43
1538972970922551,548,52,45
1538972970925536,549,53,47
1538972970928629,550,56,46
1538972970931610,551,56,46
1538972970934569,552,43,42
1538972970937563,553,37,39
1538972970940523,554,51,44
1538972970943569,555,51,44
1538972970946631,556,46,42
1538972970949593,557,64,49
1538972970952618,558,46,42
1538972970955613,559,46,43
1538972970958650,560,57,47
1538972970961556,561,47,43
1538972970964537,562,50,43
1538972970967541,563,42,43
1538972970970662,564,71,51
1538972970973586,565,38,40
1538972970976636,566,62,49
1538972970979686,567,47,44
1538972970982681,568,47,44
1538972970985564,569,70,52
1538972970988563,570,39,40
1538972970991567,571,48,44
1538972970994659,572,54,46
1538972970997784,573,54,48
1538972971000822,574,53,47
1538972971004083,575,60,51
1538972971007151,576,59,48
1538972971010111,577,42,41
1538972971013303,578,37,39
1538972971016327,579,53,46
1538972971019450,580,53,45
1538972971022570,581,45,44
1538972971025561,582,65,49
1538972971028616,583,46,43
1538972971031781,584,49,43
1538972971034987,585,59,48
1538972971037969,586,48,44
1538972971041049,587,52,46
1538972971044154,588,38,39
1538972971047359,589,36,39
1538972971050396,590,78,71
1538972971053498,591,74,52
1538972971056582,592,49,49
1538972971059624,593,51,47
1538972971062587,594,73,52
1538972971065598,595,41,41
1538972971068635,596,101,58
1538972971071759,597,71,51
1538972971074757,598,46,43
1538972971077765,599,46,45
1538972971080855,600,35,37
1538972971083863,601,45,42
1538972971086814,602,41,41
1538972971089804,603,35,39
1538972971092779,604,54,44
1538972971095849,605,51,44
1538972971098898,606,45,42
1538972971101891,607,65,49
1538972971104932,608,46,44
1538972971107943,609,49,44
1538972971110968,610,57,48
1538972971113882,611,46,41
1538972971116869,612,51,45
1538972971119865,613,41,42
1538972971122976,614,73,51
1538972971125901,615,40,38
1538972971128976,616,64,49
1538972971132036,617,47,44
1538972971135028,618,47,44
1538972971137914,619,72,51
1538972971140932,620,45,41
1538972971143934,621,97,57
1538972971147001,622,70,51
1538972971149960,623,44,43
1538972971152981,624,47,44
1538972971156062,625,33,39
1538972971159073,626,43,43
1538972971161989,627,39,40
1538972971165012,628,36,39
1538972971167983,629,50,45
1538972971171083,630,51,43
1538972971174126,631,45,41
1538972971177138,632,66,48
1538972971180152,633,45,44
1538972971183177,634,51,44
1538972971186163,635,57,46
1538972971189079,636,44,42
1538972971192047,637,49,45
1538972971195073,638,36,40
1538972971198134,639,31,37
1538972971201105,640,74,51
1538972971204145,641,72,51
1538972971207185,642,36,40
1538972971210146,643,53,46
1538972971213045,644,44,44
1538972971216206,645,60,50
1538972971219197,646,59,49
1538972971222230,647,58,47
1538972971225213,648,41,43
1538972971228232,649,62,51
1538972971231324,650,61,49
1538972971234276,651,57,48
1538972971237223,652,41,40
1538972971240225,653,36,40
1538972971243202,654,51,45
1538972971246251,655,49,43
1538972971249281,656,44,41
1538972971252255,657,61,47
1538972971255308,658,46,44
1538972971258279,659,48,43
1538972971261294,660,56,46
1538972971264237,661,47,43
1538972971267229,662,50,45
1538972971270227,663,35,39
1538972971273336,664,34,38
1538972971276306,665,72,51
1538972971279442,666,71,52
1538972971282457,667,35,57
1538972971285418,668,53,46
1538972971288322,669,48,44
1538972971291346,670,61,50
1538972971294305,671,53,46
1538972971297361,672,55,47
1538972971300344,673,55,48
1538972971303337,674,53,45
1538972971306396,675,55,62
1538972971309365,676,55,48
1538972971312316,677,107,58
1538972971315279,678,34,37
1538972971318175,679,62,49
1538972971321248,680,65,48
1538972971324290,681,43,41
1538972971327265,682,120,63
1538972971330272,683,38,40
1538972971333298,684,37,40
1538972971336249,685,43,43
1538972971339188,686,35,36
1538972971342145,687,33,36
1538972971345167,688,47,43
1538972971348256,689,44,43
1538972971351228,690,68,48
1538972971354242,691,36,38
1538972971357332,692,54,44
1538972971360299,693,53,46
1538972971363157,694,51,43
1538972971366108,695,47,46
1538972971369100,696,71,52
1538972971372117,697,57,47
1538972971375151,698,47,46
1538972971378236,699,47,45
1538972971381335,700,46,43
1538972971384287,701,34,37
1538972971387258,702,37,40
1538972971390224,703,54,45
1538972971393202,704,36,39
1538972971396280,705,45,43
1538972971399357,706,42,42
1538972971402288,707,62,48
1538972971405318,708,45,43
1538972971408299,709,49,43
1538972971411324,710,58,47
1538972971414240,711,45,41
1538972971417251,712,52,44
1538972971420248,713,35,39
1538972971423344,714,34,36
1538972971426282,715,72,50
1538972971429287,716,73,53
1538972971432306,717,34,37
1538972971435274,718,35,39
1538972971438162,719,46,41
1538972971441196,720,42,41
1538972971444200,721,39,39
1538972971447226,722,48,42
1538972971450189,723,53,47
1538972971453206,724,51,44
1538972971456297,725,62,47
1538972971459277,726,70,50
1538972971462141,727,40,40
1538972971465183,728,52,43
1538972971468132,729,46,42
1538972971471193,730,38,37
1538972971474235,731,50,45
1538972971477374,732,48,45
1538972971480434,733,42,41
1538972971483466,734,57,47
1538972971486425,735,49,65
1538972971489362,736,34,36
1538972971492295,737,37,36
1538972971495330,738,49,47
1538972971498635,739,46,40
1538972971501547,740,50,44
1538972971504623,741,46,43
1538972971507663,742,46,43
1538972971510631,743,39,41
1538972971513524,744,69,48
1538972971516485,745,55,46
1538972971519510,746,38,38
1538972971522541,747,53,46
1538972971525506,748,51,43
1538972971528516,749,48,46
1538972971531664,750,53,44
1538972971534577,751,35,39
1538972971537463,752,44,42
1538972971540456,753,41,40
1538972971543428,754,41,41
1538972971546472,755,80,47
1538972971549444,756,48,47
1538972971552455,757,39,41
1538972971555502,758,55,45
1538972971558490,759,76,47
1538972971561434,760,51,45
1538972971564405,761,44,43
1538972971567364,762,37,37
1538972971570395,763,45,43
1538972971573487,764,50,43
1538972971576440,765,51,44
1538972971579498,766,33,38
1538972971582477,767,66,45
1538972971585445,768,35,40
1538972971588369,769,68,49
1538972971591329,770,62,48
1538972971594316,771,46,42
1538972971597359,772,48,45
1538972971600329,773,55,45
1538972971603312,774,65,49
1538972971606403,775,37,38
1538972971609330,776,42,41
1538972971612243,777,41,41
1538972971615273,778,46,41
1538972971618171,779,72,51
1538972971621296,780,39,39
1538972971624344,781,48,44
1538972971627310,782,38,41
1538972971630366,783,50,44
1538972971633386,784,69,50
1538972971636350,785,43,40
1538972971639328,786,51,45
1538972971642276,787,41,40
1538972971645299,788,38,38
1538972971648397,789,59,46
1538972971651386,790,57,45
1538972971654403,791,38,40
1538972971657413,792,51,46
1538972971660411,793,39,41
1538972971663336,794,71,50
1538972971666383,795,63,48
1538972971669376,796,46,40
1538972971672435,797,34,38
1538972971675398,798,61,47
1538972971678394,799,55,44
1538972971681506,800,46,40
1538972971684449,801,40,38
1538972971687354,802,45,44
1538972971690367,803,42,41
1538972971693345,804,66,49
1538972971696417,805,37,39
1538972971699446,806,49,46
1538972971702738,807,38,44
1538972971705994,808,41,40
1538972971709126,809,38,41
1538972971712222,810,42,41
1538972971715251,811,47,47
1538972971718244,812,41,40
1538972971721302,813,58,46
1538972971724349,814,107,56
1538972971727299,815,105,57
1538972971730319,816,56,48
1538972971733346,817,54,45
1538972971736310,818,40,40
1538972971739252,819,71,50
1538972971742171,820,62,46
1538972971745311,821,45,42
1538972971748369,822,33,39
1538972971751345,823,61,48
1538972971754290,824,56,44
1538972971757503,825,51,47
1538972971760510,826,43,40
1538972971763389,827,44,43
1538972971766386,828,41,40
1538972971769389,829,67,49
1538972971772478,830,39,39
1538972971775572,831,53,48
1538972971778549,832,36,41
1538972971781631,833,42,40
1538972971784619,834,38,40
1538972971787594,835,44,41
1538972971790591,836,44,43
1538972971793543,837,43,39
1538972971796578,838,58,47
1538972971799661,839,40,40
1538972971802664,840,70,52
1538972971805697,841,39,40
1538972971808697,842,42,41
1538972971811667,843,60,47
1538972971814609,844,46,42
1538972971817591,845,38,38
1538972971820595,846,46,43
1538972971823700,847,46,40
1538972971826676,848,66,49
1538972971829666,849,96,53
1538972971832766,850,48,47
1538972971835738,851,43,42
1538972971838666,852,38,39
1538972971841625,853,44,44
1538972971844625,854,46,43
1538972971847714,855,35,38
1538972971850697,856,50,44
1538972971853697,857,52,45
1538972971856799,858,62,50
1538972971859868,859,54,44
1538972971862818,860,42,41
1538972971865786,861,65,47
1538972971868747,862,39,39
1538972971871840,863,47,42
1538972971874909,864,45,42
1538972971877826,865,62,48
1538972971880859,866,47,44
1538972971883862,867,51,44
1538972971886861,868,135,77
1538972971895485,869,70,63
1538972971901609,870,76,62
1538972971907697,871,95,70
1538972971913713,872,76,66
1538972971919692,873,62,60
1538972971925804,874,59,58
1538972971931855,875,90,68
1538972971937918,876,95,71
1538972971943785,877,59,57
1538972971949907,878,58,59
1538972971955988,879,63,61
1538972971962097,880,68,61
1538972971968088,881,70,63
1538972971974156,882,87,69
1538972971980215,883,70,64
1538972971986315,884,62,58
1538972971992285,885,75,65
1538972971998561,886,79,65
1538972972004829,887,64,62
1538972972010981,888,93,73
1538972972017076,889,83,65
1538972972023154,890,71,65
1538972972029272,891,85,68
1538972972035716,892,66,63
1538972972041800,893,60,57
1538972972047890,894,65,62
1538972972053971,895,93,72
1538972972060135,896,62,58
1538972972066056,897,95,71
1538972972072108,898,90,70
1538972972078170,899,66,62
1538972972084364,900,61,57
1538972972090275,901,61,57
1538972972096345,902,96,72
1538972972102523,903,64,60
1538972972108627,904,63,59
1538972972114605,905,59,58
1538972972120625,906,69,63
1538972972126838,907,70,67
1538972972133090,908,66,63
1538972972139169,909,59,57
1538972972145114,910,60,57
1538972972151322,911,78,66
1538972972157380,912,91,72
1538972972163439,913,58,60
1538972972169425,914,70,63
1538972972175606,915,94,70
1538972972181647,916,63,59
1538972972187719,917,56,58
1538972972193664,918,58,55
1538972972199825,919,59,58
1538972972205896,920,100,71
1538972972212154,921,91,71
1538972972218096,922,58,58
1538972972224250,923,62,58
1538972972230280,924,64,59
1538972972236435,925,68,62
1538972972242422,926,69,82
1538972972248540,927,85,69
1538972972254604,928,73,63
1538972972260726,929,60,59
1538972972266768,930,74,63
1538972972272829,931,78,65
1538972972278940,932,67,60
1538972972285037,933,87,69
1538972972291036,934,77,64
1538972972297064,935,71,64
1538972972303205,936,84,67
1538972972309346,937,66,64
1538972972315371,938,59,56
1538972972321414,939,66,61
1538972972327561,940,92,72
1538972972333674,941,61,59
1538972972339644,942,68,63
1538972972345681,943,63,58
1538972972351824,944,59,58
1538972972357997,945,70,63
1538972972363943,946,67,59
1538972972370013,947,193,88
1538972972376257,948,60,58
1538972972382379,949,77,83
1538972972388405,950,65,63
1538972972394387,951,73,79
1538972972400575,952,71,64
1538972972406686,953,67,64
1538972972412711,954,59,58
1538972972418726,955,62,59
1538972972424882,956,80,65
1538972972430963,957,94,73
1538972972436958,958,61,60
1538972972442965,959,70,64
1538972972449153,960,97,70
1538972972455224,961,60,59
1538972972461298,962,80,65
1538972972467293,963,79,65
1538972972473438,964,77,65
1538972972479596,965,75,68
1538972972485790,966,66,61
1538972972491768,967,68,63
1538972972498031,968,89,70
1538972972504123,969,73,64
1538972972510258,970,70,61
1538972972516281,971,56,56
1538972972522410,972,66,77
1538972972528520,973,62,60
1538972972534650,974,96,70
1538972972540650,975,74,65
1538972972546713,976,55,57
1538972972552836,977,72,69
1538972972559120,978,74,64
1538972972565110,979,74,62
1538972972571197,980,70,66
1538972972577281,981,79,68
1538972972583450,982,65,63
1538972972589420,983,61,58
1538972972595499,984,62,61
1538972972601535,985,92,69
1538972972607703,986,60,61
1538972972613627,987,68,64
1538972972619703,988,64,59
1538972972625775,989,77,66
1538972972632006,990,83,68
1538972972637929,991,70,62
1538972972644009,992,112,77
1538972972650210,993,68,62
1538972972656284,994,64,59
1538972972662264,995,60,59
1538972972668445,996,69,62
1538972972674621,997,67,65
1538972972680709,998,68,63
1538972972686774,999,60,58
1538972972692732,1000,61,58
1538972972698943,1001,77,66
1538972972705596,1002,100,71
1538972972711832,1003,73,66
1538972972717902,1004,57,57
1538972972724313,1005,92,71
1538972972730352,1006,98,92
1538972972736418,1007,61,58
1538972972742359,1008,68,62
1538972972748469,1009,72,63
1538972972754470,1010,111,69
1538972972760584,1011,155,95
1538972972766547,1012,77,63
1538972972772598,1013,66,59
1538972972778681,1014,71,63
1538972972784741,1015,65,60
1538972972790767,1016,62,60
1538972972796825,1017,68,61
1538972972802930,1018,56,57
1538972972808982,1019,88,69
1538972972815007,1020,77,65
1538972972821033,1021,60,56
1538972972827087,1022,97,72
1538972972833144,1023,61,60
1538972972839181,1024,81,65
1538972972845158,1025,70,63
1538972972851289,1026,57,59
1538972972857452,1027,71,64
1538972972863416,1028,93,71
1538972972869438,1029,88,71
1538972972875563,1030,80,66
1538972972881715,1031,63,60
1538972972887631,1032,67,61
1538972972893660,1033,79,64
1538972972899813,1034,62,60
1538972972905918,1035,70,63
1538972972911866,1036,62,60
1538972972917893,1037,78,66
1538972972924081,1038,71,65
1538972972930156,1039,71,63
1538972972936210,1040,60,58
1538972972942187,1041,84,67
1538972972948385,1042,61,59
1538972972954430,1043,65,78
1538972972960464,1044,65,60
1538972972966420,1045,57,75
1538972972972590,1046,57,57
1538972972978810,1047,88,71
1538972972984824,1048,73,66
1538972972990824,1049,65,59
1538972972996951,1050,95,70
1538972973003227,1051,63,63
1538972973009400,1052,59,60
1538972973015562,1053,81,68
1538972973021666,1054,79,68
1538972973027710,1055,59,57
1538972973033974,1056,71,61
1538972973040101,1057,69,63
1538972973046199,1058,82,66
1538972973052246,1059,74,64
1538972973058388,1060,66,78
1538972973064368,1061,64,60
1538972973070426,1062,68,80
1538972973076485,1063,58,59
1538972973082619,1064,87,69
1538972973088590,1065,75,63
1538972973094637,1066,60,57
