event_type,time_ns
sweep,1253
sweep,882
sweep,873
sweep,1228
sweep,1212
sweep,889
sweep,1103
sweep,873
sweep,852
sweep,1196
mark,26201
sweep,2409
sweep,910
sweep,1047
sweep,951
sweep,861
sweep,989
sweep,1182
sweep,853
sweep,858
sweep,1329
sweep,997
sweep,873
sweep,1203
sweep,858
sweep,870
sweep,1126
mark,25422
sweep,2163
sweep,861
sweep,1038
sweep,895
sweep,847
sweep,955
sweep,1344
sweep,914
sweep,877
sweep,1315
sweep,1100
sweep,889
