event_type,time_ns
sweep,2259
sweep,844
sweep,941
sweep,986
sweep,902
sweep,1090
sweep,900
sweep,937
sweep,1048
sweep,1047
sweep,960
sweep,930
