event_type,time_ns
sweep,2150
sweep,865
sweep,855
sweep,872
sweep,885
sweep,910
sweep,903
sweep,850
sweep,962
sweep,869
sweep,893
sweep,895
sweep,866
sweep,916
sweep,870
sweep,1244
mark,27910
sweep,2440
sweep,886
sweep,863
sweep,962
sweep,866
sweep,898
sweep,903
sweep,876
sweep,893
sweep,865
sweep,865
sweep,877
sweep,892
sweep,929
sweep,857
sweep,1193
mark,27809
sweep,2144
sweep,857
sweep,921
sweep,866
sweep,863
sweep,902
sweep,949
sweep,865
sweep,915
sweep,878
sweep,888
sweep,931
sweep,891
sweep,948
sweep,862
sweep,1202
mark,27786
sweep,2156
sweep,856
sweep,835
sweep,873
sweep,854
sweep,1001
sweep,904
sweep,873
sweep,899
sweep,874
sweep,875
sweep,888
sweep,865
sweep,937
sweep,886
sweep,1235
mark,28355
sweep,2116
sweep,851
sweep,888
sweep,865
sweep,861
sweep,909
sweep,923
sweep,866
sweep,884
sweep,871
sweep,864
sweep,899
sweep,842
sweep,956
sweep,879
sweep,1207
mark,27644
sweep,2136
sweep,860
sweep,872
sweep,865
sweep,859
sweep,879
sweep,953
sweep,859
sweep,879
sweep,876
sweep,847
sweep,907
sweep,853
sweep,1179
sweep,855
sweep,1234
mark,27853
sweep,2177
sweep,875
sweep,850
sweep,848
sweep,837
sweep,874
sweep,906
sweep,840
sweep,877
sweep,898
sweep,878
sweep,934
sweep,858
sweep,937
sweep,863
sweep,1198
mark,27378
sweep,2122
sweep,852
sweep,845
sweep,878
sweep,865
sweep,904
sweep,895
sweep,894
sweep,906
sweep,872
sweep,858
sweep,953
sweep,861
sweep,950
sweep,903
sweep,1249
mark,28051
sweep,2204
sweep,844
sweep,880
sweep,902
sweep,869
sweep,888
sweep,912
sweep,871
sweep,886
sweep,892
sweep,898
sweep,903
sweep,858
sweep,1027
sweep,857
sweep,1231
mark,28011
sweep,2122
sweep,845
sweep,856
sweep,866
sweep,857
sweep,1043
sweep,905
sweep,846
sweep,873
sweep,886
sweep,866
sweep,916
sweep,872
sweep,943
sweep,874
sweep,1197
mark,27738
sweep,2119
sweep,879
sweep,846
sweep,843
sweep,887
sweep,930
sweep,942
sweep,854
sweep,894
sweep,863
sweep,863
sweep,889
sweep,850
sweep,919
sweep,877
sweep,1156
mark,27658
sweep,2138
sweep,886
sweep,919
sweep,886
sweep,859
sweep,863
sweep,902
sweep,910
sweep,901
sweep,885
sweep,851
sweep,893
sweep,849
sweep,908
sweep,840
sweep,1120
mark,31250
sweep,2156
sweep,869
sweep,875
sweep,898
sweep,856
sweep,889
sweep,995
sweep,849
sweep,917
sweep,867
sweep,870
sweep,1159
sweep,864
sweep,924
sweep,892
sweep,1221
mark,26746
sweep,2229
sweep,872
sweep,857
sweep,885
sweep,853
sweep,902
sweep,918
sweep,856
sweep,898
sweep,883
sweep,873
sweep,879
sweep,866
sweep,983
sweep,853
sweep,1205
mark,27283
sweep,2116
sweep,844
sweep,856
sweep,855
sweep,841
sweep,894
sweep,927
sweep,843
sweep,919
sweep,872
sweep,861
sweep,916
sweep,893
sweep,903
sweep,868
sweep,1222
mark,27652
sweep,2399
sweep,888
sweep,887
sweep,872
sweep,863
sweep,908
sweep,923
sweep,859
sweep,904
sweep,902
sweep,905
sweep,919
sweep,871
sweep,931
sweep,878
sweep,1178
mark,27977
sweep,2170
sweep,849
sweep,856
sweep,857
sweep,861
sweep,903
sweep,987
sweep,880
sweep,901
sweep,864
sweep,857
sweep,883
sweep,887
sweep,941
sweep,839
sweep,1255
mark,26370
sweep,2177
sweep,882
sweep,868
sweep,880
sweep,859
sweep,879
sweep,916
sweep,892
sweep,904
sweep,892
sweep,854
sweep,915
sweep,885
sweep,939
sweep,860
sweep,1245
mark,27487
sweep,2131
sweep,894
sweep,873
sweep,859
sweep,862
sweep,880
sweep,965
sweep,862
sweep,873
sweep,858
sweep,885
sweep,952
sweep,852
sweep,933
sweep,869
sweep,1262
mark,29072
sweep,2214
sweep,886
sweep,863
sweep,863
sweep,900
sweep,892
sweep,911
sweep,866
sweep,904
sweep,879
sweep,871
sweep,900
sweep,860
sweep,932
sweep,861
sweep,1162
mark,28236
sweep,2133
sweep,854
sweep,861
sweep,915
sweep,849
sweep,868
sweep,910
sweep,882
sweep,885
sweep,873
sweep,846
sweep,935
sweep,853
sweep,892
sweep,824
sweep,1157
mark,27101
sweep,2174
sweep,906
sweep,879
sweep,877
sweep,854
sweep,871
sweep,902
sweep,849
sweep,864
sweep,845
sweep,851
sweep,881
sweep,859
sweep,920
sweep,850
sweep,1266
mark,27513
sweep,2142
sweep,878
sweep,841
sweep,847
sweep,861
sweep,857
sweep,882
sweep,844
sweep,854
sweep,853
sweep,862
sweep,912
sweep,850
sweep,916
sweep,887
sweep,1198
mark,28243
sweep,2115
sweep,859
sweep,867
sweep,866
sweep,844
sweep,856
sweep,899
sweep,875
sweep,875
sweep,855
sweep,859
sweep,911
sweep,842
sweep,958
sweep,875
sweep,1232
mark,27881
sweep,2176
sweep,873
sweep,861
sweep,863
sweep,872
sweep,897
sweep,923
sweep,895
sweep,902
sweep,870
sweep,862
sweep,1181
sweep,855
sweep,917
sweep,852
sweep,1225
mark,27560
sweep,2134
sweep,863
sweep,842
sweep,852
sweep,834
sweep,897
sweep,914
sweep,866
sweep,881
sweep,934
sweep,870
sweep,917
sweep,854
sweep,935
sweep,878
sweep,1198
mark,27836
sweep,2248
sweep,903
sweep,886
sweep,862
sweep,853
sweep,886
sweep,912
sweep,853
sweep,901
sweep,875
sweep,871
sweep,924
sweep,872
sweep,934
sweep,850
sweep,1216
mark,28038
sweep,2141
sweep,888
sweep,843
sweep,868
sweep,847
sweep,898
sweep,942
sweep,857
sweep,891
sweep,858
sweep,885
sweep,873
sweep,853
sweep,980
sweep,861
sweep,1195
mark,27784
sweep,2117
sweep,875
sweep,877
sweep,894
sweep,837
sweep,892
sweep,906
sweep,876
sweep,897
sweep,865
sweep,865
sweep,965
sweep,877
sweep,912
sweep,866
sweep,1153
mark,27194
sweep,2331
sweep,853
sweep,872
sweep,848
sweep,883
sweep,885
sweep,942
sweep,873
sweep,859
sweep,901
sweep,862
sweep,965
sweep,881
sweep,919
sweep,856
sweep,1290
mark,27813
sweep,2144
sweep,878
sweep,898
sweep,856
sweep,846
sweep,920
sweep,982
sweep,873
sweep,889
sweep,905
sweep,874
sweep,934
sweep,847
sweep,940
sweep,864
sweep,1206
mark,27929
sweep,2149
sweep,861
sweep,869
sweep,897
sweep,864
sweep,870
sweep,935
sweep,891
sweep,888
sweep,865
sweep,844
sweep,900
sweep,876
sweep,918
sweep,880
sweep,1216
mark,27832
sweep,2107
sweep,869
sweep,871
sweep,860
sweep,857
sweep,892
sweep,935
sweep,852
sweep,874
sweep,872
sweep,855
sweep,953
sweep,834
sweep,939
sweep,862
sweep,1155
mark,27032
sweep,2096
sweep,837
sweep,873
sweep,852
sweep,858
sweep,883
sweep,911
sweep,914
sweep,859
sweep,863
sweep,853
sweep,943
sweep,869
sweep,933
sweep,860
sweep,1222
mark,28906
sweep,2172
sweep,857
sweep,852
sweep,886
sweep,855
sweep,912
sweep,939
sweep,864
sweep,863
sweep,892
sweep,891
sweep,1098
sweep,872
sweep,913
sweep,860
sweep,1314
mark,28746
sweep,2144
sweep,836
sweep,892
sweep,872
sweep,886
sweep,898
sweep,946
sweep,868
sweep,907
sweep,875
sweep,841
sweep,881
sweep,873
sweep,914
sweep,873
sweep,1204
mark,27678
sweep,2175
sweep,882
sweep,852
sweep,909
sweep,886
sweep,911
sweep,913
sweep,886
sweep,865
sweep,871
sweep,880
sweep,913
sweep,860
sweep,901
sweep,881
sweep,1157
mark,27379
sweep,2156
sweep,870
sweep,866
sweep,859
sweep,858
sweep,972
sweep,926
sweep,855
sweep,881
sweep,874
sweep,885
sweep,875
sweep,871
sweep,969
sweep,883
sweep,1195
mark,27644
sweep,2141
sweep,886
sweep,883
sweep,861
sweep,894
sweep,912
sweep,925
sweep,868
sweep,874
sweep,867
sweep,856
sweep,908
sweep,869
sweep,987
sweep,858
sweep,1229
mark,28053
sweep,2131
sweep,850
sweep,897
sweep,897
sweep,860
sweep,880
sweep,905
sweep,857
sweep,853
sweep,854
sweep,868
sweep,891
sweep,837
sweep,962
sweep,857
sweep,1203
mark,27789
sweep,2074
sweep,889
sweep,880
sweep,886
sweep,888
sweep,873
sweep,932
sweep,841
sweep,861
sweep,852
sweep,867
sweep,901
sweep,871
sweep,905
sweep,854
sweep,1209
mark,27447
sweep,2183
sweep,845
sweep,870
sweep,847
sweep,841
sweep,884
sweep,912
sweep,906
sweep,874
sweep,893
sweep,844
sweep,911
sweep,846
sweep,1147
sweep,873
sweep,1232
mark,27306
sweep,2143
sweep,894
sweep,886
sweep,854
sweep,862
sweep,912
sweep,947
sweep,864
sweep,846
sweep,854
sweep,853
sweep,1007
sweep,877
sweep,1160
sweep,869
sweep,1256
mark,27605
sweep,2119
sweep,873
sweep,834
sweep,846
sweep,880
sweep,897
sweep,920
sweep,848
sweep,831
sweep,856
sweep,849
sweep,1056
sweep,839
sweep,912
sweep,859
sweep,1221
mark,27734
sweep,2150
sweep,871
sweep,856
sweep,861
sweep,878
sweep,900
sweep,924
sweep,894
sweep,867
sweep,901
sweep,871
sweep,982
sweep,859
sweep,929
sweep,873
sweep,1154
mark,27755
sweep,2082
sweep,862
sweep,882
sweep,863
sweep,864
sweep,889
sweep,922
sweep,861
sweep,895
sweep,860
sweep,868
sweep,929
sweep,874
sweep,968
sweep,871
sweep,1207
mark,27814
sweep,2151
sweep,904
sweep,876
sweep,862
sweep,852
sweep,892
sweep,944
sweep,858
sweep,852
sweep,876
sweep,860
sweep,945
sweep,856
sweep,932
sweep,863
sweep,1239
mark,27133
sweep,2153
sweep,862
sweep,890
sweep,891
sweep,880
sweep,896
sweep,904
sweep,868
sweep,873
sweep,872
sweep,852
sweep,922
sweep,853
sweep,940
sweep,852
sweep,1192
mark,28597
sweep,2158
sweep,885
sweep,878
sweep,908
sweep,873
sweep,882
sweep,929
sweep,862
sweep,870
sweep,882
sweep,874
sweep,944
sweep,846
sweep,925
sweep,849
sweep,1212
mark,28048
sweep,2120
sweep,848
sweep,921
sweep,869
sweep,859
sweep,872
sweep,896
sweep,844
sweep,839
sweep,889
sweep,856
sweep,1167
sweep,862
sweep,980
sweep,871
sweep,1203
mark,27296
sweep,2099
sweep,903
sweep,882
sweep,853
sweep,858
sweep,916
sweep,914
sweep,895
sweep,834
sweep,879
sweep,863
sweep,979
sweep,834
sweep,946
sweep,914
sweep,1189
mark,28299
sweep,2087
sweep,857
sweep,872
sweep,878
sweep,869
sweep,940
sweep,891
sweep,873
sweep,850
sweep,891
sweep,867
sweep,927
sweep,848
sweep,974
sweep,854
sweep,1185
mark,28341
sweep,2158
sweep,857
sweep,871
sweep,862
sweep,861
sweep,887
sweep,896
sweep,839
sweep,867
sweep,854
sweep,893
sweep,973
sweep,860
sweep,907
sweep,873
sweep,1200
mark,28402
sweep,2157
sweep,857
sweep,882
sweep,854
sweep,835
sweep,874
sweep,882
sweep,831
sweep,863
sweep,890
sweep,905
sweep,933
sweep,866
sweep,976
sweep,870
sweep,1197
mark,28256
sweep,2198
sweep,839
sweep,881
sweep,855
sweep,863
sweep,884
sweep,937
sweep,850
sweep,921
sweep,878
sweep,861
sweep,958
sweep,864
sweep,932
sweep,857
sweep,1232
mark,28266
sweep,2134
sweep,832
sweep,860
sweep,866
sweep,860
sweep,855
sweep,917
sweep,880
sweep,887
sweep,872
sweep,867
sweep,886
sweep,849
sweep,909
sweep,858
sweep,1245
mark,27752
sweep,2109
sweep,872
sweep,889
sweep,871
sweep,843
sweep,892
sweep,904
sweep,846
sweep,881
sweep,856
sweep,845
sweep,1154
sweep,870
sweep,910
sweep,851
sweep,1184
mark,28345
sweep,2130
sweep,864
sweep,861
sweep,842
sweep,886
sweep,888
sweep,903
sweep,855
sweep,884
sweep,870
sweep,872
sweep,919
sweep,864
sweep,1011
sweep,847
sweep,1223
mark,27486
sweep,2161
sweep,848
sweep,903
sweep,852
sweep,869
sweep,947
sweep,930
sweep,861
sweep,894
sweep,869
sweep,861
sweep,911
sweep,878
sweep,907
sweep,857
sweep,1196
mark,27572
sweep,2173
sweep,843
sweep,858
sweep,879
sweep,881
sweep,898
sweep,1115
sweep,852
sweep,887
sweep,867
sweep,871
sweep,899
sweep,881
sweep,932
sweep,879
sweep,1274
mark,28506
sweep,2187
sweep,870
sweep,903
sweep,873
sweep,860
sweep,855
sweep,913
sweep,853
sweep,884
sweep,869
sweep,857
sweep,923
sweep,848
sweep,927
sweep,853
sweep,1183
mark,27906
sweep,2143
sweep,866
sweep,897
sweep,888
sweep,859
sweep,898
sweep,899
sweep,883
sweep,882
sweep,846
sweep,856
sweep,890
sweep,869
sweep,927
sweep,853
sweep,1209
mark,27606
sweep,2118
sweep,881
sweep,860
sweep,884
sweep,867
sweep,887
sweep,953
sweep,873
sweep,873
sweep,890
sweep,893
sweep,903
sweep,846
sweep,919
sweep,840
sweep,1258
mark,27346
sweep,2130
sweep,859
sweep,862
sweep,878
sweep,863
sweep,925
sweep,915
sweep,855
sweep,892
sweep,888
sweep,868
sweep,883
sweep,875
sweep,952
sweep,867
sweep,1186
mark,27523
sweep,2129
sweep,879
sweep,862
sweep,871
sweep,839
sweep,878
sweep,903
sweep,886
sweep,890
sweep,899
sweep,864
sweep,907
sweep,853
sweep,909
sweep,862
sweep,1242
mark,27319
sweep,2152
sweep,861
sweep,936
sweep,869
sweep,863
sweep,881
sweep,931
sweep,860
sweep,885
sweep,869
sweep,881
sweep,899
sweep,865
sweep,952
sweep,850
sweep,1166
mark,27867
sweep,2175
sweep,880
sweep,883
sweep,875
sweep,885
sweep,905
sweep,952
sweep,863
sweep,872
sweep,877
sweep,856
sweep,921
sweep,860
sweep,931
sweep,877
sweep,1268
mark,28197
sweep,2124
sweep,894
sweep,872
sweep,897
sweep,858
sweep,889
sweep,924
sweep,859
sweep,914
sweep,863
sweep,899
sweep,878
sweep,862
sweep,920
sweep,848
sweep,1184
mark,28003
sweep,2151
sweep,889
sweep,869
sweep,856
sweep,875
sweep,883
sweep,923
sweep,870
sweep,890
sweep,865
sweep,881
sweep,912
sweep,866
sweep,1033
sweep,865
sweep,1291
mark,27041
sweep,2101
sweep,858
sweep,867
sweep,852
sweep,856
sweep,881
sweep,893
sweep,849
sweep,886
sweep,894
sweep,872
sweep,867
sweep,844
sweep,962
sweep,897
sweep,1204
mark,27296
sweep,2170
sweep,854
sweep,873
sweep,854
sweep,842
sweep,917
sweep,907
sweep,864
sweep,887
sweep,844
sweep,865
sweep,927
sweep,889
sweep,899
sweep,850
sweep,1217
mark,27171
sweep,2079
sweep,895
sweep,958
sweep,867
sweep,864
sweep,923
sweep,932
sweep,865
sweep,931
sweep,889
sweep,872
sweep,935
sweep,875
sweep,938
sweep,863
sweep,1281
mark,28423
sweep,2165
sweep,853
sweep,855
sweep,867
sweep,847
sweep,881
sweep,950
sweep,841
sweep,869
sweep,928
sweep,877
sweep,934
sweep,857
sweep,953
sweep,870
sweep,1210
mark,27313
sweep,2110
sweep,861
sweep,876
sweep,850
sweep,856
sweep,875
sweep,913
sweep,846
sweep,931
sweep,871
sweep,866
sweep,928
sweep,849
sweep,928
sweep,834
sweep,1097
mark,27101
sweep,2120
sweep,874
sweep,862
sweep,834
sweep,845
sweep,865
sweep,972
sweep,867
sweep,886
sweep,867
sweep,871
sweep,1128
sweep,861
sweep,927
sweep,847
sweep,1187
mark,27878
sweep,2105
sweep,857
sweep,866
sweep,845
sweep,875
sweep,903
sweep,902
sweep,871
sweep,880
sweep,870
sweep,977
sweep,913
sweep,851
sweep,918
sweep,837
sweep,1124
mark,27011
sweep,2145
sweep,893
sweep,842
sweep,924
sweep,852
sweep,878
sweep,950
sweep,857
sweep,881
sweep,871
sweep,853
sweep,942
sweep,866
sweep,941
sweep,879
sweep,1153
mark,26771
sweep,2102
sweep,880
sweep,885
sweep,871
sweep,835
sweep,894
sweep,924
sweep,933
sweep,979
sweep,914
sweep,944
sweep,915
