event_type,time_ns
sweep,895
sweep,886
sweep,875
sweep,882
sweep,850
sweep,866
sweep,958
sweep,945
sweep,871
sweep,883
sweep,858
sweep,1130
mark,30337
sweep,2354
sweep,884
sweep,880
sweep,866
sweep,891
sweep,866
sweep,871
sweep,876
sweep,845
sweep,871
sweep,925
sweep,950
sweep,878
sweep,875
sweep,850
sweep,1161
mark,29097
sweep,2206
sweep,889
sweep,878
sweep,870
sweep,867
sweep,856
sweep,922
sweep,872
sweep,860
sweep,889
sweep,995
sweep,951
sweep,882
sweep,898
sweep,878
sweep,1254
mark,30980
sweep,2285
sweep,883
sweep,875
sweep,909
sweep,872
sweep,885
sweep,874
sweep,886
sweep,828
sweep,885
sweep,1185
sweep,952
sweep,891
sweep,896
sweep,879
sweep,1163
mark,29716
sweep,2384
sweep,871
sweep,859
sweep,874
sweep,897
sweep,884
sweep,862
sweep,856
sweep,858
sweep,913
sweep,907
sweep,910
sweep,849
sweep,881
sweep,844
sweep,1178
mark,30511
sweep,2119
sweep,877
sweep,871
sweep,878
sweep,879
sweep,861
sweep,859
sweep,874
sweep,817
sweep,859
sweep,939
sweep,912
sweep,866
sweep,882
sweep,867
sweep,1143
mark,29073
sweep,2084
sweep,875
sweep,873
sweep,885
sweep,882
sweep,847
sweep,848
sweep,860
sweep,825
sweep,879
sweep,959
sweep,905
sweep,846
sweep,861
sweep,841
sweep,1135
mark,30732
sweep,2099
sweep,872
sweep,870
sweep,901
sweep,904
sweep,878
sweep,860
sweep,869
sweep,858
sweep,897
sweep,955
sweep,950
sweep,881
sweep,877
sweep,870
sweep,1129
mark,29199
sweep,2149
sweep,867
sweep,861
sweep,917
sweep,882
sweep,853
sweep,858
sweep,854
sweep,853
sweep,876
sweep,929
sweep,926
sweep,879
sweep,880
sweep,857
sweep,1155
mark,29635
sweep,2160
sweep,884
sweep,885
sweep,893
sweep,889
sweep,878
sweep,869
sweep,867
sweep,840
sweep,887
sweep,911
sweep,937
sweep,875
sweep,889
sweep,865
sweep,1154
mark,29006
sweep,2119
sweep,904
sweep,872
sweep,893
sweep,884
sweep,858
sweep,871
sweep,872
sweep,840
sweep,922
sweep,927
sweep,938
sweep,865
sweep,905
sweep,866
sweep,1358
mark,31147
sweep,2130
sweep,872
sweep,875
sweep,887
sweep,896
sweep,884
sweep,879
sweep,879
sweep,852
sweep,972
sweep,968
sweep,922
sweep,866
sweep,900
sweep,899
sweep,1204
mark,29878
sweep,2112
sweep,880
sweep,862
sweep,893
sweep,891
sweep,883
sweep,873
sweep,878
sweep,854
sweep,893
sweep,972
sweep,917
sweep,843
sweep,871
sweep,844
sweep,1129
mark,29725
sweep,2055
sweep,863
sweep,854
sweep,853
sweep,867
sweep,863
sweep,876
sweep,866
sweep,832
sweep,856
sweep,936
sweep,924
sweep,859
sweep,899
sweep,865
sweep,1169
mark,27231
sweep,1968
sweep,894
sweep,894
sweep,877
sweep,878
sweep,895
sweep,867
sweep,866
sweep,832
sweep,883
sweep,992
sweep,896
sweep,861
sweep,875
sweep,852
sweep,1151
mark,30181
sweep,1930
sweep,891
sweep,875
sweep,896
sweep,901
sweep,908
sweep,847
sweep,886
sweep,865
sweep,865
sweep,961
sweep,913
sweep,862
sweep,879
sweep,830
sweep,1158
mark,28445
sweep,1986
sweep,870
sweep,878
sweep,877
sweep,892
sweep,884
sweep,858
sweep,858
sweep,833
sweep,895
sweep,963
sweep,906
sweep,863
sweep,863
sweep,858
sweep,1149
mark,28888
sweep,2004
sweep,879
sweep,873
sweep,848
sweep,883
sweep,888
sweep,880
sweep,863
sweep,831
sweep,871
sweep,949
sweep,935
sweep,895
sweep,894
sweep,852
sweep,1168
mark,27305
sweep,1950
sweep,873
sweep,872
sweep,863
sweep,918
sweep,861
sweep,869
sweep,878
sweep,861
sweep,888
sweep,980
sweep,908
sweep,881
sweep,872
sweep,849
sweep,1136
mark,29944
sweep,2002
sweep,894
sweep,872
sweep,873
sweep,877
sweep,873
sweep,850
sweep,882
sweep,838
sweep,869
sweep,957
sweep,951
sweep,857
sweep,876
sweep,863
sweep,1160
mark,28874
sweep,2009
sweep,871
sweep,860
sweep,888
sweep,884
sweep,898
sweep,895
sweep,861
sweep,844
sweep,897
sweep,931
sweep,948
sweep,865
sweep,879
sweep,858
sweep,1096
mark,29168
sweep,2136
sweep,872
sweep,864
sweep,886
sweep,889
sweep,875
sweep,872
sweep,887
sweep,827
sweep,863
sweep,924
sweep,929
sweep,893
sweep,864
sweep,843
sweep,1157
mark,28534
sweep,2041
sweep,887
sweep,871
sweep,882
sweep,889
sweep,861
sweep,868
sweep,863
sweep,824
sweep,875
sweep,940
sweep,1154
sweep,862
sweep,853
sweep,857
sweep,1160
mark,28641
sweep,2133
sweep,865
sweep,867
sweep,905
sweep,884
sweep,884
sweep,858
sweep,890
sweep,842
sweep,908
sweep,955
sweep,968
sweep,858
sweep,875
sweep,859
sweep,1115
mark,27722
sweep,2010
sweep,873
sweep,890
sweep,877
sweep,892
sweep,909
sweep,876
sweep,880
sweep,849
sweep,888
sweep,962
sweep,933
sweep,871
sweep,877
sweep,852
sweep,1111
mark,28166
sweep,2114
sweep,903
sweep,867
sweep,864
sweep,860
sweep,866
sweep,861
sweep,866
sweep,832
sweep,864
sweep,928
sweep,925
sweep,853
sweep,878
sweep,882
sweep,1153
mark,28550
sweep,1989
sweep,899
sweep,865
sweep,888
sweep,865
sweep,864
sweep,848
sweep,869
sweep,814
sweep,900
sweep,962
sweep,979
sweep,862
sweep,897
sweep,846
sweep,1122
mark,28831
sweep,2197
sweep,879
sweep,888
sweep,873
sweep,887
sweep,887
sweep,849
sweep,900
sweep,839
sweep,902
sweep,926
sweep,911
sweep,892
sweep,870
sweep,865
sweep,1130
mark,27973
sweep,2053
sweep,880
sweep,863
sweep,873
sweep,917
sweep,890
sweep,944
sweep,860
sweep,836
sweep,866
sweep,953
sweep,927
sweep,859
sweep,880
sweep,855
sweep,1103
mark,27798
sweep,2008
sweep,870
sweep,855
sweep,875
sweep,883
sweep,880
sweep,868
sweep,852
sweep,843
sweep,878
sweep,945
sweep,892
sweep,889
sweep,852
sweep,846
sweep,1198
mark,27454
sweep,1978
sweep,875
sweep,868
sweep,877
sweep,856
sweep,873
sweep,874
sweep,877
sweep,836
sweep,888
sweep,941
sweep,919
sweep,871
sweep,870
sweep,835
sweep,1167
mark,28193
sweep,2021
sweep,881
sweep,885
sweep,881
sweep,858
sweep,883
sweep,851
sweep,881
sweep,824
sweep,875
sweep,941
sweep,904
sweep,869
sweep,862
sweep,844
sweep,1122
mark,27537
sweep,2034
sweep,861
sweep,897
sweep,893
sweep,904
sweep,896
sweep,867
sweep,877
sweep,840
sweep,876
sweep,949
sweep,899
sweep,858
sweep,880
sweep,862
sweep,1110
mark,27822
sweep,2123
sweep,857
sweep,890
sweep,881
sweep,892
sweep,876
sweep,891
sweep,887
sweep,845
sweep,865
sweep,932
sweep,903
sweep,874
sweep,870
sweep,858
sweep,1172
mark,27903
sweep,2271
sweep,953
sweep,879
sweep,863
sweep,888
sweep,893
sweep,879
sweep,878
sweep,828
sweep,876
sweep,972
sweep,998
sweep,857
sweep,900
sweep,818
sweep,1175
mark,29100
sweep,2162
sweep,871
sweep,863
sweep,887
sweep,883
sweep,862
sweep,850
sweep,853
sweep,823
sweep,862
sweep,917
sweep,929
sweep,859
sweep,870
sweep,855
sweep,1135
mark,28080
sweep,2049
sweep,904
sweep,861
sweep,863
sweep,882
sweep,888
sweep,875
sweep,890
sweep,842
sweep,881
sweep,1004
sweep,925
sweep,842
sweep,853
sweep,850
sweep,1112
mark,28187
sweep,2029
sweep,868
sweep,852
sweep,887
sweep,858
sweep,863
sweep,883
sweep,869
sweep,827
sweep,875
sweep,956
sweep,941
sweep,896
sweep,897
sweep,871
sweep,1157
mark,29032
sweep,2153
sweep,929
sweep,870
sweep,883
sweep,901
sweep,862
sweep,877
sweep,899
sweep,867
sweep,909
sweep,963
sweep,937
sweep,887
sweep,853
sweep,862
sweep,1185
mark,30407
sweep,2092
sweep,888
sweep,876
sweep,902
sweep,889
sweep,866
sweep,873
sweep,865
sweep,859
sweep,892
sweep,943
sweep,945
sweep,884
sweep,877
sweep,856
sweep,1160
mark,27758
sweep,2063
sweep,893
sweep,881
sweep,891
sweep,5024
sweep,859
sweep,855
sweep,867
sweep,849
sweep,896
sweep,951
sweep,926
sweep,874
sweep,861
sweep,886
sweep,1197
mark,27819
sweep,1978
sweep,874
sweep,864
sweep,876
sweep,901
sweep,862
sweep,889
sweep,882
sweep,829
sweep,872
sweep,963
sweep,937
sweep,898
sweep,860
sweep,841
sweep,1135
mark,27184
sweep,2011
sweep,884
sweep,881
sweep,903
sweep,911
sweep,882
sweep,886
sweep,871
sweep,835
sweep,881
sweep,981
sweep,913
sweep,873
sweep,849
sweep,849
sweep,1142
mark,28143
sweep,2011
sweep,874
sweep,862
sweep,891
sweep,897
sweep,933
sweep,886
sweep,899
sweep,877
sweep,853
sweep,937
sweep,930
sweep,847
sweep,851
sweep,876
sweep,1177
mark,40612
sweep,2066
sweep,870
sweep,853
sweep,910
sweep,904
sweep,912
sweep,892
sweep,903
sweep,856
sweep,882
sweep,955
sweep,929
sweep,852
sweep,853
sweep,847
sweep,1306
mark,29787
sweep,2075
sweep,868
sweep,873
sweep,884
sweep,875
sweep,877
sweep,862
sweep,869
sweep,838
sweep,883
sweep,944
sweep,945
sweep,904
sweep,867
sweep,853
sweep,1171
mark,28968
sweep,1958
sweep,876
sweep,873
sweep,872
sweep,870
sweep,862
sweep,859
sweep,867
sweep,814
sweep,898
sweep,927
sweep,933
sweep,865
sweep,901
sweep,866
sweep,1184
mark,28836
sweep,2088
sweep,900
sweep,850
sweep,871
sweep,883
sweep,878
sweep,868
sweep,863
sweep,855
sweep,887
sweep,934
sweep,925
sweep,874
sweep,873
sweep,864
sweep,1152
mark,27673
sweep,2038
sweep,915
sweep,855
sweep,875
sweep,881
sweep,882
sweep,858
sweep,859
sweep,837
sweep,884
sweep,953
sweep,954
sweep,875
sweep,881
sweep,871
sweep,1169
mark,29318
sweep,2166
sweep,893
sweep,864
sweep,874
sweep,865
sweep,873
sweep,895
sweep,925
sweep,889
sweep,892
sweep,1011
sweep,965
