event_type,time_ns
sweep,888
sweep,888
sweep,894
sweep,905
sweep,1037
sweep,869
sweep,852
sweep,938
sweep,866
sweep,835
sweep,905
sweep,841
sweep,1276
mark,28884
sweep,2278
sweep,869
sweep,895
sweep,884
sweep,897
sweep,870
sweep,888
sweep,1075
sweep,877
sweep,866
sweep,950
sweep,880
sweep,845
sweep,891
sweep,858
sweep,1500
mark,28088
sweep,2212
sweep,862
sweep,886
sweep,869
sweep,859
sweep,862
sweep,1029
sweep,1252
sweep,898
sweep,877
sweep,935
sweep,863
sweep,850
sweep,887
sweep,857
sweep,1212
mark,30168
sweep,2481
sweep,845
sweep,852
sweep,867
sweep,893
sweep,890
sweep,866
sweep,1005
sweep,871
sweep,871
sweep,961
sweep,868
sweep,836
sweep,891
sweep,837
sweep,1153
mark,28490
sweep,2265
sweep,854
sweep,843
sweep,884
sweep,873
sweep,874
sweep,885
sweep,986
sweep,854
sweep,887
sweep,935
sweep,863
sweep,838
sweep,897
sweep,860
sweep,1323
mark,29423
sweep,2266
sweep,901
sweep,886
sweep,873
sweep,902
sweep,872
sweep,1067
sweep,1010
sweep,877
sweep,880
sweep,1020
sweep,865
sweep,843
sweep,889
sweep,861
sweep,1426
mark,28544
sweep,2258
sweep,863
sweep,854
sweep,845
sweep,862
sweep,867
sweep,909
sweep,1017
sweep,887
sweep,878
sweep,927
sweep,847
sweep,850
sweep,879
sweep,844
sweep,1540
mark,28580
sweep,2304
sweep,865
sweep,858
sweep,850
sweep,879
sweep,874
sweep,901
sweep,1058
sweep,862
sweep,867
sweep,946
sweep,867
sweep,950
sweep,873
sweep,852
sweep,1216
mark,27989
sweep,2417
sweep,887
sweep,873
sweep,890
sweep,892
sweep,860
sweep,901
sweep,982
sweep,863
sweep,857
sweep,969
sweep,952
sweep,844
sweep,894
sweep,834
sweep,1236
mark,29903
sweep,2367
sweep,905
sweep,882
sweep,863
sweep,935
sweep,871
sweep,882
sweep,1068
sweep,880
sweep,878
sweep,989
sweep,856
sweep,841
sweep,903
sweep,846
sweep,1256
mark,28929
sweep,2323
sweep,879
sweep,856
sweep,862
sweep,869
sweep,880
sweep,884
sweep,1005
sweep,977
sweep,883
sweep,922
sweep,886
sweep,851
sweep,928
sweep,878
sweep,1273
mark,29306
sweep,2333
sweep,874
sweep,867
sweep,887
sweep,900
sweep,863
sweep,1028
sweep,1273
sweep,973
sweep,870
sweep,940
sweep,865
sweep,856
sweep,926
sweep,853
sweep,1216
mark,28182
sweep,2302
sweep,849
sweep,848
sweep,889
sweep,882
sweep,865
sweep,912
sweep,1032
sweep,892
sweep,865
sweep,936
sweep,871
sweep,847
sweep,1097
sweep,853
sweep,1292
mark,28483
sweep,2307
sweep,854
sweep,874
sweep,965
sweep,887
sweep,881
sweep,1078
sweep,991
sweep,872
sweep,856
sweep,964
sweep,858
sweep,851
sweep,898
sweep,821
sweep,1174
mark,28358
sweep,2518
sweep,865
sweep,948
sweep,856
sweep,864
sweep,898
sweep,915
sweep,1063
sweep,909
sweep,883
sweep,922
sweep,863
sweep,847
sweep,909
sweep,860
sweep,1418
mark,30428
sweep,2436
sweep,878
sweep,862
sweep,874
sweep,898
sweep,876
sweep,894
sweep,1018
sweep,885
sweep,881
sweep,942
sweep,887
sweep,842
sweep,907
sweep,934
sweep,1389
mark,28760
sweep,2540
sweep,872
sweep,861
sweep,890
sweep,872
sweep,881
sweep,1024
sweep,1093
sweep,869
sweep,856
sweep,943
sweep,852
sweep,825
sweep,1019
sweep,855
sweep,1328
mark,30200
sweep,2302
sweep,843
sweep,850
sweep,948
sweep,904
sweep,875
sweep,898
sweep,1067
sweep,897
sweep,848
sweep,948
sweep,857
sweep,852
sweep,886
sweep,871
sweep,1204
mark,28945
sweep,2243
sweep,903
sweep,859
sweep,876
sweep,861
sweep,868
sweep,891
sweep,1062
sweep,873
sweep,975
sweep,942
sweep,862
sweep,854
sweep,894
sweep,857
sweep,1446
mark,30288
sweep,2349
sweep,876
sweep,877
sweep,865
sweep,902
sweep,870
sweep,907
sweep,1025
sweep,1206
sweep,878
sweep,959
sweep,863
sweep,856
sweep,894
sweep,870
sweep,1229
mark,29053
sweep,2371
sweep,847
sweep,879
sweep,877
sweep,873
sweep,855
sweep,984
sweep,992
sweep,867
sweep,902
sweep,982
sweep,874
sweep,831
sweep,891
sweep,845
sweep,1519
mark,29331
sweep,2330
sweep,858
sweep,899
sweep,874
sweep,908
sweep,872
sweep,935
sweep,994
sweep,883
sweep,872
sweep,985
sweep,852
sweep,840
sweep,894
sweep,839
sweep,1297
mark,28905
sweep,2171
sweep,894
sweep,862
sweep,951
sweep,883
sweep,865
sweep,903
sweep,1040
sweep,868
sweep,864
sweep,907
sweep,874
sweep,841
sweep,880
sweep,899
sweep,1355
mark,28289
sweep,2232
sweep,857
sweep,958
sweep,865
sweep,873
sweep,865
sweep,911
sweep,983
sweep,895
sweep,883
sweep,933
sweep,857
sweep,845
sweep,883
sweep,845
sweep,1247
mark,28502
sweep,2220
sweep,859
sweep,865
sweep,938
sweep,922
sweep,867
sweep,895
sweep,1030
sweep,877
sweep,868
sweep,1065
sweep,860
sweep,846
sweep,898
sweep,938
sweep,1228
mark,28405
sweep,2189
sweep,847
sweep,869
sweep,879
sweep,909
sweep,871
sweep,882
sweep,1049
sweep,849
sweep,860
sweep,985
sweep,873
sweep,862
sweep,1006
sweep,852
sweep,1263
mark,28065
sweep,2231
sweep,848
sweep,864
sweep,847
sweep,899
sweep,849
sweep,911
sweep,993
sweep,880
sweep,865
sweep,998
sweep,930
sweep,836
sweep,920
sweep,870
sweep,1430
mark,29044
sweep,2216
sweep,864
sweep,853
sweep,847
sweep,917
sweep,864
sweep,884
sweep,954
sweep,861
sweep,855
sweep,1012
sweep,873
sweep,851
sweep,916
sweep,848
sweep,1227
mark,27631
sweep,2122
sweep,848
sweep,840
sweep,859
sweep,895
sweep,859
sweep,911
sweep,1055
sweep,974
sweep,880
sweep,977
sweep,862
sweep,852
sweep,931
sweep,836
sweep,1221
mark,29088
sweep,2141
sweep,855
sweep,858
sweep,859
sweep,898
sweep,845
sweep,1149
sweep,1195
sweep,875
sweep,871
sweep,957
sweep,878
sweep,834
sweep,893
sweep,839
sweep,1183
mark,27476
sweep,2194
sweep,871
sweep,866
sweep,863
sweep,943
sweep,960
sweep,907
sweep,973
sweep,859
sweep,866
sweep,926
sweep,878
sweep,840
sweep,911
sweep,846
sweep,1265
mark,27895
sweep,2219
sweep,849
sweep,859
sweep,859
sweep,909
sweep,866
sweep,899
sweep,1262
sweep,883
sweep,874
sweep,978
sweep,881
sweep,853
sweep,915
sweep,870
sweep,1347
mark,28020
sweep,2243
sweep,866
sweep,881
sweep,880
sweep,880
sweep,901
sweep,900
sweep,1053
sweep,867
sweep,864
sweep,955
sweep,844
sweep,811
sweep,904
sweep,848
sweep,1205
mark,29149
sweep,2247
sweep,852
sweep,862
sweep,874
sweep,916
sweep,905
sweep,884
sweep,1015
sweep,861
sweep,868
sweep,955
sweep,868
sweep,844
sweep,929
sweep,861
sweep,1225
mark,28271
sweep,2227
sweep,848
sweep,848
sweep,859
sweep,868
sweep,872
sweep,890
sweep,1040
sweep,946
sweep,849
sweep,932
sweep,853
sweep,846
sweep,995
sweep,856
sweep,1235
mark,28990
sweep,2341
sweep,843
sweep,851
sweep,888
sweep,914
sweep,901
sweep,927
sweep,1037
sweep,870
sweep,886
sweep,976
sweep,950
sweep,839
sweep,898
sweep,838
sweep,1316
mark,27942
sweep,2352
sweep,839
sweep,844
sweep,881
sweep,878
sweep,870
sweep,902
sweep,1054
sweep,858
sweep,852
sweep,1042
sweep,842
sweep,850
sweep,890
sweep,841
sweep,1211
mark,28415
sweep,2263
sweep,841
sweep,842
sweep,881
sweep,893
sweep,869
sweep,900
sweep,1053
sweep,964
sweep,872
sweep,925
sweep,863
sweep,840
sweep,888
sweep,886
sweep,1213
mark,27905
sweep,2228
sweep,891
sweep,847
sweep,874
sweep,868
sweep,865
sweep,880
sweep,1156
sweep,892
sweep,854
sweep,964
sweep,871
sweep,820
sweep,907
sweep,850
sweep,1315
mark,28536
sweep,2244
sweep,833
sweep,861
sweep,875
sweep,884
sweep,960
sweep,906
sweep,1038
sweep,869
sweep,872
sweep,923
sweep,856
sweep,843
sweep,894
sweep,855
sweep,1281
mark,27696
sweep,2350
sweep,834
sweep,835
sweep,877
sweep,847
sweep,855
sweep,893
sweep,1142
sweep,882
sweep,870
sweep,968
sweep,867
sweep,830
sweep,897
sweep,856
sweep,1173
mark,29070
sweep,2260
sweep,828
sweep,993
sweep,902
sweep,869
sweep,863
sweep,878
sweep,1021
sweep,840
sweep,857
sweep,989
sweep,845
sweep,816
sweep,873
sweep,838
sweep,1222
mark,27779
sweep,2242
sweep,925
sweep,860
sweep,878
sweep,887
sweep,876
sweep,893
sweep,1112
sweep,885
sweep,860
sweep,943
sweep,872
sweep,850
sweep,884
sweep,853
sweep,1190
mark,29147
sweep,2301
sweep,857
sweep,858
sweep,857
sweep,856
sweep,962
sweep,901
sweep,1010
sweep,883
sweep,869
sweep,940
sweep,889
sweep,863
sweep,976
sweep,848
sweep,1264
mark,27859
sweep,2277
sweep,862
sweep,867
sweep,878
sweep,855
sweep,876
sweep,886
sweep,1024
sweep,913
sweep,857
sweep,991
sweep,862
sweep,824
sweep,882
sweep,834
sweep,1204
mark,28306
sweep,2271
sweep,859
sweep,851
sweep,857
sweep,854
sweep,860
sweep,910
sweep,996
sweep,874
sweep,860
sweep,982
sweep,862
sweep,842
sweep,908
sweep,882
sweep,1246
mark,26967
sweep,2223
sweep,893
sweep,858
sweep,893
sweep,893
sweep,856
sweep,908
sweep,1017
sweep,871
sweep,874
sweep,946
sweep,876
sweep,852
sweep,924
sweep,854
sweep,1279
mark,28265
sweep,2339
sweep,862
sweep,862
sweep,872
sweep,889
sweep,877
sweep,925
sweep,1270
sweep,854
sweep,871
sweep,955
sweep,882
sweep,872
sweep,917
sweep,856
sweep,1348
mark,28504
sweep,2232
sweep,865
sweep,832
sweep,893
sweep,860
sweep,882
sweep,944
sweep,1043
sweep,863
sweep,870
sweep,951
sweep,858
sweep,843
sweep,883
sweep,845
sweep,1207
mark,28393
sweep,2298
sweep,832
sweep,859
sweep,912
sweep,977
sweep,860
sweep,926
sweep,1013
sweep,862
sweep,858
sweep,975
sweep,850
sweep,836
sweep,1146
sweep,855
sweep,1247
mark,28845
sweep,2301
sweep,873
sweep,910
sweep,887
sweep,861
sweep,850
sweep,925
sweep,1030
sweep,863
sweep,877
sweep,967
sweep,875
sweep,861
sweep,909
sweep,875
sweep,1187
mark,29369
sweep,2288
sweep,913
sweep,892
sweep,878
sweep,870
sweep,863
sweep,935
sweep,1014
sweep,880
sweep,862
sweep,952
sweep,874
sweep,856
sweep,899
sweep,849
sweep,1272
mark,28757
sweep,2305
sweep,855
sweep,850
sweep,930
sweep,856
sweep,870
sweep,936
sweep,1006
sweep,908
sweep,878
sweep,1011
sweep,854
sweep,828
sweep,878
sweep,932
sweep,1273
mark,29685
sweep,2260
sweep,836
sweep,863
sweep,904
sweep,870
sweep,866
sweep,926
sweep,986
sweep,862
sweep,861
sweep,917
sweep,862
sweep,933
sweep,889
sweep,858
sweep,1205
mark,27614
sweep,2289
sweep,831
sweep,861
sweep,1093
sweep,866
sweep,887
sweep,907
sweep,978
sweep,890
sweep,879
sweep,934
sweep,962
sweep,851
sweep,900
sweep,861
sweep,1227
mark,28124
sweep,2376
sweep,899
sweep,873
sweep,921
sweep,913
sweep,892
sweep,1081
sweep,1119
sweep,951
sweep,1018
sweep,1071
sweep,946
sweep,889
sweep,1000
sweep,894
sweep,1521
mark,32665
sweep,2768
sweep,1001
sweep,961
sweep,1031
sweep,926
sweep,963
sweep,1122
sweep,1233
sweep,1033
sweep,1001
sweep,1221
sweep,1266
sweep,1032
sweep,1254
sweep,1286
sweep,2476
mark,38055
sweep,4156
sweep,1611
sweep,1599
sweep,1644
sweep,1288
sweep,1257
sweep,1303
sweep,1301
sweep,1207
sweep,1011
sweep,1165
sweep,1527
sweep,957
sweep,1283
sweep,1110
sweep,1960
mark,36423
sweep,3002
sweep,9615
sweep,1455
sweep,1119
sweep,1037
sweep,1077
sweep,1256
sweep,1152
sweep,1032
sweep,962
sweep,1003
sweep,927
sweep,884
sweep,979
sweep,888
sweep,1365
mark,34711
sweep,2458
sweep,1006
sweep,921
sweep,926
sweep,927
sweep,888
sweep,889
sweep,1063
sweep,857
sweep,894
sweep,881
sweep,864
sweep,834
sweep,989
sweep,832
sweep,1191
mark,32958
sweep,2317
sweep,929
sweep,918
sweep,901
sweep,861
sweep,898
sweep,917
sweep,1010
sweep,855
sweep,889
sweep,929
sweep,861
sweep,960
sweep,896
sweep,857
sweep,1191
mark,31914
sweep,2378
sweep,881
sweep,907
sweep,885
sweep,882
sweep,893
sweep,927
sweep,1213
sweep,885
sweep,880
sweep,1036
sweep,903
sweep,876
sweep,911
sweep,835
sweep,1287
mark,31441
sweep,2296
sweep,911
sweep,913
sweep,903
sweep,876
sweep,857
sweep,886
sweep,1061
sweep,947
sweep,866
sweep,944
sweep,857
sweep,842
sweep,911
sweep,869
sweep,1276
mark,32141
sweep,2276
sweep,892
sweep,883
sweep,916
sweep,905
sweep,902
sweep,876
sweep,1111
sweep,875
sweep,871
sweep,943
sweep,872
sweep,845
sweep,925
sweep,866
sweep,1192
mark,30430
sweep,2571
sweep,860
sweep,857
sweep,907
sweep,863
sweep,875
sweep,856
sweep,998
sweep,876
sweep,874
sweep,931
sweep,872
sweep,863
sweep,911
sweep,848
sweep,1195
mark,30600
sweep,2255
sweep,973
sweep,863
sweep,875
sweep,961
sweep,880
sweep,892
sweep,1001
sweep,851
sweep,863
sweep,947
sweep,856
sweep,843
sweep,880
sweep,847
sweep,1196
mark,29672
sweep,2174
sweep,899
sweep,884
sweep,865
sweep,849
sweep,871
sweep,889
sweep,1033
sweep,847
sweep,893
sweep,944
sweep,864
sweep,846
sweep,858
sweep,859
sweep,1125
mark,30345
sweep,2339
sweep,874
sweep,859
sweep,886
sweep,893
sweep,902
sweep,888
sweep,996
sweep,881
sweep,865
sweep,961
sweep,863
sweep,831
sweep,874
sweep,849
sweep,1092
mark,29206
sweep,2228
sweep,851
sweep,854
sweep,877
sweep,876
sweep,865
sweep,872
sweep,1027
sweep,874
sweep,861
sweep,954
sweep,865
sweep,847
sweep,874
sweep,842
sweep,1187
mark,29513
sweep,2477
sweep,866
sweep,848
sweep,884
sweep,870
sweep,897
sweep,867
sweep,1017
sweep,851
sweep,888
sweep,921
sweep,973
sweep,834
sweep,902
sweep,842
sweep,1165
mark,28944
sweep,2231
sweep,905
sweep,872
sweep,872
sweep,858
sweep,880
sweep,855
sweep,1267
sweep,866
sweep,873
sweep,1043
sweep,860
sweep,858
sweep,894
sweep,868
sweep,1168
mark,29096
sweep,2336
sweep,849
sweep,848
sweep,892
sweep,884
sweep,885
sweep,891
sweep,1061
sweep,887
sweep,970
sweep,922
sweep,882
sweep,833
sweep,886
sweep,858
sweep,1162
mark,28285
sweep,2168
sweep,854
sweep,831
sweep,868
sweep,862
sweep,900
sweep,895
sweep,1029
sweep,850
sweep,894
sweep,951
sweep,871
sweep,954
sweep,899
sweep,851
sweep,1167
mark,29204
sweep,2191
sweep,835
sweep,851
sweep,860
sweep,894
sweep,912
sweep,893
sweep,1014
sweep,867
sweep,865
sweep,948
sweep,866
sweep,832
sweep,894
sweep,842
sweep,1153
mark,27482
sweep,2328
sweep,854
sweep,897
sweep,865
sweep,961
sweep,851
sweep,886
sweep,1012
sweep,864
sweep,849
sweep,924
sweep,871
sweep,833
sweep,900
sweep,842
sweep,1126
mark,28353
sweep,2295
sweep,864
sweep,852
sweep,982
sweep,892
sweep,863
sweep,908
sweep,1047
sweep,882
sweep,868
sweep,910
sweep,876
sweep,865
sweep,886
sweep,823
sweep,1141
mark,28482
sweep,2406
sweep,852
sweep,845
sweep,904
sweep,910
sweep,857
sweep,876
sweep,1063
sweep,869
sweep,846
sweep,948
sweep,863
sweep,831
sweep,900
sweep,832
sweep,1136
mark,28594
sweep,2309
sweep,850
sweep,888
sweep,878
sweep,900
sweep,863
sweep,903
sweep,1017
sweep,855
sweep,838
sweep,932
sweep,858
sweep,825
sweep,923
sweep,852
sweep,1178
mark,27865
sweep,2199
sweep,864
sweep,861
sweep,1062
sweep,861
sweep,884
sweep,882
sweep,988
sweep,866
sweep,873
sweep,1002
sweep,882
sweep,880
sweep,890
sweep,870
sweep,1162
mark,29311
sweep,2404
sweep,868
sweep,873
sweep,924
sweep,904
sweep,867
sweep,915
sweep,1305
sweep,888
sweep,874
sweep,999
sweep,868
sweep,863
sweep,909
sweep,853
sweep,1222
mark,28590
sweep,2312
sweep,863
sweep,882
sweep,882
sweep,899
sweep,891
sweep,869
sweep,1048
sweep,851
sweep,881
sweep,988
sweep,860
sweep,851
sweep,880
sweep,841
sweep,1136
mark,28550
sweep,2265
sweep,849
sweep,857
sweep,858
sweep,917
sweep,878
sweep,1032
sweep,1073
sweep,885
sweep,874
sweep,951
sweep,870
sweep,831
sweep,868
sweep,832
sweep,1149
mark,27317
sweep,2404
sweep,889
sweep,842
sweep,868
sweep,848
sweep,872
sweep,955
sweep,1049
sweep,883
sweep,884
sweep,953
sweep,862
sweep,847
sweep,894
sweep,866
sweep,1146
mark,28578
sweep,2311
sweep,844
sweep,854
sweep,873
sweep,859
sweep,847
sweep,884
sweep,1031
sweep,873
sweep,864
sweep,1208
sweep,875
sweep,845
sweep,879
sweep,851
sweep,1123
mark,28301
sweep,2273
sweep,881
sweep,847
sweep,982
sweep,889
sweep,882
sweep,902
sweep,1313
sweep,887
sweep,872
sweep,977
sweep,889
sweep,854
sweep,932
sweep,871
sweep,1135
mark,29409
sweep,2342
sweep,955
sweep,881
sweep,925
sweep,912
sweep,887
sweep,933
sweep,1033
sweep,915
sweep,871
sweep,1014
sweep,899
sweep,864
sweep,882
sweep,866
sweep,1143
mark,28689
sweep,2276
sweep,866
sweep,856
sweep,881
sweep,941
sweep,864
sweep,883
sweep,1021
sweep,866
sweep,874
sweep,1012
sweep,886
sweep,859
sweep,896
sweep,855
sweep,1207
mark,28537
sweep,2261
sweep,862
sweep,844
sweep,890
sweep,882
sweep,871
sweep,893
sweep,992
sweep,870
sweep,869
sweep,912
sweep,862
sweep,927
sweep,908
sweep,858
sweep,1303
mark,27737
sweep,2279
sweep,856
sweep,844
sweep,886
sweep,887
sweep,877
sweep,916
sweep,1034
sweep,863
sweep,900
sweep,1080
sweep,883
sweep,832
sweep,885
sweep,894
sweep,1202
mark,28302
sweep,2214
sweep,855
sweep,857
sweep,900
sweep,886
sweep,882
sweep,879
sweep,1002
sweep,853
sweep,860
sweep,953
sweep,868
sweep,862
sweep,892
sweep,855
sweep,1265
mark,27375
sweep,2214
sweep,859
sweep,865
sweep,890
sweep,847
sweep,877
sweep,987
sweep,1156
sweep,977
sweep,915
sweep,1014
sweep,927
