event_type,time_ns
sweep,870
sweep,973
sweep,957
sweep,903
sweep,1082
sweep,855
sweep,893
sweep,912
sweep,872
sweep,894
sweep,1167
mark,28527
sweep,2500
sweep,859
sweep,863
sweep,859
sweep,864
sweep,882
sweep,1040
sweep,941
sweep,865
sweep,1169
sweep,827
sweep,894
sweep,917
sweep,868
sweep,893
sweep,1243
mark,28883
sweep,2367
sweep,835
sweep,853
sweep,877
sweep,974
sweep,878
sweep,966
sweep,1062
sweep,863
sweep,1083
sweep,834
sweep,897
sweep,879
sweep,887
sweep,892
sweep,1179
mark,27819
sweep,2156
sweep,869
sweep,851
sweep,970
sweep,889
sweep,843
sweep,941
sweep,874
sweep,853
sweep,1090
sweep,846
sweep,891
sweep,889
sweep,962
sweep,895
sweep,1258
mark,28639
sweep,2408
sweep,884
sweep,871
sweep,863
sweep,856
sweep,861
sweep,919
sweep,913
sweep,888
sweep,1059
sweep,835
sweep,890
sweep,906
sweep,859
sweep,868
sweep,1160
mark,27944
sweep,2269
sweep,829
sweep,867
sweep,876
sweep,871
sweep,886
sweep,928
sweep,868
sweep,866
sweep,1080
sweep,854
sweep,899
sweep,929
sweep,857
sweep,939
sweep,1162
mark,28267
sweep,2351
sweep,834
sweep,896
sweep,863
sweep,882
sweep,881
sweep,1043
sweep,917
sweep,869
sweep,1174
sweep,843
sweep,912
sweep,927
sweep,887
sweep,897
sweep,1177
mark,28338
sweep,2269
sweep,865
sweep,880
sweep,869
sweep,880
sweep,862
sweep,973
sweep,880
sweep,880
sweep,1246
sweep,854
sweep,878
sweep,906
sweep,864
sweep,905
sweep,1152
mark,28134
sweep,2559
sweep,829
sweep,863
sweep,895
sweep,860
sweep,866
sweep,956
sweep,911
sweep,862
sweep,1140
sweep,858
sweep,914
sweep,940
sweep,868
sweep,866
sweep,1177
mark,28014
sweep,2208
sweep,881
sweep,879
sweep,891
sweep,855
sweep,868
sweep,948
sweep,935
sweep,875
sweep,1091
sweep,849
sweep,912
sweep,913
sweep,872
sweep,880
sweep,1169
mark,27547
sweep,2370
sweep,827
sweep,878
sweep,859
sweep,867
sweep,864
sweep,991
sweep,947
sweep,880
sweep,1078
sweep,830
sweep,910
sweep,905
sweep,873
sweep,888
sweep,1215
mark,27363
sweep,2197
sweep,888
sweep,862
sweep,854
sweep,902
sweep,868
sweep,959
sweep,900
sweep,842
sweep,1063
sweep,842
sweep,909
sweep,928
sweep,862
sweep,884
sweep,1186
mark,27258
sweep,2418
sweep,835
sweep,877
sweep,942
sweep,928
sweep,888
sweep,936
sweep,903
sweep,861
sweep,1058
sweep,843
sweep,894
sweep,915
sweep,853
sweep,904
sweep,1151
mark,28448
sweep,2182
sweep,890
sweep,859
sweep,884
sweep,857
sweep,833
sweep,936
sweep,907
sweep,860
sweep,1088
sweep,840
sweep,893
sweep,1023
sweep,880
sweep,894
sweep,1174
mark,27742
sweep,2293
sweep,832
sweep,868
sweep,853
sweep,873
sweep,854
sweep,971
sweep,935
sweep,859
sweep,1051
sweep,833
sweep,907
sweep,903
sweep,878
sweep,944
sweep,1269
mark,26637
sweep,2267
sweep,846
sweep,874
sweep,855
sweep,880
sweep,866
sweep,937
sweep,897
sweep,872
sweep,1092
sweep,840
sweep,1023
sweep,1039
sweep,876
sweep,898
sweep,1207
mark,28660
sweep,2535
sweep,840
sweep,843
sweep,864
sweep,883
sweep,852
sweep,942
sweep,922
sweep,861
sweep,1065
sweep,862
sweep,997
sweep,942
sweep,862
sweep,918
sweep,1203
mark,27948
sweep,2238
sweep,838
sweep,853
sweep,861
sweep,846
sweep,858
sweep,925
sweep,879
sweep,852
sweep,1131
sweep,852
sweep,883
sweep,911
sweep,872
sweep,869
sweep,1216
mark,27926
sweep,2323
sweep,841
sweep,877
sweep,870
sweep,890
sweep,880
sweep,957
sweep,923
sweep,860
sweep,1077
sweep,823
sweep,922
sweep,924
sweep,888
sweep,894
sweep,1225
mark,27686
sweep,2201
sweep,844
sweep,875
sweep,861
sweep,878
sweep,853
sweep,1001
sweep,917
sweep,871
sweep,1074
sweep,850
sweep,896
sweep,899
sweep,885
sweep,862
sweep,1148
mark,27717
sweep,2292
sweep,840
sweep,846
sweep,867
sweep,900
sweep,876
sweep,929
sweep,921
sweep,892
sweep,1069
sweep,851
sweep,900
sweep,967
sweep,862
sweep,882
sweep,1273
mark,27781
sweep,2172
sweep,836
sweep,891
sweep,909
sweep,890
sweep,874
sweep,945
sweep,889
sweep,848
sweep,1107
sweep,853
sweep,898
sweep,918
sweep,850
sweep,911
sweep,1272
mark,27573
sweep,2279
sweep,863
sweep,915
sweep,857
sweep,862
sweep,875
sweep,944
sweep,920
sweep,897
sweep,1077
sweep,838
sweep,907
sweep,907
sweep,871
sweep,892
sweep,1221
mark,26879
sweep,2214
sweep,843
sweep,855
sweep,870
sweep,870
sweep,851
sweep,946
sweep,893
sweep,859
sweep,1251
sweep,826
sweep,913
sweep,956
sweep,873
sweep,916
sweep,1181
mark,28350
sweep,2514
sweep,844
sweep,878
sweep,879
sweep,854
sweep,869
sweep,932
sweep,917
sweep,850
sweep,1081
sweep,840
sweep,869
sweep,944
sweep,868
sweep,890
sweep,1221
mark,28301
sweep,2185
sweep,851
sweep,871
sweep,870
sweep,854
sweep,860
sweep,946
sweep,914
sweep,887
sweep,1093
sweep,862
sweep,899
sweep,913
sweep,887
sweep,896
sweep,1236
mark,26662
sweep,2398
sweep,848
sweep,866
sweep,854
sweep,862
sweep,862
sweep,949
sweep,897
sweep,863
sweep,1209
sweep,866
sweep,880
sweep,899
sweep,867
sweep,871
sweep,1164
mark,27122
sweep,2424
sweep,853
sweep,853
sweep,875
sweep,879
sweep,897
sweep,1078
sweep,960
sweep,858
sweep,1060
sweep,831
sweep,913
sweep,943
sweep,897
sweep,892
sweep,1145
mark,28416
sweep,2478
sweep,846
sweep,879
sweep,888
sweep,871
sweep,866
sweep,1047
sweep,902
sweep,860
sweep,1050
sweep,834
sweep,899
sweep,912
sweep,872
sweep,901
sweep,1159
mark,27703
sweep,2318
sweep,845
sweep,867
sweep,894
sweep,898
sweep,873
sweep,955
sweep,840
sweep,857
sweep,1071
sweep,819
sweep,878
sweep,894
sweep,861
sweep,876
sweep,1203
mark,27624
sweep,2271
sweep,841
sweep,849
sweep,924
sweep,880
sweep,872
sweep,1180
sweep,917
sweep,864
sweep,1078
sweep,834
sweep,905
sweep,939
sweep,891
sweep,921
sweep,1242
mark,27017
sweep,2208
sweep,912
sweep,919
sweep,919
sweep,903
sweep,899
sweep,935
sweep,932
sweep,854
sweep,1083
sweep,854
sweep,900
sweep,918
sweep,886
sweep,912
sweep,1190
mark,28433
sweep,2335
sweep,849
sweep,859
sweep,883
sweep,876
sweep,860
sweep,938
sweep,918
sweep,867
sweep,1077
sweep,813
sweep,896
sweep,903
sweep,858
sweep,905
sweep,1153
mark,27175
sweep,2408
sweep,852
sweep,899
sweep,865
sweep,862
sweep,872
sweep,936
sweep,901
sweep,864
sweep,1068
sweep,813
sweep,895
sweep,939
sweep,868
sweep,888
sweep,1226
mark,27900
sweep,2365
sweep,850
sweep,878
sweep,875
sweep,874
sweep,866
sweep,1032
sweep,903
sweep,860
sweep,1049
sweep,822
sweep,1016
sweep,950
sweep,870
sweep,896
sweep,1185
mark,27651
sweep,2174
sweep,842
sweep,866
sweep,870
sweep,875
sweep,887
sweep,940
sweep,932
sweep,853
sweep,1183
sweep,844
sweep,908
sweep,956
sweep,952
sweep,904
sweep,1220
mark,28288
sweep,2661
sweep,838
sweep,831
sweep,847
sweep,859
sweep,864
sweep,941
sweep,959
sweep,874
sweep,1103
sweep,853
sweep,896
sweep,1073
sweep,863
sweep,914
sweep,1150
mark,28036
sweep,2193
sweep,848
sweep,865
sweep,871
sweep,871
sweep,903
sweep,1017
sweep,904
sweep,866
sweep,1080
sweep,837
sweep,889
sweep,888
sweep,850
sweep,904
sweep,1200
mark,27365
sweep,2467
sweep,806
sweep,864
sweep,854
sweep,878
sweep,905
sweep,951
sweep,972
sweep,886
sweep,1111
sweep,829
sweep,908
sweep,917
sweep,900
sweep,895
sweep,1243
mark,27119
sweep,2163
sweep,856
sweep,853
sweep,987
sweep,885
sweep,874
sweep,937
sweep,921
sweep,846
sweep,1080
sweep,842
sweep,895
sweep,928
sweep,883
sweep,919
sweep,1178
mark,27915
sweep,2360
sweep,1107
sweep,872
sweep,859
sweep,872
sweep,878
sweep,1040
sweep,969
sweep,846
sweep,1092
sweep,841
sweep,914
sweep,932
sweep,862
sweep,888
sweep,1265
mark,27268
sweep,2238
sweep,871
sweep,867
sweep,919
sweep,879
sweep,886
sweep,938
sweep,907
sweep,864
sweep,1083
sweep,848
sweep,882
sweep,927
sweep,879
sweep,970
sweep,1169
mark,28232
sweep,2415
sweep,839
sweep,871
sweep,898
sweep,870
sweep,892
sweep,990
sweep,925
sweep,885
sweep,1051
sweep,846
sweep,901
sweep,1018
sweep,880
sweep,901
sweep,1199
mark,28501
sweep,2180
sweep,860
sweep,870
sweep,867
sweep,890
sweep,888
sweep,972
sweep,936
sweep,867
sweep,1086
sweep,871
sweep,995
sweep,944
sweep,867
sweep,901
sweep,1214
mark,28966
sweep,2391
sweep,859
sweep,865
sweep,864
sweep,879
sweep,867
sweep,942
sweep,920
sweep,887
sweep,1178
sweep,850
sweep,883
sweep,945
sweep,861
sweep,865
sweep,1142
mark,27458
sweep,2171
sweep,851
sweep,855
sweep,868
sweep,866
sweep,867
sweep,970
sweep,1037
sweep,857
sweep,1111
sweep,850
sweep,890
sweep,1012
sweep,865
sweep,873
sweep,1135
mark,28121
sweep,2286
sweep,849
sweep,869
sweep,857
sweep,878
sweep,855
sweep,1046
sweep,906
sweep,870
sweep,1068
sweep,840
sweep,911
sweep,923
sweep,889
sweep,887
sweep,1219
mark,27557
sweep,2150
sweep,840
sweep,865
sweep,883
sweep,880
sweep,905
sweep,963
sweep,906
sweep,909
sweep,1107
sweep,872
sweep,912
sweep,953
sweep,880
sweep,890
sweep,1208
mark,28949
sweep,2412
sweep,837
sweep,860
sweep,991
sweep,868
sweep,883
sweep,945
sweep,926
sweep,891
sweep,1059
sweep,863
sweep,881
sweep,962
sweep,876
sweep,886
sweep,1143
mark,27741
sweep,2157
sweep,974
sweep,865
sweep,892
sweep,859
sweep,887
sweep,944
sweep,913
sweep,880
sweep,1109
sweep,840
sweep,868
sweep,938
sweep,862
sweep,870
sweep,1466
mark,28398
sweep,2768
sweep,848
sweep,863
sweep,876
sweep,882
sweep,887
sweep,1011
sweep,913
sweep,858
sweep,1080
sweep,852
sweep,879
sweep,945
sweep,867
sweep,988
sweep,1241
mark,28253
sweep,2259
sweep,865
sweep,867
sweep,886
sweep,881
sweep,881
sweep,1048
sweep,927
sweep,871
sweep,1086
sweep,832
sweep,877
sweep,1032
sweep,867
sweep,902
sweep,1181
mark,28037
sweep,2809
sweep,857
sweep,857
sweep,894
sweep,873
sweep,877
sweep,942
sweep,943
sweep,879
sweep,1062
sweep,841
sweep,964
sweep,930
sweep,868
sweep,863
sweep,1210
mark,27218
sweep,2118
sweep,848
sweep,878
sweep,894
sweep,871
sweep,857
sweep,941
sweep,1003
sweep,884
sweep,1172
sweep,864
sweep,867
sweep,993
sweep,899
sweep,896
sweep,1145
mark,27583
sweep,2411
sweep,854
sweep,866
sweep,927
sweep,857
sweep,896
sweep,958
sweep,997
sweep,865
sweep,1072
sweep,849
sweep,872
sweep,915
sweep,891
sweep,899
sweep,1217
mark,27596
sweep,2143
sweep,846
sweep,868
sweep,885
sweep,869
sweep,879
sweep,986
sweep,930
sweep,844
sweep,1065
sweep,837
sweep,879
sweep,903
sweep,897
sweep,895
sweep,1176
mark,27868
sweep,2316
sweep,843
sweep,857
sweep,884
sweep,912
sweep,877
sweep,952
sweep,921
sweep,861
sweep,1051
sweep,843
sweep,867
sweep,898
sweep,859
sweep,880
sweep,1188
mark,26556
sweep,2200
sweep,858
sweep,865
sweep,952
sweep,864
sweep,910
sweep,928
sweep,886
sweep,870
sweep,1088
sweep,842
sweep,877
sweep,930
sweep,867
sweep,934
sweep,1401
mark,27547
sweep,2360
sweep,889
sweep,866
sweep,942
sweep,871
sweep,872
sweep,938
sweep,943
sweep,851
sweep,1080
sweep,843
sweep,866
sweep,927
sweep,868
sweep,893
sweep,1227
mark,27800
sweep,2276
sweep,876
sweep,856
sweep,879
sweep,862
sweep,887
sweep,973
sweep,934
sweep,873
sweep,1062
sweep,858
sweep,901
sweep,1006
sweep,863
sweep,923
sweep,1256
mark,28094
sweep,2420
sweep,838
sweep,887
sweep,927
sweep,857
sweep,857
sweep,950
sweep,942
sweep,879
sweep,1082
sweep,838
sweep,877
sweep,975
sweep,867
sweep,904
sweep,1154
mark,27008
sweep,2181
sweep,848
sweep,887
sweep,930
sweep,876
sweep,856
sweep,956
sweep,903
sweep,852
sweep,1097
sweep,852
sweep,905
sweep,945
sweep,900
sweep,894
sweep,1255
mark,27321
sweep,2331
sweep,831
sweep,856
sweep,870
sweep,862
sweep,859
sweep,1013
sweep,908
sweep,865
sweep,1119
sweep,836
sweep,896
sweep,924
sweep,919
sweep,920
sweep,1169
mark,27250
sweep,2216
sweep,873
sweep,897
sweep,885
sweep,878
sweep,876
sweep,961
sweep,1031
sweep,856
sweep,1068
sweep,821
sweep,902
sweep,930
sweep,916
sweep,906
sweep,1218
mark,27496
sweep,2369
sweep,846
sweep,872
sweep,902
sweep,870
sweep,883
sweep,975
sweep,951
sweep,860
sweep,1073
sweep,857
sweep,883
sweep,906
sweep,867
sweep,884
sweep,1176
mark,27198
sweep,2153
sweep,861
sweep,893
sweep,943
sweep,868
sweep,930
sweep,930
sweep,908
sweep,860
sweep,1097
sweep,849
sweep,958
sweep,944
sweep,864
sweep,902
sweep,1202
mark,27922
sweep,2331
sweep,862
sweep,873
sweep,930
sweep,889
sweep,864
sweep,942
sweep,912
sweep,861
sweep,1089
sweep,843
sweep,911
sweep,941
sweep,881
sweep,885
sweep,1190
mark,27601
sweep,2199
sweep,895
sweep,852
sweep,877
sweep,869
sweep,872
sweep,946
sweep,905
sweep,907
sweep,1098
sweep,837
sweep,902
sweep,941
sweep,862
sweep,901
sweep,1297
mark,27548
sweep,2381
sweep,837
sweep,876
sweep,870
sweep,883
sweep,867
sweep,930
sweep,932
sweep,877
sweep,1045
sweep,839
sweep,870
sweep,942
sweep,885
sweep,927
sweep,1139
mark,27636
sweep,2169
sweep,855
sweep,870
sweep,910
sweep,862
sweep,1009
sweep,953
sweep,936
sweep,862
sweep,1106
sweep,848
sweep,906
sweep,952
sweep,874
sweep,899
sweep,1193
mark,27748
sweep,2356
sweep,827
sweep,865
sweep,878
sweep,873
sweep,857
sweep,930
sweep,927
sweep,856
sweep,1096
sweep,836
sweep,924
sweep,913
sweep,884
sweep,891
sweep,1227
mark,26749
sweep,2163
sweep,913
sweep,887
sweep,889
sweep,870
sweep,861
sweep,925
sweep,905
sweep,849
sweep,1080
sweep,837
sweep,888
sweep,929
sweep,877
sweep,872
sweep,1170
mark,27794
sweep,2328
sweep,844
sweep,837
sweep,874
sweep,856
sweep,869
sweep,920
sweep,925
sweep,897
sweep,1070
sweep,837
sweep,904
sweep,919
sweep,852
sweep,909
sweep,1183
mark,27584
sweep,2435
sweep,849
sweep,863
sweep,865
sweep,871
sweep,857
sweep,954
sweep,944
sweep,886
sweep,1064
sweep,848
sweep,879
sweep,1019
sweep,878
sweep,912
sweep,1231
mark,27453
sweep,2606
sweep,830
sweep,863
sweep,868
sweep,875
sweep,910
sweep,921
sweep,955
sweep,890
sweep,1077
sweep,862
sweep,899
sweep,904
sweep,875
sweep,934
sweep,1225
mark,27229
sweep,2428
sweep,872
sweep,877
sweep,905
sweep,882
sweep,861
sweep,947
sweep,902
sweep,874
sweep,1369
sweep,841
sweep,882
sweep,891
sweep,893
sweep,907
sweep,1147
mark,27754
sweep,2272
sweep,836
sweep,909
sweep,880
sweep,875
sweep,855
sweep,920
sweep,945
sweep,862
sweep,1050
sweep,868
sweep,884
sweep,927
sweep,863
sweep,914
sweep,1218
mark,27182
sweep,2254
sweep,870
sweep,896
sweep,911
sweep,862
sweep,918
sweep,907
sweep,966
sweep,871
sweep,1258
sweep,847
sweep,898
sweep,910
sweep,876
sweep,932
sweep,1222
mark,27777
sweep,2311
sweep,856
sweep,866
sweep,860
sweep,887
sweep,879
sweep,1046
sweep,948
sweep,857
sweep,1096
sweep,831
sweep,891
sweep,1015
sweep,876
sweep,911
sweep,1248
mark,26957
sweep,2154
sweep,846
sweep,869
sweep,846
sweep,863
sweep,887
sweep,920
sweep,922
sweep,854
sweep,1208
sweep,822
sweep,925
sweep,954
sweep,891
sweep,904
sweep,1227
mark,27675
sweep,2440
sweep,845
sweep,863
sweep,877
sweep,867
sweep,860
sweep,948
sweep,925
sweep,869
sweep,1082
sweep,859
sweep,863
sweep,910
sweep,898
sweep,878
sweep,1217
mark,27611
sweep,2113
sweep,876
sweep,865
sweep,888
sweep,896
sweep,851
sweep,985
sweep,966
sweep,904
sweep,1103
sweep,863
sweep,876
sweep,936
sweep,878
sweep,939
sweep,1143
mark,28456
sweep,2324
sweep,832
sweep,861
sweep,872
sweep,910
sweep,925
sweep,1132
sweep,1051
sweep,1241
sweep,1198
sweep,1048
sweep,1283
sweep,1580
sweep,1378
sweep,1610
sweep,2782
mark,43306
sweep,3233
sweep,1942
sweep,1621
sweep,1585
sweep,1363
sweep,1539
sweep,1556
sweep,1366
sweep,1351
sweep,1508
sweep,1191
sweep,1284
sweep,1361
sweep,1252
sweep,1721
sweep,1694
mark,57987
sweep,2820
sweep,1653
sweep,1134
sweep,1292
sweep,922
sweep,1145
sweep,1213
sweep,1046
sweep,1057
sweep,1230
sweep,1018
sweep,1001
sweep,1351
sweep,937
sweep,1396
sweep,1405
mark,37119
sweep,2378
sweep,1003
sweep,1044
sweep,982
sweep,867
sweep,970
sweep,1121
sweep,974
sweep,865
sweep,1178
sweep,908
sweep,935
sweep,954
sweep,990
sweep,1093
sweep,1284
mark,35884
sweep,2460
sweep,862
sweep,947
sweep,913
sweep,884
sweep,888
sweep,1054
sweep,1052
sweep,872
sweep,1135
sweep,861
sweep,959
sweep,959
sweep,909
sweep,1204
sweep,1318
mark,33027
sweep,2338
sweep,899
sweep,965
sweep,941
sweep,868
sweep,858
sweep,1114
sweep,1119
sweep,880
sweep,1177
sweep,871
sweep,922
sweep,959
sweep,896
sweep,977
sweep,1344
mark,33517
sweep,2552
sweep,863
sweep,891
sweep,885
sweep,858
sweep,896
sweep,1053
sweep,941
sweep,957
sweep,1113
sweep,840
sweep,893
sweep,1042
sweep,910
sweep,1150
sweep,1273
mark,32766
sweep,2397
sweep,872
sweep,909
sweep,916
sweep,863
sweep,899
sweep,1164
sweep,916
sweep,863
sweep,1086
sweep,856
sweep,868
sweep,961
sweep,885
sweep,971
sweep,1208
mark,32137
sweep,2605
sweep,854
sweep,907
sweep,878
sweep,872
sweep,957
sweep,1015
sweep,936
sweep,863
sweep,1095
sweep,832
sweep,879
sweep,906
sweep,876
sweep,912
sweep,1252
mark,30858
sweep,2369
sweep,861
sweep,897
sweep,1004
sweep,886
sweep,893
sweep,993
sweep,925
sweep,862
sweep,1103
sweep,819
sweep,899
sweep,932
sweep,896
sweep,907
sweep,1255
mark,30984
sweep,2594
sweep,937
sweep,910
sweep,966
sweep,869
sweep,876
sweep,1037
sweep,923
sweep,875
sweep,1056
sweep,837
sweep,869
sweep,911
sweep,853
sweep,866
sweep,1363
mark,29268
sweep,2325
sweep,870
sweep,892
sweep,870
sweep,864
sweep,875
sweep,1001
sweep,896
sweep,863
sweep,1349
sweep,835
sweep,871
sweep,915
sweep,857
sweep,976
sweep,1264
mark,30219
sweep,2501
sweep,837
sweep,864
sweep,866
sweep,869
sweep,865
sweep,988
sweep,916
sweep,861
sweep,1084
sweep,899
sweep,878
sweep,970
sweep,897
sweep,912
sweep,1391
mark,30478
sweep,2365
sweep,851
sweep,922
sweep,901
sweep,875
sweep,897
sweep,1003
sweep,907
sweep,880
sweep,1112
sweep,857
sweep,914
sweep,930
sweep,884
sweep,918
sweep,1279
mark,29959
sweep,2797
sweep,843
sweep,881
sweep,872
sweep,859
sweep,848
sweep,962
sweep,905
sweep,853
sweep,1122
sweep,839
sweep,898
sweep,921
sweep,880
sweep,908
sweep,1210
mark,28614
sweep,2282
sweep,878
sweep,900
sweep,880
sweep,868
sweep,900
sweep,1014
sweep,997
sweep,871
sweep,1076
sweep,841
sweep,862
sweep,927
sweep,852
sweep,887
sweep,1264
mark,30142
sweep,2368
sweep,824
sweep,859
sweep,872
sweep,882
sweep,881
sweep,1026
sweep,929
sweep,884
sweep,1093
sweep,854
sweep,890
sweep,925
sweep,909
sweep,892
sweep,1190
mark,28466
sweep,2600
sweep,867
sweep,870
sweep,894
sweep,855
sweep,961
sweep,985
sweep,921
sweep,858
sweep,1085
sweep,839
sweep,891
sweep,952
sweep,883
sweep,887
sweep,1147
mark,29634
sweep,2592
sweep,849
sweep,858
sweep,987
sweep,873
sweep,894
sweep,992
sweep,926
sweep,865
sweep,1063
sweep,846
sweep,851
sweep,979
sweep,867
sweep,853
sweep,1203
mark,28633
sweep,2131
sweep,953
sweep,862
sweep,914
sweep,882
sweep,922
sweep,986
sweep,886
sweep,867
sweep,1066
sweep,837
sweep,889
sweep,1061
sweep,880
sweep,880
sweep,1316
mark,28344
sweep,2365
sweep,828
sweep,877
sweep,893
sweep,889
sweep,871
sweep,967
sweep,904
sweep,891
sweep,1102
sweep,846
sweep,926
sweep,913
sweep,882
sweep,996
sweep,1214
mark,27877
sweep,2224
sweep,843
sweep,899
sweep,868
sweep,851
sweep,872
sweep,986
sweep,897
sweep,876
sweep,1077
sweep,836
sweep,904
sweep,1041
sweep,882
sweep,888
sweep,1119
mark,27683
sweep,2561
sweep,860
sweep,880
sweep,863
sweep,886
sweep,903
sweep,1173
sweep,916
sweep,859
sweep,1090
sweep,844
sweep,978
sweep,929
sweep,892
sweep,885
sweep,1166
mark,27755
sweep,2190
sweep,843
sweep,865
sweep,876
sweep,869
sweep,864
sweep,1149
sweep,918
sweep,854
sweep,1126
sweep,863
sweep,894
sweep,936
sweep,872
sweep,886
sweep,1222
mark,28062
sweep,2325
sweep,817
sweep,864
sweep,936
sweep,873
sweep,890
sweep,1059
sweep,957
sweep,965
sweep,1142
sweep,909
sweep,911
