event_type,time_ns
sweep,878
sweep,883
sweep,1014
sweep,907
sweep,853
sweep,1026
sweep,970
sweep,1675
mark,25298
sweep,2040
sweep,1421
sweep,872
sweep,1077
sweep,874
sweep,882
sweep,959
sweep,946
sweep,1029
sweep,930
sweep,1251
sweep,1000
