event_type,time_ns
sweep,914
sweep,874
sweep,922
sweep,926
sweep,885
sweep,964
sweep,941
sweep,886
sweep,1002
sweep,962
sweep,907
sweep,1216
mark,28803
sweep,2002
sweep,872
sweep,913
sweep,853
sweep,889
sweep,904
sweep,893
sweep,925
sweep,871
sweep,922
sweep,851
sweep,945
sweep,922
sweep,893
sweep,902
sweep,1308
mark,28648
sweep,1988
sweep,867
sweep,872
sweep,886
sweep,893
sweep,883
sweep,873
sweep,928
sweep,890
sweep,900
sweep,864
sweep,880
sweep,910
sweep,870
sweep,887
sweep,1305
mark,27765
sweep,2046
sweep,839
sweep,894
sweep,907
sweep,865
sweep,915
sweep,861
sweep,874
sweep,866
sweep,911
sweep,879
sweep,896
sweep,918
sweep,890
sweep,873
sweep,1357
mark,28158
sweep,1979
sweep,836
sweep,874
sweep,863
sweep,859
sweep,883
sweep,858
sweep,918
sweep,886
sweep,922
sweep,865
sweep,889
sweep,960
sweep,921
sweep,908
sweep,1314
mark,27845
sweep,1976
sweep,831
sweep,868
sweep,883
sweep,865
sweep,893
sweep,871
sweep,887
sweep,862
sweep,928
sweep,867
sweep,896
sweep,934
sweep,892
sweep,889
sweep,1312
mark,28584
sweep,1997
sweep,862
sweep,877
sweep,875
sweep,873
sweep,919
sweep,892
sweep,908
sweep,880
sweep,966
sweep,873
sweep,912
sweep,966
sweep,901
sweep,978
sweep,1350
mark,28258
sweep,2068
sweep,826
sweep,863
sweep,883
sweep,868
sweep,986
sweep,899
sweep,930
sweep,859
sweep,933
sweep,886
sweep,893
sweep,1194
sweep,886
sweep,898
sweep,1284
mark,28575
sweep,1994
sweep,835
sweep,865
sweep,865
sweep,872
sweep,961
sweep,870
sweep,927
sweep,872
sweep,928
sweep,874
sweep,907
sweep,951
sweep,999
sweep,902
sweep,1309
mark,28059
sweep,2003
sweep,852
sweep,865
sweep,870
sweep,880
sweep,869
sweep,868
sweep,902
sweep,874
sweep,899
sweep,862
sweep,890
sweep,915
sweep,872
sweep,880
sweep,1274
mark,28822
sweep,2027
sweep,851
sweep,877
sweep,886
sweep,871
sweep,884
sweep,869
sweep,906
sweep,900
sweep,905
sweep,869
sweep,878
sweep,970
sweep,888
sweep,922
sweep,1337
mark,28008
sweep,2015
sweep,851
sweep,880
sweep,867
sweep,897
sweep,884
sweep,890
sweep,889
sweep,896
sweep,916
sweep,888
sweep,899
sweep,952
sweep,879
sweep,910
sweep,1404
mark,29106
sweep,2068
sweep,810
sweep,883
sweep,877
sweep,885
sweep,876
sweep,965
sweep,910
sweep,882
sweep,1003
sweep,874
sweep,934
sweep,952
sweep,927
sweep,893
sweep,1317
mark,29233
sweep,1975
sweep,848
sweep,884
sweep,884
sweep,882
sweep,872
sweep,879
sweep,881
sweep,864
sweep,916
sweep,882
sweep,894
sweep,947
sweep,909
sweep,1100
sweep,1289
mark,28514
sweep,1992
sweep,846
sweep,881
sweep,884
sweep,897
sweep,901
sweep,901
sweep,915
sweep,888
sweep,910
sweep,883
sweep,886
sweep,918
sweep,880
sweep,905
sweep,1328
mark,28251
sweep,1976
sweep,850
sweep,864
sweep,875
sweep,877
sweep,879
sweep,882
sweep,877
sweep,865
sweep,980
sweep,874
sweep,901
sweep,965
sweep,878
sweep,898
sweep,1377
mark,28068
sweep,1941
sweep,829
sweep,865
sweep,880
sweep,877
sweep,891
sweep,875
sweep,886
sweep,838
sweep,920
sweep,870
sweep,902
sweep,894
sweep,916
sweep,893
sweep,1326
mark,27213
sweep,1963
sweep,856
sweep,894
sweep,870
sweep,866
sweep,903
sweep,892
sweep,854
sweep,854
sweep,893
sweep,861
sweep,871
sweep,881
sweep,852
sweep,891
sweep,1276
mark,27678
sweep,2000
sweep,835
sweep,858
sweep,871
sweep,887
sweep,913
sweep,891
sweep,895
sweep,858
sweep,886
sweep,878
sweep,880
sweep,947
sweep,874
sweep,886
sweep,1302
mark,28382
sweep,2013
sweep,846
sweep,877
sweep,883
sweep,865
sweep,892
sweep,867
sweep,898
sweep,877
sweep,916
sweep,882
sweep,872
sweep,958
sweep,873
sweep,891
sweep,1386
mark,28444
sweep,2273
sweep,852
sweep,859
sweep,874
sweep,903
sweep,903
sweep,869
sweep,889
sweep,882
sweep,903
sweep,861
sweep,869
sweep,961
sweep,1011
sweep,884
sweep,1310
mark,28473
sweep,2004
sweep,830
sweep,954
sweep,860
sweep,946
sweep,868
sweep,898
sweep,929
sweep,869
sweep,924
sweep,871
sweep,882
sweep,930
sweep,918
sweep,915
sweep,1366
mark,29164
sweep,2163
sweep,843
sweep,866
sweep,899
sweep,880
sweep,909
sweep,867
sweep,907
sweep,871
sweep,919
sweep,861
sweep,881
sweep,984
sweep,877
sweep,902
sweep,1336
mark,28188
sweep,2039
sweep,855
sweep,878
sweep,879
sweep,884
sweep,914
sweep,882
sweep,888
sweep,868
sweep,899
sweep,885
sweep,906
sweep,898
sweep,875
sweep,906
sweep,1358
mark,28378
sweep,1953
sweep,867
sweep,912
sweep,874
sweep,882
sweep,894
sweep,864
sweep,890
sweep,880
sweep,927
sweep,875
sweep,892
sweep,948
sweep,1004
sweep,896
sweep,1289
mark,28106
sweep,2014
sweep,855
sweep,884
sweep,883
sweep,881
sweep,910
sweep,890
sweep,886
sweep,851
sweep,895
sweep,872
sweep,878
sweep,892
sweep,872
sweep,899
sweep,1248
mark,28108
sweep,1950
sweep,859
sweep,860
sweep,867
sweep,872
sweep,886
sweep,867
sweep,892
sweep,876
sweep,890
sweep,872
sweep,923
sweep,926
sweep,875
sweep,883
sweep,1313
mark,28525
sweep,2002
sweep,841
sweep,861
sweep,879
sweep,868
sweep,915
sweep,861
sweep,894
sweep,868
sweep,928
sweep,884
sweep,950
sweep,909
sweep,875
sweep,886
sweep,1348
mark,27890
sweep,1961
sweep,842
sweep,869
sweep,878
sweep,872
sweep,905
sweep,898
sweep,871
sweep,870
sweep,890
sweep,873
sweep,883
sweep,1136
sweep,862
sweep,928
sweep,1326
mark,27726
sweep,1949
sweep,821
sweep,844
sweep,872
sweep,881
sweep,892
sweep,893
sweep,888
sweep,887
sweep,921
sweep,881
sweep,1031
sweep,968
sweep,903
sweep,917
sweep,1619
mark,28254
sweep,2249
sweep,848
sweep,886
sweep,872
sweep,883
sweep,903
sweep,855
sweep,902
sweep,849
sweep,1015
sweep,867
sweep,891
sweep,959
sweep,889
sweep,890
sweep,1336
mark,28638
sweep,1978
sweep,828
sweep,886
sweep,853
sweep,884
sweep,970
sweep,865
sweep,894
sweep,895
sweep,931
sweep,892
sweep,895
sweep,1152
sweep,895
sweep,882
sweep,1277
mark,27611
sweep,1965
sweep,821
sweep,875
sweep,863
sweep,882
sweep,866
sweep,854
sweep,863
sweep,858
sweep,953
sweep,843
sweep,928
sweep,912
sweep,983
sweep,903
sweep,1445
mark,27897
sweep,1976
sweep,857
sweep,885
sweep,862
sweep,891
sweep,896
sweep,865
sweep,883
sweep,932
sweep,891
sweep,857
sweep,904
sweep,950
sweep,891
sweep,898
sweep,1259
mark,29467
sweep,2005
sweep,855
sweep,891
sweep,874
sweep,860
sweep,880
sweep,861
sweep,898
sweep,872
sweep,917
sweep,878
sweep,878
sweep,968
sweep,903
sweep,878
sweep,1339
mark,27640
sweep,1977
sweep,830
sweep,867
sweep,866
sweep,873
sweep,883
sweep,858
sweep,882
sweep,888
sweep,926
sweep,863
sweep,943
sweep,958
sweep,883
sweep,898
sweep,9536
mark,29288
sweep,2051
sweep,848
sweep,860
sweep,880
sweep,882
sweep,1203
sweep,916
sweep,901
sweep,872
sweep,924
sweep,874
sweep,898
sweep,966
sweep,996
sweep,869
sweep,1330
mark,28446
sweep,2050
sweep,851
sweep,884
sweep,888
sweep,897
sweep,890
sweep,901
sweep,900
sweep,887
sweep,913
sweep,871
sweep,883
sweep,959
sweep,921
sweep,903
sweep,1342
mark,29906
sweep,2031
sweep,854
sweep,869
sweep,880
sweep,903
sweep,901
sweep,880
sweep,921
sweep,878
sweep,926
sweep,870
sweep,898
sweep,958
sweep,884
sweep,872
sweep,1338
mark,28369
sweep,2007
sweep,877
sweep,874
sweep,873
sweep,901
sweep,915
sweep,900
sweep,913
sweep,881
sweep,914
sweep,890
sweep,906
sweep,1099
sweep,886
sweep,866
sweep,1298
mark,28982
sweep,1985
sweep,850
sweep,864
sweep,878
sweep,866
sweep,879
sweep,884
sweep,879
sweep,866
sweep,902
sweep,883
sweep,891
sweep,917
sweep,873
sweep,897
sweep,1328
mark,27650
sweep,2042
sweep,860
sweep,956
sweep,876
sweep,888
sweep,897
sweep,898
sweep,921
sweep,870
sweep,912
sweep,870
sweep,914
sweep,945
sweep,920
sweep,899
sweep,1320
mark,29335
sweep,2075
sweep,878
sweep,850
sweep,862
sweep,877
sweep,885
sweep,860
sweep,896
sweep,868
sweep,894
sweep,889
sweep,906
sweep,1002
sweep,876
sweep,913
sweep,1339
mark,29368
sweep,2084
sweep,885
sweep,962
sweep,907
sweep,937
sweep,997
sweep,885
sweep,947
sweep,895
sweep,922
sweep,887
sweep,886
sweep,953
sweep,863
sweep,903
sweep,1303
mark,29518
sweep,2006
sweep,858
sweep,878
sweep,871
sweep,881
sweep,1049
sweep,897
sweep,871
sweep,917
sweep,1031
sweep,906
sweep,883
sweep,980
sweep,885
sweep,879
sweep,1265
mark,28540
sweep,2002
sweep,844
sweep,863
sweep,845
sweep,881
sweep,889
sweep,853
sweep,884
sweep,872
sweep,947
sweep,878
sweep,888
sweep,914
sweep,891
sweep,918
sweep,1294
mark,29931
sweep,1948
sweep,852
sweep,877
sweep,870
sweep,872
sweep,893
sweep,876
sweep,902
sweep,880
sweep,929
sweep,897
sweep,901
sweep,1002
sweep,881
sweep,890
sweep,1284
mark,29015
sweep,1977
sweep,894
sweep,891
sweep,882
sweep,905
sweep,878
sweep,893
sweep,896
sweep,870
sweep,932
sweep,873
sweep,948
sweep,914
sweep,967
sweep,887
sweep,1295
mark,27915
sweep,1973
sweep,846
sweep,871
sweep,869
sweep,913
sweep,913
sweep,870
sweep,894
sweep,876
sweep,921
sweep,844
sweep,876
sweep,958
sweep,882
sweep,879
sweep,1379
mark,27849
sweep,1967
sweep,843
sweep,896
sweep,884
sweep,862
sweep,907
sweep,853
sweep,889
sweep,865
sweep,919
sweep,847
sweep,892
sweep,910
sweep,890
sweep,888
sweep,1293
mark,29303
sweep,1981
sweep,843
sweep,894
sweep,890
sweep,893
sweep,895
sweep,873
sweep,887
sweep,881
sweep,921
sweep,876
sweep,905
sweep,915
sweep,872
sweep,886
sweep,1510
mark,27785
sweep,1957
sweep,843
sweep,911
sweep,887
sweep,884
sweep,882
sweep,869
sweep,881
sweep,870
sweep,917
sweep,876
sweep,867
sweep,918
sweep,863
sweep,884
sweep,1337
mark,28069
sweep,1976
sweep,850
sweep,869
sweep,849
sweep,858
sweep,853
sweep,854
sweep,877
sweep,863
sweep,918
sweep,872
sweep,889
sweep,903
sweep,853
sweep,867
sweep,1324
mark,27914
sweep,1951
sweep,839
sweep,852
sweep,861
sweep,868
sweep,919
sweep,856
sweep,900
sweep,873
sweep,925
sweep,874
sweep,885
sweep,908
sweep,997
sweep,918
sweep,1262
mark,28501
sweep,1987
sweep,840
sweep,872
sweep,883
sweep,880
sweep,897
sweep,866
sweep,894
sweep,860
sweep,908
sweep,875
sweep,900
sweep,916
sweep,881
sweep,882
sweep,1313
mark,27281
sweep,2000
sweep,834
sweep,866
sweep,888
sweep,878
sweep,898
sweep,895
sweep,899
sweep,876
sweep,1022
sweep,895
sweep,903
sweep,914
sweep,870
sweep,885
sweep,1331
mark,28167
sweep,2018
sweep,855
sweep,847
sweep,870
sweep,869
sweep,881
sweep,870
sweep,905
sweep,869
sweep,892
sweep,882
sweep,891
sweep,947
sweep,875
sweep,910
sweep,1309
mark,27593
sweep,1997
sweep,826
sweep,875
sweep,864
sweep,885
sweep,893
sweep,902
sweep,893
sweep,883
sweep,897
sweep,867
sweep,878
sweep,895
sweep,884
sweep,887
sweep,1259
mark,28434
sweep,1979
sweep,843
sweep,873
sweep,891
sweep,866
sweep,872
sweep,859
sweep,890
sweep,877
sweep,915
sweep,857
sweep,889
sweep,927
sweep,862
sweep,874
sweep,1319
mark,27549
sweep,1974
sweep,850
sweep,864
sweep,897
sweep,875
sweep,892
sweep,892
sweep,895
sweep,878
sweep,969
sweep,879
sweep,920
sweep,979
sweep,891
sweep,940
sweep,1337
mark,28681
sweep,1983
sweep,866
sweep,875
sweep,859
sweep,888
sweep,978
sweep,878
sweep,891
sweep,877
sweep,4596
sweep,843
sweep,888
sweep,915
sweep,989
sweep,884
sweep,1314
mark,27486
sweep,1955
sweep,844
sweep,859
sweep,857
sweep,878
sweep,861
sweep,836
sweep,881
sweep,873
sweep,891
sweep,855
sweep,885
sweep,929
sweep,901
sweep,900
sweep,1292
mark,28114
sweep,1963
sweep,839
sweep,862
sweep,878
sweep,869
sweep,871
sweep,854
sweep,885
sweep,860
sweep,913
sweep,883
sweep,888
sweep,927
sweep,867
sweep,901
sweep,1264
mark,27324
sweep,1931
sweep,844
sweep,854
sweep,875
sweep,867
sweep,875
sweep,856
sweep,888
sweep,882
sweep,883
sweep,936
sweep,902
sweep,933
sweep,879
sweep,901
sweep,1342
mark,28376
sweep,1948
sweep,824
sweep,861
sweep,872
sweep,883
sweep,886
sweep,874
sweep,894
sweep,865
sweep,899
sweep,872
sweep,882
sweep,936
sweep,897
sweep,897
sweep,1304
mark,27905
sweep,1943
sweep,851
sweep,849
sweep,870
sweep,907
sweep,896
sweep,856
sweep,896
sweep,873
sweep,907
sweep,871
sweep,885
sweep,940
sweep,964
sweep,898
sweep,1289
mark,29008
sweep,2029
sweep,846
sweep,875
sweep,897
sweep,878
sweep,894
sweep,911
sweep,888
sweep,935
sweep,907
sweep,872
sweep,892
sweep,937
sweep,866
sweep,920
sweep,1276
mark,27888
sweep,1983
sweep,831
sweep,872
sweep,882
sweep,883
sweep,908
sweep,883
sweep,900
sweep,885
sweep,906
sweep,874
sweep,885
sweep,952
sweep,892
sweep,903
sweep,1277
mark,28239
sweep,1958
sweep,856
sweep,886
sweep,869
sweep,893
sweep,898
sweep,891
sweep,898
sweep,858
sweep,1026
sweep,880
sweep,965
sweep,919
sweep,902
sweep,927
sweep,1343
mark,27500
sweep,1998
sweep,856
sweep,898
sweep,865
sweep,889
sweep,888
sweep,876
sweep,872
sweep,878
sweep,904
sweep,856
sweep,973
sweep,908
sweep,900
sweep,876
sweep,1424
mark,28192
sweep,2010
sweep,864
sweep,861
sweep,876
sweep,894
sweep,900
sweep,873
sweep,899
sweep,892
sweep,900
sweep,886
sweep,882
sweep,933
sweep,871
sweep,890
sweep,1278
mark,27436
sweep,1952
sweep,859
sweep,872
sweep,909
sweep,899
sweep,985
sweep,857
sweep,899
sweep,853
sweep,894
sweep,859
sweep,889
sweep,974
sweep,876
sweep,901
sweep,1370
mark,28505
sweep,2021
sweep,848
sweep,875
sweep,852
sweep,860
sweep,901
sweep,869
sweep,895
sweep,872
sweep,1283
sweep,888
sweep,896
sweep,926
sweep,913
sweep,917
sweep,1248
mark,27678
sweep,1939
sweep,824
sweep,861
sweep,870
sweep,900
sweep,907
sweep,890
sweep,900
sweep,889
sweep,909
sweep,876
sweep,881
sweep,919
sweep,882
sweep,926
sweep,1340
mark,28184
sweep,2004
sweep,847
sweep,876
sweep,884
sweep,869
sweep,901
sweep,858
sweep,916
sweep,854
sweep,883
sweep,902
sweep,916
sweep,959
sweep,862
sweep,886
sweep,1298
mark,32537
sweep,2007
sweep,828
sweep,878
sweep,871
sweep,871
sweep,881
sweep,854
sweep,886
sweep,862
sweep,999
sweep,870
sweep,891
sweep,996
sweep,871
sweep,872
sweep,1253
mark,27595
sweep,1939
sweep,842
sweep,875
sweep,867
sweep,899
sweep,904
sweep,843
sweep,888
sweep,875
sweep,908
sweep,880
sweep,914
sweep,875
sweep,891
sweep,889
sweep,1321
mark,27088
sweep,2033
sweep,913
sweep,915
sweep,893
sweep,880
sweep,912
sweep,873
sweep,901
sweep,863
sweep,905
sweep,892
sweep,888
sweep,932
sweep,951
sweep,889
sweep,1262
mark,28387
sweep,2087
sweep,849
sweep,861
sweep,925
sweep,883
sweep,894
sweep,860
sweep,899
sweep,885
sweep,913
sweep,882
sweep,902
sweep,945
sweep,895
sweep,894
sweep,1324
mark,26982
sweep,2021
sweep,850
sweep,853
sweep,865
sweep,857
sweep,888
sweep,851
sweep,893
sweep,863
sweep,897
sweep,843
sweep,906
sweep,916
sweep,871
sweep,876
sweep,1281
mark,27494
sweep,2015
sweep,853
sweep,862
sweep,862
sweep,943
sweep,886
sweep,851
sweep,903
sweep,858
sweep,893
sweep,873
sweep,911
sweep,943
sweep,874
sweep,870
sweep,1323
mark,26966
sweep,1988
sweep,849
sweep,849
sweep,859
sweep,871
sweep,878
sweep,854
sweep,884
sweep,884
sweep,917
sweep,868
sweep,895
sweep,1066
sweep,908
sweep,893
sweep,1270
mark,27820
sweep,2016
sweep,867
sweep,881
sweep,897
sweep,905
sweep,877
sweep,858
sweep,914
sweep,858
sweep,913
sweep,872
sweep,891
sweep,918
sweep,870
sweep,883
sweep,1337
mark,28173
sweep,2116
sweep,840
sweep,879
sweep,887
sweep,895
sweep,881
sweep,872
sweep,881
sweep,868
sweep,929
sweep,867
sweep,885
sweep,939
sweep,866
sweep,888
sweep,1286
mark,27652
sweep,2104
sweep,902
sweep,881
sweep,875
sweep,881
sweep,875
sweep,873
sweep,899
sweep,935
sweep,979
sweep,968
sweep,1043
sweep,1351
sweep,1281
sweep,1170
sweep,1851
mark,37359
sweep,2524
sweep,1332
sweep,1454
sweep,1151
sweep,1356
sweep,1337
sweep,1831
sweep,1463
sweep,1812
sweep,1610
sweep,1459
sweep,1425
sweep,1361
sweep,1350
sweep,1474
sweep,2398
mark,40141
sweep,2671
sweep,1286
sweep,1299
sweep,1506
sweep,1482
sweep,1220
sweep,1644
sweep,1129
sweep,1417
sweep,1302
sweep,953
sweep,1243
sweep,1233
sweep,1105
sweep,1124
sweep,1658
mark,38089
sweep,2208
sweep,941
sweep,948
sweep,964
sweep,904
sweep,998
sweep,904
sweep,1000
sweep,866
sweep,1039
sweep,896
sweep,939
sweep,964
sweep,896
sweep,1004
sweep,1428
mark,32992
sweep,2101
sweep,883
sweep,867
sweep,868
sweep,855
sweep,885
sweep,873
sweep,960
sweep,866
sweep,996
sweep,874
sweep,899
sweep,968
sweep,893
sweep,1061
sweep,1563
mark,32783
sweep,2108
sweep,855
sweep,854
sweep,877
sweep,917
sweep,882
sweep,887
sweep,936
sweep,875
sweep,1083
sweep,887
sweep,882
sweep,1032
sweep,956
sweep,948
sweep,1285
mark,32018
sweep,2193
sweep,857
sweep,861
sweep,880
sweep,872
sweep,893
sweep,895
sweep,938
sweep,891
sweep,926
sweep,887
sweep,976
sweep,1162
sweep,907
sweep,969
sweep,1280
mark,31297
sweep,2055
sweep,846
sweep,917
sweep,895
sweep,892
sweep,898
sweep,878
sweep,973
sweep,881
sweep,927
sweep,895
sweep,912
sweep,931
sweep,893
sweep,976
sweep,1351
mark,30180
sweep,2044
sweep,849
sweep,863
sweep,858
sweep,882
sweep,893
sweep,889
sweep,953
sweep,862
sweep,915
sweep,855
sweep,878
sweep,943
sweep,911
sweep,938
sweep,1299
mark,30109
sweep,2206
sweep,834
sweep,879
sweep,847
sweep,883
sweep,880
sweep,879
sweep,924
sweep,863
sweep,903
sweep,880
sweep,891
sweep,915
sweep,896
sweep,997
sweep,1265
mark,30433
sweep,2030
sweep,854
sweep,879
sweep,875
sweep,886
sweep,898
sweep,901
sweep,965
sweep,879
sweep,934
sweep,886
sweep,871
sweep,1017
sweep,972
sweep,945
sweep,1277
mark,30195
sweep,2032
sweep,833
sweep,878
sweep,925
sweep,873
sweep,883
sweep,864
sweep,896
sweep,870
sweep,914
sweep,881
sweep,892
sweep,950
sweep,875
sweep,924
sweep,1197
mark,29298
sweep,2084
sweep,862
sweep,881
sweep,861
sweep,884
sweep,875
sweep,873
sweep,891
sweep,863
sweep,919
sweep,876
sweep,887
sweep,948
sweep,876
sweep,927
sweep,1281
mark,28484
sweep,2027
sweep,855
sweep,865
sweep,864
sweep,880
sweep,891
sweep,878
sweep,903
sweep,907
sweep,927
sweep,876
sweep,914
sweep,912
sweep,870
sweep,908
sweep,1198
mark,29540
sweep,2016
sweep,836
sweep,854
sweep,868
sweep,889
sweep,892
sweep,872
sweep,906
sweep,878
sweep,910
sweep,882
sweep,885
sweep,930
sweep,882
sweep,903
sweep,1290
mark,29199
sweep,2009
sweep,836
sweep,881
sweep,869
sweep,876
sweep,888
sweep,880
sweep,893
sweep,870
sweep,899
sweep,869
sweep,884
sweep,917
sweep,865
sweep,896
sweep,1190
mark,29058
sweep,2018
sweep,851
sweep,874
sweep,864
sweep,867
sweep,875
sweep,868
sweep,900
sweep,864
sweep,896
sweep,921
sweep,892
sweep,925
sweep,985
sweep,881
sweep,1278
mark,28359
sweep,1984
sweep,836
sweep,895
sweep,896
sweep,889
sweep,903
sweep,900
sweep,918
sweep,890
sweep,934
sweep,889
sweep,883
sweep,966
sweep,899
sweep,965
sweep,1205
mark,28273
sweep,1961
sweep,836
sweep,889
sweep,896
sweep,876
sweep,882
sweep,875
sweep,875
sweep,875
sweep,907
sweep,870
sweep,876
sweep,915
sweep,901
sweep,894
sweep,1274
mark,28058
sweep,1949
sweep,826
sweep,879
sweep,882
sweep,876
sweep,900
sweep,871
sweep,877
sweep,849
sweep,895
sweep,881
sweep,896
sweep,934
sweep,879
sweep,905
sweep,1236
mark,27942
sweep,1955
sweep,823
sweep,860
sweep,860
sweep,872
sweep,902
sweep,869
sweep,901
sweep,874
sweep,913
sweep,861
sweep,881
sweep,937
sweep,904
sweep,899
sweep,1335
mark,27902
sweep,1963
sweep,877
sweep,872
sweep,883
sweep,886
sweep,886
sweep,853
sweep,904
sweep,853
sweep,891
sweep,876
sweep,880
sweep,954
sweep,898
sweep,881
sweep,1196
mark,28386
sweep,1938
sweep,846
sweep,870
sweep,881
sweep,893
sweep,888
sweep,858
sweep,904
sweep,919
sweep,912
sweep,862
sweep,902
sweep,975
sweep,895
sweep,904
sweep,1241
mark,28220
sweep,2304
sweep,848
sweep,898
sweep,873
sweep,878
sweep,866
sweep,1016
sweep,882
sweep,874
sweep,903
sweep,878
sweep,896
sweep,894
sweep,879
sweep,905
sweep,1221
mark,27732
sweep,2061
sweep,852
sweep,861
sweep,894
sweep,895
sweep,897
sweep,903
sweep,900
sweep,874
sweep,1023
sweep,870
sweep,999
sweep,881
sweep,903
sweep,883
sweep,1236
mark,28532
sweep,2079
sweep,905
sweep,881
sweep,868
sweep,879
sweep,886
sweep,865
sweep,892
sweep,883
sweep,902
sweep,862
sweep,885
sweep,868
sweep,886
sweep,892
sweep,1309
mark,28598
sweep,2035
sweep,836
sweep,859
sweep,868
sweep,879
sweep,895
sweep,873
sweep,901
sweep,882
sweep,878
sweep,852
sweep,878
sweep,941
sweep,891
sweep,891
sweep,1289
mark,27653
sweep,2010
sweep,837
sweep,876
sweep,895
sweep,892
sweep,890
sweep,862
sweep,898
sweep,872
sweep,896
sweep,893
sweep,919
sweep,960
sweep,877
sweep,903
sweep,1280
mark,27857
sweep,2031
sweep,854
sweep,865
sweep,873
sweep,885
sweep,881
sweep,939
sweep,999
sweep,869
sweep,943
sweep,885
sweep,923
