mark_time_ns,sweep_time_ns
10541,7756
8241,5804
6958,5399
6905,5136
6347,5058
6224,5016
6391,4790
5906,4734
5822,4872
6198,4728
6108,4729
5651,4621
5512,4701
6040,4849
5619,4770
5592,4705
5841,4633
5754,4773
5434,4966
5796,4820
5399,4916
5108,4584
5239,4892
5606,4922
5465,4724
5246,4593
5420,4582
5429,4471
5287,4594
5781,4600
5833,4854
5587,4611
5185,4643
5810,4816
5374,4817
5397,4883
5568,4601
5720,4778
5462,4758
5719,4901
5350,4685
5511,4811
5527,5083
5435,4830
5356,4772
5209,4628
5577,4790
5504,4744
5417,4596
5810,4769
5711,4623
5226,4783
5214,4640
5693,4688
5352,5056
5734,4649
5939,4974
5985,4617
5880,4840
5865,4823
5587,4665
5379,4947
5341,4492
5536,4716
5552,4867
5663,4492
5933,4780
5452,4580
5693,4771
6128,4711
6067,4889
5346,4890
5649,4697
5905,4656
5281,4601
5409,4833
5590,4846
5397,4648
5502,4757
5649,4758
5289,4666
5464,4747
5840,4664
5433,4815
5409,4656
5178,4621
5524,4784
5415,4720
5162,4765
5544,4716
5359,4696
5016,4753
5366,4453
5419,4552
5853,4963
5554,4996
5550,4704
5778,4706
5270,4717
5950,4639
5696,5114
5425,4683
5666,4893
5698,4806
5559,4716
5136,4902
5411,4971
5819,4655
5907,4876
5429,4682
5196,4527
6009,4645
5564,4817
5797,4725
5607,4725
5380,4740
5950,4860
5358,4756
5058,4779
5309,4712
5655,4807
5437,4592
5748,4851
5447,4759
5497,4907
5679,4726
5613,4672
5365,4721
5404,4755
5625,5048
5367,4699
5273,4712
5841,4757
5494,4652
5208,4898
5564,4730
5283,4640
5090,4628
5001,4587
5492,4719
5528,4960
5159,4907
5483,4855
5432,4800
5191,4635
5620,4775
5432,4695
5288,4639
5281,4866
5400,4710
5272,4840
5207,4632
5369,4655
5309,4824
5342,4777
5625,4672
5404,4824
5166,4719
5099,4762
5629,4724
5469,4985
5494,4678
6522,4953
5714,4612
5641,4647
5572,4578
5452,4754
5298,4663
5421,4504
5625,4695
5593,4977
5286,4708
5816,4624
5516,4588
5859,4738
5599,4839
5705,4964
5342,5008
5638,4706
5799,4699
5210,4654
5406,4789
5317,4952
5355,4893
5410,4599
5602,4647
5532,4765
5531,4739
5624,4641
5396,4715
5270,4644
5185,4674
5356,4559
5496,4787
5038,4740
5584,4698
5306,4663
5212,4526
5526,4626
5606,4589
5774,4843
5515,4954
5557,4755
5231,4784
5216,4639
5452,4657
5510,4867
5192,4774
5741,4800
5454,4734
5370,4701
4941,4889
5438,4763
5683,4623
5910,5058
5375,4911
5056,4808
5469,4860
5584,4871
5625,4781
5380,4695
5179,4711
5509,4737
5582,4752
5170,4632
5396,4815
5767,4798
5493,4852
5897,4858
5763,4712
5762,4861
5657,4830
5885,4700
5381,4584
5449,4670
5561,4822
5564,4717
5247,4648
5777,4769
5734,4812
5480,4663
5772,4905
5545,4686
5421,4749
5137,4553
5464,4512
5510,4826
5313,4814
5402,4718
5284,4712
5132,4714
5589,4668
5515,4768
5452,4758
5531,5136
5242,4641
5323,4691
5201,4741
5361,4703
5349,4931
5254,4779
5542,4694
5605,4661
5336,4565
4920,4596
5546,4680
5150,4901
5514,4692
5532,4828
5542,4923
5675,4710
5619,4572
5715,4692
5348,4813
5464,4690
5560,4630
5548,4825
5405,4592
5813,4716
5466,5046
5705,4868
5666,4713
5800,4869
5491,4873
5577,4795
5553,4787
5280,4773
5414,4863
5544,4900
5398,4704
5359,4558
5648,4662
5522,4667
5450,4763
5803,4734
5462,4785
5402,4746
5221,4707
5388,4879
5354,4829
5274,4654
5480,4776
6968,4758
5083,4697
5593,4449
5556,4911
5770,4953
5492,4684
5656,4599
5338,4932
5103,4771
5705,4743
5591,4921
5482,4760
5561,4740
5722,4786
5187,4794
5188,4901
5383,4798
5679,4781
5798,5073
5515,4678
5355,4495
5787,4646
5670,4813
5664,7025
5702,4699
5499,4646
5713,4943
5480,4688
5236,4495
5506,4639
5549,4606
5364,4757
5652,4721
5660,4762
5464,4916
5759,4783
5625,4676
5155,4687
5354,4745
5569,4825
5565,4671
5269,4776
5844,4756
5650,4874
5233,4784
5730,4983
5776,4647
5654,4658
5202,4616
5539,4643
5468,4696
5411,4828
5492,4637
5454,4840
5108,4574
5637,4751
5526,4855
5311,4735
5537,4885
5642,4729
5260,4803
5153,4404
5402,4680
5480,4761
5324,4641
5655,4648
5736,4599
5099,4632
5124,4625
5676,4759
5457,4792
5507,4744
5951,4945
5607,4610
5669,4776
5636,4641
5437,4584
5458,4684
5673,4504
5686,4730
5763,4941
5865,4914
6026,4675
5574,4659
5614,4728
5766,4762
5794,4929
5224,4942
5785,4838
5855,4601
