mark_time_ns,sweep_time_ns
11288,8074
8408,5726
7366,5113
7074,5232
6130,4993
5885,4967
6591,4844
5935,4755
5724,4987
6313,5101
6343,5008
5590,4982
5538,5065
5946,4882
5583,4817
5472,4718
6115,4706
5772,4915
5611,4740
5945,4927
5637,4827
5667,4747
5382,4853
5619,5002
5457,4692
5361,4849
5844,4980
5437,4868
5386,4786
5584,4897
5611,4665
5385,4643
5148,4675
5364,4830
5424,4763
5585,4863
5655,4726
5616,4767
5410,4805
5880,4833
5705,4732
5616,4744
5558,5006
5717,4887
5393,4938
5138,4784
5627,4817
5515,4966
5551,4694
5619,4601
5633,4788
5480,4735
5129,4508
5825,4842
5456,4989
5619,4787
5730,4813
7456,4970
5709,4914
5670,4833
5729,4790
5477,4703
5535,4692
5856,4698
6073,5105
5594,4709
6039,4758
5496,4768
5606,4790
5790,4835
6016,5187
5359,4944
5794,4845
5526,5008
5499,4755
5116,4938
5664,5025
5409,4899
5187,4782
5408,4947
5465,4871
5602,4861
5545,4973
5656,4706
5382,4571
5290,4664
5564,4942
5488,4858
5124,4652
5404,4786
5320,4847
5353,4633
5523,4449
5854,4802
5844,4996
5669,5042
5588,4871
5534,4907
5096,4838
5925,4854
5760,5018
5594,4685
5667,4889
5715,4835
5562,4640
5226,4767
5510,4788
5638,4732
5679,5074
5485,5044
5125,4970
5759,4651
5763,4938
5875,4795
5551,4736
5626,4876
5684,4730
5495,4605
5293,4685
5372,4766
5499,4968
5282,4745
5783,4869
5807,4772
5589,4888
5576,4974
5548,4634
5190,4723
5209,4881
5455,5102
5167,4729
5130,4635
5618,4594
5360,4791
5330,4838
5324,4813
5381,4684
5132,4801
5399,4747
5614,4729
5397,4792
5285,4918
5507,4682
5447,4797
5081,4896
5519,4778
5558,5012
5266,4742
5417,4987
5444,4675
5342,4941
5127,4760
5500,4948
5190,4913
5285,4781
5682,4875
5536,4791
5257,4740
5046,4702
5692,4800
5425,5074
5585,4655
5690,4996
5688,4947
5612,4665
5663,4646
5413,4824
5285,4817
5401,4543
5282,4842
5489,5200
5415,4783
5773,4985
5426,4660
5358,4655
5533,4785
5502,5178
5458,5134
5434,4708
5609,4729
5384,4711
5289,4923
5433,5057
5280,4780
5097,4727
5711,4815
5557,4858
5365,4697
5707,4842
5603,4704
5239,4758
5140,4670
5604,4775
5316,4706
5077,4742
5609,4741
5302,4797
5136,4768
5628,4417
5750,4720
5772,5083
5585,4937
5560,4780
5280,4881
5311,4785
5560,4724
5367,4908
5170,4924
5534,4847
5633,4832
5142,4704
5119,4847
5537,4887
5512,4915
5710,4991
5306,4925
5069,4687
5697,4731
5674,4821
5423,4705
5477,4657
5252,4859
5442,4932
5441,4796
5090,4595
5180,4615
5395,4771
5006,4806
5583,4908
5464,4780
5466,4746
5416,4958
5395,4679
4906,4722
5165,4913
5413,4911
5122,4853
5187,4615
5655,4760
5464,4692
5285,4727
5492,4818
5480,4658
5279,4654
5097,4566
5348,5000
5376,4873
5061,4770
5281,4675
5272,4725
5168,4736
5664,5053
5506,4805
5168,4818
5280,5035
5264,4629
5318,4681
5143,4806
5373,4736
5288,5012
5450,4656
5384,4813
5369,4943
5186,4900
5006,4586
5517,4701
5178,5059
5407,4754
5450,5041
5501,4669
5653,4507
5514,4739
5451,4598
5265,4647
5445,4499
5651,4645
5688,5075
5526,4825
5893,4712
5502,4616
5375,4848
5704,4855
5470,4848
5152,4893
5251,4773
5436,4820
5494,4741
5442,4923
5406,4922
5535,4754
5375,4795
5423,4677
5375,4875
5488,4856
5847,4785
5755,4723
5451,4460
5120,4597
5855,4584
5715,4660
5417,4722
5437,4699
5619,4660
5194,4685
5470,4652
5647,4720
5901,4858
5474,4977
5525,4711
5510,4887
5239,4812
5700,4717
5419,4866
5522,4786
5553,4934
5588,4753
5425,4854
5100,4753
5292,4895
5552,4896
5729,5049
5412,4791
5122,4623
5742,4799
5644,4859
5644,4895
5402,4764
5435,4825
5758,4736
5312,4592
5048,4623
5474,4744
5490,4785
5295,4698
5771,5019
5649,4675
5581,4966
5466,4823
5678,4755
5248,4621
5410,4787
5527,4928
5220,4592
5305,4761
5756,4745
5435,4730
5116,4695
5810,4844
5424,4584
5251,4687
5047,4667
5544,4815
5461,4738
5263,4753
5580,4719
5308,4773
5094,4610
5753,4899
5584,4614
5325,4704
5389,5084
5301,4724
5166,4711
5123,4770
5412,4731
5276,5100
5437,4843
5535,4809
5430,4826
5322,4521
5064,4735
5542,4737
5216,5041
5395,4759
5447,5008
5652,4761
5774,4568
5674,4794
5523,4770
5325,4672
5523,4592
5665,4802
5775,5182
5371,4747
6102,5006
5524,4755
5523,4851
5867,4762
5584,5018
5344,5052
5585,4860
5707,4761
