mark_time_ns,sweep_time_ns
10702,8008
8411,5891
7066,5448
7172,5079
6506,5212
6281,4946
6643,4856
6091,5019
5991,4839
6052,4858
6272,4910
5975,4978
5659,4942
6144,4689
5920,4997
5602,5083
6048,4889
5896,5197
5888,5114
6132,4849
5479,4759
5431,4776
5402,5004
6105,5046
5493,5002
5265,4813
5984,4763
5846,4882
5638,4827
6227,4884
5843,4841
5508,4950
5601,4712
5776,4668
5636,5107
5415,4960
5882,4802
5854,5040
5408,4879
5740,4828
5629,4807
5652,4936
5370,4976
6129,5022
5631,4831
5458,4925
5641,5003
5389,5060
5372,4860
5986,4774
5934,4704
5411,4719
5250,4646
5972,4688
5556,5001
5761,4880
5810,5035
5798,4798
6165,4795
5833,4700
5651,4782
5524,5009
5977,4589
5590,4827
5938,5140
5694,4802
6081,4974
5613,4724
5599,4686
5907,4957
5868,4957
5410,5003
5445,4843
5759,4800
5353,4703
5276,4842
5444,5209
5648,4902
5799,4972
5611,4964
5408,4847
5238,4982
5637,4697
5676,4718
5460,4802
5421,4689
5548,4614
5487,4818
5238,4923
5663,4694
5506,4766
5115,4606
5628,4524
5873,4727
5843,5012
5671,4964
5623,4788
5546,4808
5339,4748
6071,4649
5868,5102
5663,4964
5583,4805
5718,4697
5615,4680
5075,4904
5536,4790
5755,4751
5743,4998
5296,4683
5231,4803
5839,4775
5685,4920
5808,4608
5378,4659
5236,4958
5569,4608
5486,4884
5168,4708
5523,4878
5521,5002
5271,4990
5901,4892
5778,4752
5713,5101
5671,4814
5702,4692
5302,4753
5455,4678
5710,4869
5490,4710
5223,4813
5689,4794
5549,4732
5378,4824
5758,4567
5652,4592
5377,4852
5139,4894
5536,4800
5455,4950
5199,4640
5607,4584
5206,4796
5031,4826
5449,4795
5706,4761
5388,4873
5527,5182
5628,4936
5368,4832
5320,4652
5389,4597
5095,4906
5354,4689
5541,4816
5531,4596
5220,4593
5154,4598
5550,4684
5301,5171
5664,5018
5762,4919
5509,4663
5866,4713
5569,4811
5505,4782
5465,4840
5836,4482
5663,4674
5768,5007
5507,4702
6041,4679
5421,4529
5516,4932
5677,4865
5664,4992
5262,5117
5521,4799
5527,4656
5207,4787
5218,4926
5447,5035
5387,4735
5660,4786
5675,4741
5420,4822
5584,4860
5511,4959
5346,4676
5264,4987
5268,4687
5597,4700
5401,5003
5261,4719
5659,4624
5414,4774
5253,4768
5795,4661
5768,4825
6084,5082
5740,5189
5738,4784
5501,4989
5317,4983
5732,4775
5346,5151
5509,4804
5679,4779
5640,4657
5272,4751
5227,4807
5566,5034
5520,4718
5673,4830
5323,4767
5140,4781
5872,4848
5609,4818
5399,4764
5577,4819
5420,4706
5462,4828
5374,4843
5238,4791
5406,4766
5696,4973
5252,4929
5759,4928
5588,4854
5520,4881
5628,4798
5794,4643
5364,4820
5322,4942
5682,4997
5530,4848
5177,4882
5878,4774
5807,4863
5351,4974
5955,4738
5955,4656
5589,4858
5322,4866
5424,4682
5382,5112
5267,4699
5691,4705
5481,4900
5268,4876
5590,4704
5622,4768
5490,4581
5465,5062
5455,4784
5274,4788
5128,4786
5589,4819
5517,4948
5403,4728
5657,4788
5723,4674
5270,4696
7630,4644
6054,4524
5381,4986
5443,4590
5580,4849
5576,4827
5675,4766
5544,4603
5719,4678
5494,4724
5534,4482
5923,4728
5847,4967
5526,4876
5852,4745
5580,4681
5676,4820
5815,4962
5690,4869
5355,4923
5603,4905
5609,4633
5316,4541
5230,4874
5710,4933
5364,4899
5328,4844
6110,4807
5596,4754
5599,4954
5792,4722
5597,4755
5376,4679
5159,4681
5615,4769
5364,4909
5356,4942
5618,4898
5528,4848
5294,4666
5725,4616
5715,4807
5855,5176
5664,4999
7192,4829
7748,4979
5062,4855
5596,4573
5393,4893
5404,4818
5686,4651
5394,4738
5210,4884
5180,4951
5516,4819
5716,4685
5859,4941
5631,4943
5189,4716
5821,4587
5516,4819
5505,4718
5412,4649
5357,4823
5749,4788
5360,4756
5186,4672
5424,4824
5518,4846
5397,4861
5857,4849
5676,4768
5539,5042
5682,4707
5672,4590
5150,4713
5138,4839
5388,4939
5361,5015
5053,4791
5618,4607
5614,4879
5087,4750
5637,4858
5430,4632
5315,4753
5026,4766
5483,4627
5406,4790
5083,4821
5595,4728
5334,4819
5184,4797
5512,4772
5523,4671
5307,4970
5486,5083
5275,4994
5283,4979
5160,4757
5341,4634
5197,4976
5340,4808
5368,4832
5658,4683
5187,4674
5100,4647
5703,4697
5236,5012
5274,4733
5646,4952
5493,4717
5531,4809
5599,4802
5330,4806
5411,4794
5529,4582
5686,4681
5772,4872
5670,4789
5881,4755
5577,4601
5358,4611
5551,4644
5545,5019
5286,4986
5705,4837
5557,4634
