mark_time_ns,sweep_time_ns
10999,7744
7918,5749
6903,5205
7071,5299
6123,5078
6032,4962
6280,4608
5898,4920
5732,4984
5942,4791
5940,4913
5507,4773
5273,5029
5835,4793
5469,4926
5362,4749
5883,4879
5877,5065
5260,5170
5774,4772
5345,4754
5107,4685
5423,4725
5495,5017
5564,4899
5160,4744
5696,4869
5552,4767
5297,4784
5659,4739
5514,4656
5418,4697
5253,4828
5191,4689
5393,4794
5341,4782
5540,4789
5284,4620
5218,4776
5576,4739
5427,4807
5345,4829
5523,4984
5351,4863
5384,4932
5321,4942
5499,4878
5520,4979
5303,4880
5552,4743
5700,4631
5164,4645
5025,4715
5603,4772
5270,5016
5474,4773
5710,4950
5700,4716
5950,4757
5886,4722
5450,4743
5207,4641
5422,4410
5457,4793
5690,4959
5463,4769
5937,4931
5644,4663
5746,4670
5787,4934
5552,4778
5309,4940
5569,4723
5369,4713
4965,4699
5187,4875
5773,4994
5717,4929
5343,4829
5725,4825
5683,4805
5331,4826
5841,4637
5601,4699
5266,4662
5020,4749
5605,4793
5310,4818
5150,4731
5448,4557
5282,4616
5046,4495
5888,4712
5621,4673
5787,4912
8340,5129
5721,4844
5220,4872
5165,4700
5503,4661
5805,5044
5712,4966
5821,5033
5653,4745
5267,4801
5097,4864
5375,4826
5806,4844
5977,5130
5481,4868
5226,4788
5910,4790
5727,4879
5532,4605
5533,4799
5492,4698
5526,4753
5398,4789
5239,4761
5486,4656
5614,4885
5184,4848
5869,4737
5800,4698
5474,4773
5769,4539
5847,4686
5114,4761
5341,4762
5655,4943
5344,4618
5334,4804
5772,4762
5469,4878
5464,4751
5980,4650
5678,4524
5425,4663
5364,4723
5400,4650
5529,4728
5248,4763
5652,4849
5385,4800
5519,4872
5576,4779
5480,4669
5382,4817
5179,4957
5368,4860
5389,4975
5225,4576
5541,4875
5249,4932
5486,4950
5784,4720
5727,4889
5129,4691
4956,4712
5477,5004
5425,4840
5459,4734
5506,4965
5415,4500
5579,4567
5785,4867
5759,4791
5111,4948
5192,4529
5585,4900
5424,4880
5403,4645
5887,4903
5417,4555
5726,4704
5552,4836
5552,4885
5362,4867
5539,4801
5406,4747
5377,4682
5240,4883
5509,4945
5522,4750
5246,4914
5737,4794
5380,4486
5449,4892
5902,4777
5331,4510
5505,4819
5208,4812
5615,4870
5419,4796
5063,4896
5469,4752
5297,4831
5119,4629
5659,4534
5576,4820
5925,4992
5706,4982
5811,4837
5608,4854
5276,4869
5627,4787
5417,5038
5298,4835
5693,4979
5634,4755
5139,4705
4991,4903
5343,4626
5595,4986
5812,4985
5441,4783
5212,4846
5757,4780
5670,4695
5590,4705
5476,4698
5342,4640
5466,4854
5442,4800
5263,4696
5348,4815
5598,4902
5279,4879
5644,4710
5612,4855
5553,5062
5603,4745
5607,4700
5124,4580
5174,4798
5310,4980
5215,4733
4948,4900
8200,4889
5253,4800
5236,4902
5598,4866
5448,4917
5113,4764
5041,4682
5553,4862
5373,4874
4871,4817
5268,4799
5505,4897
5099,4710
5567,4960
5583,4782
5167,4791
5383,5019
5462,4714
5185,4793
5205,4790
5448,4563
5242,4969
5325,4852
5501,4838
5799,4601
5204,4780
4963,4715
5548,4606
5368,4834
5487,4920
5634,4880
5701,4668
5761,4792
5715,4799
5689,4856
5316,4974
5753,4423
5891,5104
5824,5039
5287,4894
5911,4902
5488,4623
5392,4689
5624,4827
5528,4937
5500,4914
5905,4868
5490,4796
5160,4741
5296,4974
5503,5160
5336,4714
5440,4881
5721,4818
5292,4625
5351,4857
5719,4925
5251,4745
5207,4936
5138,4802
5288,4691
5338,4817
5277,5037
5521,4765
5508,4965
5302,4722
5695,4574
5750,4703
5881,5045
5521,4945
5589,4647
5267,4826
5190,4765
5698,4785
5327,5027
5421,4751
5634,4707
5664,4839
5232,4681
5074,4859
5538,4742
5868,4721
5787,5039
5391,4804
5230,4817
5763,4812
5688,4806
5573,4701
5490,4592
5297,4848
5406,4915
5300,4716
5076,4707
5174,4821
5487,4880
5373,4869
5770,4928
5586,4863
5688,4987
5473,4739
5353,4804
5333,4716
5112,5019
5346,5080
5312,4956
5292,4893
5608,4788
5453,4836
5244,4688
5588,4858
5445,4781
5109,4548
4938,4525
5281,4724
5192,4818
5197,4765
5508,4701
5265,4735
4977,4792
5616,4785
5512,4637
5331,5001
5377,5037
5150,4791
5119,4677
5070,4601
5218,4760
5512,4887
5406,4811
5803,4755
5267,4817
5163,4704
5110,4699
5568,4786
5302,5197
5311,4628
5629,4883
5873,4564
5597,4666
5688,4706
5529,4593
5308,4929
5709,4503
5601,4798
5780,4928
5639,4811
5847,4610
5578,4778
5455,4637
5738,4715
5531,5004
5283,4919
5533,4652
5393,4681
