mark_time_ns,sweep_time_ns
10480,8507
8201,5863
6553,5343
7188,4941
6377,5207
6146,4940
6370,4855
5962,4931
5634,4819
5942,4692
6210,4809
5668,5044
5333,4814
5894,4753
5731,4749
5610,4778
5953,4820
5705,4764
5301,4841
5865,4742
5392,4809
5432,4669
5407,4748
5876,5002
5536,5039
5295,4964
5755,4723
5467,4946
5541,4865
5877,4872
5497,4902
5264,4900
5351,4891
5245,4799
5360,4780
5142,4853
5483,4600
5400,4905
5050,4732
5563,4665
5736,4752
5627,4750
5609,5091
5217,4806
5201,4840
5220,4717
5311,4775
5714,5031
5483,4895
5666,4755
5410,4711
5359,4776
5066,4857
5851,4706
5428,5111
5687,4743
5862,5029
5707,4835
5961,4792
5833,4715
5613,4806
5305,4748
5326,4630
5734,4735
8496,5199
5625,4816
6117,4901
5500,4962
5560,4871
5928,4807
5831,5092
5437,5006
5768,4726
5944,4711
5511,4603
5274,5036
5676,4946
5406,4707
5472,4812
5734,4824
5579,4714
5369,4759
5794,4789
5586,4966
5441,4889
5268,4713
5436,4874
5519,5041
5249,4715
5449,4768
5511,5031
5241,4732
5654,4589
5716,4658
5858,4998
5402,4816
5706,4653
5376,4875
5203,4648
5748,4680
5858,5082
5552,4792
5754,4813
5831,4855
5444,4638
5180,4891
5717,4932
5772,4880
5797,5008
5487,4831
5269,4804
5711,4662
5666,4801
5597,4874
5504,4651
5490,4699
5545,4716
5448,4557
5122,4531
5224,4627
5672,4886
5359,4872
5659,4801
5549,4720
5386,5038
5495,4759
5722,4929
5177,4698
5233,4890
5453,5121
5375,4904
5047,4992
5649,4895
5683,4810
5431,5054
5806,4804
5453,4785
5340,4851
5077,4762
5328,4783
5347,4908
5327,4802
5593,4912
5264,4664
5284,4687
5692,4877
5584,4696
5376,4873
5449,5129
5397,4954
5370,4924
5173,4688
5482,4803
5478,4881
5484,4694
5663,4620
6000,4715
5293,4671
5074,4556
5858,4743
5348,4953
5597,4875
5647,4873
5713,4754
5802,4672
5786,4722
5709,4710
5472,4843
5525,4652
5566,4752
5718,5132
5578,4736
5934,5020
5709,4753
5965,4757
5810,4897
5558,5051
5469,4973
5558,5077
5520,4855
5193,4701
5200,4788
5537,4968
5297,4651
5166,4679
5669,4710
5488,4741
5374,4686
5707,4817
5448,4811
5323,4635
4954,4748
5711,4762
5397,4712
5360,4848
5522,4516
5371,4681
5166,4678
5616,4607
5913,4995
5935,4927
5830,5018
5733,4658
5522,4939
5367,4739
5858,4919
5767,5207
5637,4733
5829,4724
5773,4769
5372,4646
5184,4972
5360,4840
5708,4635
5669,5139
5300,5114
5112,4687
5711,4908
5651,4771
5812,4876
5495,4694
5327,4830
5725,4864
5597,4718
5110,4657
5501,4880
5850,4768
5168,4908
5777,4856
5752,4694
5579,4961
5626,4769
5558,4809
5224,4797
5191,4813
5559,4994
5391,4795
5215,4727
5495,4825
5401,4889
5190,4632
5564,4914
5550,4661
5522,4639
5109,4645
5405,4779
5400,4802
5186,4739
5501,4744
5369,4841
5226,4697
5624,4786
5545,4890
5319,4727
5268,5044
5245,4606
5256,4736
5157,4606
5417,4613
5413,4986
5430,4764
5625,4989
5617,4730
5327,4683
5084,4605
5662,4810
5491,4911
5501,4850
5759,5033
5734,4796
5785,4840
5804,4667
5760,4745
5367,4715
5815,4459
5578,4813
5648,5107
5776,4862
5973,4755
5488,4717
5572,4645
5624,4865
5566,4949
5314,4956
5747,4935
5663,4769
5469,4922
5268,4850
5632,5145
5529,4945
5201,4937
5749,4805
5355,4757
5523,4779
6012,4849
5419,4684
5273,4794
5015,4847
5499,4724
5509,4767
5209,4852
5250,4864
5289,4788
5236,4729
5573,4528
5627,4822
5707,4881
5556,4947
5541,4836
5578,4838
5176,4954
5564,4715
5222,4893
5461,4680
5488,4764
5489,4650
5276,4695
5170,4836
5503,4828
5798,4905
5663,5182
5479,4890
5210,4907
5752,4862
5665,4921
5564,4879
5369,4731
5346,5058
5604,4789
5456,4871
4863,4748
5431,4708
5692,4923
5343,4773
5669,4756
5885,4776
5653,4932
5399,4751
5818,4644
5046,4735
5201,4933
5441,4880
5443,4842
5110,4970
5559,4882
5535,4865
5227,4762
5620,4866
5552,4764
5212,4631
5021,4607
5503,4737
5306,4876
5300,4844
5529,4684
5468,4846
5402,4792
5467,4589
5535,4863
5418,4808
5352,5029
5487,4828
5274,4797
5127,4758
5579,4607
5502,5031
5287,4597
5676,4881
5548,4726
5037,4662
4837,6788
5705,4712
5420,5156
5637,4768
5831,5052
5522,4713
5710,4875
5551,4828
5626,4650
5529,4908
5419,4525
5499,4613
5737,4892
5597,4696
5810,4962
5520,4691
5505,4724
5849,4873
5643,4899
5290,5001
5623,4813
5423,4768
