mark_time_ns,sweep_time_ns
10730,8151
8002,5724
7035,5198
6686,5046
6423,5105
6219,4943
6352,4708
5948,4859
5968,4705
6436,4685
5931,4860
5394,5049
5201,4748
5809,4637
5373,4662
5414,4613
5914,4925
5559,4830
5440,4991
5597,4873
5556,4787
5390,4675
5310,4780
5448,5118
5484,6669
5234,4797
5594,4750
5485,4854
5453,4866
5726,4915
5756,4773
5350,4682
5219,4897
5582,4679
5528,4950
5483,4637
5500,4764
5423,4721
5124,4762
5633,4911
5690,4638
5379,4727
5571,4984
5434,4648
5364,4738
5217,4580
5577,4696
5472,4903
5531,5064
5487,4878
5727,4729
5353,4795
5385,4653
5955,4790
5579,4936
5521,4707
5874,4956
5861,4721
5791,4836
5626,4784
5843,4669
5422,4799
5616,4705
5646,4762
5767,5058
5554,4694
5994,4866
5547,4682
5565,4742
5644,4977
5762,4912
5537,5044
5655,4879
5794,4649
5297,4890
5330,4808
5440,4901
5414,4701
5184,4908
5872,4862
5393,4886
5255,4772
8410,4786
5457,4722
5188,4838
5100,4656
5792,4895
5377,4995
5248,4807
5547,4816
5506,4695
5335,4661
5840,4410
5930,4752
5879,4840
5599,4864
5614,4787
5407,4854
5130,4741
5616,4843
5745,5118
5330,4898
5777,4894
5967,4767
5488,4763
5074,4858
5700,4893
5760,4792
6200,5063
5626,4766
5185,4803
5743,4824
5934,4891
5835,4734
5489,4639
5573,4765
5731,4799
5479,4635
5193,4579
5396,4737
5493,4802
5281,5003
5796,4791
5896,4881
5704,4936
5760,4738
5734,4633
5288,4727
5369,4785
5400,4920
5363,4604
5153,4663
5710,4936
5314,4919
5336,4766
5544,4787
5538,4738
5414,4674
5211,4726
5633,4687
5512,4557
5309,4891
5543,4735
5569,4806
5457,4651
5805,4793
5474,4688
5384,4764
5405,4843
5462,4635
5373,4739
5149,4548
5463,4626
5332,4957
5450,4692
5693,4738
5948,4720
5163,4804
5007,4605
5795,4608
5277,4967
5757,4785
5799,5090
5635,4641
5678,4546
5719,4529
5564,4767
5432,4794
5623,4615
5585,4741
5764,4919
5554,4816
6038,4831
5800,4950
5839,4701
5918,4774
5599,4993
5425,4954
5619,4892
5545,4591
5236,4734
5340,4866
5563,5147
5387,4694
5285,4831
5856,4820
5626,4910
5437,4749
5829,4714
5451,4704
5426,4707
5061,4667
5612,4784
5442,4894
5353,4711
5518,4819
5447,4825
5340,4753
5636,4588
5744,4750
5753,4968
5573,5046
5972,4839
5410,4906
5204,4860
5707,4626
5388,4972
5557,4869
5673,4816
5709,4751
5253,4573
5041,5040
5419,4752
5418,4771
5631,4979
5368,4870
5220,4808
5853,4804
5776,4815
5724,4573
5524,4741
5396,4736
5513,4612
5401,4837
5354,4659
5525,4579
5622,4770
5280,4794
5777,4798
5803,4760
5910,4922
5710,4713
5787,4741
5262,4786
5565,4917
5582,4937
5436,4742
5180,4709
5573,4969
5517,4928
5299,4634
5556,4804
5346,4712
5313,4621
5320,4671
5672,4726
5527,4845
5464,4745
5654,4541
5379,4792
5276,4874
5475,4799
5549,4683
5270,4711
5639,5114
5350,4928
5447,4825
5207,4630
5396,4729
5325,4903
5439,4654
5743,4745
5617,4551
5049,4604
5028,4762
5862,4791
5558,4950
5643,4843
5659,5169
5822,4647
5809,4707
5662,4794
5670,4793
5690,4865
5489,4680
5673,4729
5810,5238
5491,4703
5929,4821
5571,4735
5643,4675
5824,4828
5692,5044
5468,5094
5494,4743
5490,4815
5018,4738
5271,4730
5470,4999
5569,4737
5375,4716
5584,4692
5427,4817
5388,4630
5669,4698
5367,4757
5190,4633
5000,4609
5474,4566
5260,4824
5387,4881
5587,4620
5426,4846
5240,4844
5635,4629
5753,4774
5927,4947
5628,5004
5693,4825
5299,4740
5147,4782
5504,4872
5257,4995
5429,4762
5809,4905
5640,4846
5187,4604
5191,4737
5307,4793
5535,4595
5665,5033
5442,4681
5090,4732
5662,4858
5690,4747
5530,4690
5594,4755
5469,4636
5566,4711
5512,4721
5182,4779
5567,4812
5453,4758
5270,4737
5599,4804
5615,4697
5589,4918
5538,4898
5511,4774
5247,4738
5222,4782
5334,4805
5218,4751
5326,4782
5714,4755
5708,4770
5218,4830
5794,4699
5615,4581
5279,4796
5164,4701
5476,4643
5246,4739
5129,4811
5396,4716
5193,4790
5026,4695
5381,4896
5527,4633
5384,4833
5449,5018
5271,4617
5368,4766
5210,4637
5513,4724
5503,4915
5290,4811
5570,4795
5513,4752
5204,4634
5052,4626
5609,4616
5335,4918
5442,4741
5486,4919
5291,4845
5608,4423
5611,4757
5387,4717
5344,4734
5319,4507
5393,4742
5692,4988
5744,4676
5898,4706
5527,4550
5650,4809
5838,4640
5779,4945
5374,4818
5769,4651
5576,4732
