mark_time_ns,sweep_time_ns
10931,7798
8282,5928
7136,5263
7181,5061
6254,5074
6014,5016
6571,4782
6147,4919
6114,5076
6163,4858
6114,4874
5459,5013
5071,4814
5735,4822
5585,4824
5344,4863
5672,4953
5632,4894
5394,4981
5805,4909
5354,4815
5372,4810
5265,4896
5527,5004
5482,4967
5277,4977
5556,4772
5450,4823
5349,4954
5675,4865
5585,4760
5397,4751
5020,4716
5665,4878
5511,4787
5197,4688
5440,4807
5538,4673
5144,4840
5612,4877
5568,4814
5530,4870
5527,5047
5346,4842
5146,4835
5158,4694
5429,4918
5303,4868
5311,4908
5660,4853
5428,4746
5085,4573
5055,4586
5908,4641
5298,4894
5599,4767
5826,5162
6038,4746
6164,4695
5872,4881
5618,4654
5222,4787
5450,4677
5639,4849
5770,5219
5397,4907
6047,5068
5535,4884
5654,5039
5592,4893
5798,5165
5212,5071
5563,4917
5447,4744
5166,4780
5347,4904
5469,4971
5137,4879
5250,4835
5545,5000
5514,4654
5328,4739
5406,4914
5691,4864
5305,4784
5022,4855
5742,4863
5577,4772
5273,4865
5563,4895
5330,4778
5234,4851
5738,4680
5631,4736
5646,4953
5715,4819
5132,4826
5100,4952
5363,4728
5598,4820
5582,5099
5418,4962
5713,4968
5654,4785
5330,4631
5066,4857
5243,4891
5678,4859
5837,5018
5172,4895
5148,4829
5569,4976
5389,4996
5259,4782
5348,4705
5379,4814
5783,4800
5375,4762
5004,4915
5482,4753
5454,4872
5174,4851
5840,4980
5696,4956
5571,5089
5641,4806
5621,4573
5489,4794
5287,4812
5636,4978
5455,4988
5312,4778
5655,4963
5249,4824
5072,4830
5627,4947
5392,4859
5291,4721
5064,4880
5215,4813
5551,4842
5286,4846
5384,4852
5112,4895
5076,4712
5462,4700
5627,4715
5268,4832
5070,4866
5225,7352
5063,4832
4986,4683
5514,4714
5161,4832
5102,4607
5427,4746
5680,4809
5159,4631
4935,4625
5566,4642
5321,4904
5507,4895
5612,5203
5395,4769
5858,4649
5423,4574
5402,4764
5229,4715
5448,4596
5525,4865
5676,5183
5555,4716
6028,4777
5546,4729
5616,4646
5677,4668
5701,4901
5253,4979
5532,4794
5340,4658
4973,4786
5015,4646
5351,4981
5119,4795
5145,4754
5577,4764
5249,4767
5245,4795
5533,4762
5351,4560
5014,4837
5235,4626
5481,4797
5258,4832
5040,4885
5370,4697
5229,4574
5120,4771
5415,4533
5604,4870
5781,4929
5855,5140
5646,4963
5255,4915
5295,4737
5417,4807
5273,4962
5459,4845
5554,4875
5684,4672
5315,4693
5202,4767
5397,4980
5558,5015
5868,5147
5367,4922
5102,4694
5694,4849
5655,5009
5375,4753
5406,4834
5232,4904
5575,4825
5411,4841
5111,4695
5301,4727
5550,4831
5386,4791
5799,4915
5597,4762
5736,5126
5740,4773
5545,4642
5078,4808
5270,4745
5545,5006
5538,4832
5154,4884
5820,4810
5537,5093
5339,4905
5491,4778
5501,4915
5247,4699
5149,4743
5507,4796
5438,4872
5233,4873
5445,4776
5646,4677
4984,4735
5502,4770
5480,4786
5146,4725
5390,5230
5331,4846
5137,4702
5088,4796
5316,4824
5374,4848
5372,4807
5563,4842
5675,4872
5369,4750
5037,4798
5827,4972
5359,5024
5553,4877
5639,5113
5614,4814
5845,4965
5851,4943
5642,4909
5413,4694
5659,4483
5459,4666
5647,4996
5474,5034
5795,4806
5304,4708
5606,4947
5527,4925
5757,4953
5255,5159
5441,4907
5661,4796
5008,4831
5199,4768
5560,5131
5696,4659
5224,4750
5725,4773
5521,4978
5286,4930
5597,4812
5459,4825
4948,4727
5033,4579
5585,4857
5354,4894
5194,4721
5443,4851
5431,4698
5097,4534
5619,4653
5482,4702
5628,5180
5547,5012
5665,4791
5354,4986
5329,4960
5433,4757
5371,5063
5363,4639
5643,4672
5536,4657
5347,4736
5294,5034
5534,4903
5850,4807
5814,5019
5475,4918
5033,4716
5556,4714
5619,4989
5566,4767
5486,4846
5184,4853
5461,4762
5215,4934
5144,4806
5331,4664
5442,4996
5307,4934
5573,5035
5580,4870
5587,4967
5523,4843
5529,4864
5180,4798
5066,4954
5241,4953
5370,4942
5003,4746
5543,4754
5516,4935
5356,4828
5490,4898
5294,4836
5271,4758
5088,4719
5596,4801
5452,4844
5208,5009
5506,4817
5230,4943
4923,4855
5589,4780
5570,4887
5349,4719
5426,5152
5404,4884
5201,4996
5230,4796
5532,4781
5404,4939
5271,4772
5452,4794
5500,4669
5135,4638
5013,4767
5792,4752
5322,5089
5380,4675
5557,5067
5571,4879
5705,4771
5220,4792
5472,4681
5355,4759
5436,4631
5516,4969
5481,4956
5524,4945
5869,4828
5279,4627
5541,4876
5636,4752
5637,4946
5328,4976
5483,5001
5579,4837
