mark_time_ns,sweep_time_ns
10565,7451
8283,5902
7074,5192
7232,4992
6328,4972
5961,4789
6413,4588
5656,4713
5805,4609
6139,4860
6010,4891
5787,4569
5410,4772
5728,4924
5424,4899
5312,4883
5787,4659
5553,4782
5272,4570
5659,4784
5667,4650
5205,4665
5233,4797
5798,5055
5392,4904
5151,4895
5886,4807
5277,4901
5163,4733
5789,4922
5457,4622
5217,4613
5156,4686
5489,4588
5350,4895
5264,4772
5513,4692
5648,4643
5256,4678
5620,4835
5566,4820
5082,4785
5446,4865
5488,4859
5218,4932
5145,4501
5544,4618
5303,4942
5378,4800
5566,4824
5456,4704
5264,4581
4984,4457
5734,4687
5138,4755
5590,4847
5814,5042
5806,4736
5804,4849
5677,4837
5751,4767
5596,4692
5703,4629
5854,4762
5966,5036
5551,4711
5930,4887
5530,4717
5727,4745
5867,4700
5641,4794
5306,5003
5423,4865
5374,4613
5216,4681
5294,4716
5505,4828
5334,4697
5320,4687
5432,4620
5426,4595
5262,4728
5463,4901
5322,4678
5079,4627
5141,4618
5437,4643
5404,4780
5243,4862
5427,4824
5368,4734
5050,4740
5506,4527
5269,4662
5677,5053
5594,4893
5434,4987
5418,4682
5058,4601
5486,4682
6161,5084
5651,4757
5556,4684
5577,4817
5228,4714
4920,4899
5409,4824
5831,4762
5865,4880
5546,4799
5280,4613
5635,4797
5620,4997
5264,4734
5264,4737
5302,4680
5356,4699
5193,4684
4997,4515
5594,4540
5448,4969
5314,4940
5888,4745
5927,4792
5562,4985
8073,4895
5581,4689
5300,4605
5119,4886
5510,4944
5205,4836
5086,4775
5666,4730
5714,4772
5345,4843
5777,4730
5430,4643
5322,4680
5243,4701
5458,4748
5394,4742
5155,4629
5627,4638
5449,4609
5186,4598
5514,4693
5547,4799
5087,4703
5379,4905
5262,4572
5287,4594
5115,4631
5250,4702
5167,4867
5389,4536
5364,4582
5613,4562
5163,4578
5229,4554
5580,4790
5272,4868
5372,4648
5869,4956
5637,4665
5695,4709
5683,4865
5465,4697
5357,4893
5380,4564
5415,4975
5684,5011
5443,4808
5911,4852
5635,4764
5468,4792
5651,4721
5671,4861
5302,5034
5551,4797
5683,4808
5264,4635
5248,4639
5461,5131
5375,4723
5308,4711
5656,4750
5502,4990
5374,4821
5637,4707
5709,4762
5394,4603
5150,4643
5402,4802
5259,4752
5271,4653
5355,4691
5313,4700
5136,4684
5561,4572
5644,4697
5910,4937
5570,4962
5554,4668
5360,4852
5199,4822
5756,4813
5566,4961
5516,4641
5711,4800
5577,4834
5387,4752
5192,4710
5704,4666
5783,4832
5864,5028
5416,4745
5142,4575
5420,4627
5515,4781
5443,4741
5409,4570
5318,4669
5403,4681
5095,4703
4972,4476
5327,4848
5416,4680
5152,4846
5593,4759
5680,4772
5589,4836
5532,4783
5753,4716
5244,4776
5055,4802
5349,4932
5322,4559
5093,4717
5622,4788
5528,4892
5267,4722
5734,4857
5657,4567
5282,4838
5072,4564
5485,4723
5577,4830
5149,4776
5568,4779
5403,4529
5235,4651
5317,4910
5365,4856
5300,4762
5279,4885
5133,4676
5247,4826
7710,4657
5498,4815
5425,4932
5260,4708
5581,4778
5409,4599
4955,4811
4886,4601
5536,4662
5241,4856
5450,4681
5585,5003
5733,4615
5718,4635
5643,4714
5615,4673
5588,4987
5654,4607
5463,4666
5496,5069
5496,4809
5835,4845
5394,4626
5665,4741
5526,4704
5632,4904
5359,4902
5562,4746
5693,4764
5337,4766
5102,4751
5394,4959
5382,4747
5300,4756
5524,4684
5298,4518
5384,4805
5726,4743
5438,4684
5398,4690
5098,4616
5471,4594
5480,4729
5365,4671
5588,4954
5302,4754
5224,4801
5535,4578
5453,4833
5851,4992
5582,4932
5541,4661
5300,4814
5155,4948
5655,4774
5498,4917
5332,4770
5457,4709
5635,4782
5287,4720
5288,4766
5544,4637
5835,4708
5750,5082
5756,4744
5382,4578
5804,4710
5638,4761
5757,4747
5519,4789
5263,4826
5879,4824
5416,4676
5043,4671
5405,4569
5469,4835
5297,4773
5823,4698
5623,4801
5764,5048
5613,4577
5817,4608
5211,4757
5339,4826
5503,4898
5312,4666
5212,4597
5739,4574
5560,4640
5218,4629
5608,4655
5513,4687
5226,4632
5019,4517
5560,4663
5597,4621
5186,4693
5550,4794
5203,4763
5118,4554
5608,4669
5491,4709
5472,4612
5253,4927
5234,4667
5223,4617
5054,4602
5653,4646
5408,4881
5290,4794
5615,4547
5549,4625
5130,4612
5049,4666
5641,4779
5347,4882
5499,4660
5523,4808
5650,4561
5804,4717
5715,4759
5391,4785
5197,4796
5878,4668
5447,4939
5726,5128
5476,4848
5862,4711
5467,4580
5577,4661
5763,4874
5535,4948
5540,4793
5557,4685
5493,4677
