mark_time_ns,sweep_time_ns
14439,10501
10601,5944
7192,5233
7258,5078
6811,5049
6352,4884
6783,4918
6329,5071
5684,4813
6113,4863
6130,4833
5666,4861
5498,4751
5877,4807
5890,4874
5449,4666
5737,4738
5748,4938
5436,4760
5747,4873
5649,4719
5278,4812
5370,4691
5929,4780
5545,4745
5224,4634
5918,4801
5639,4771
5356,4617
5835,4906
5629,4868
5360,4771
5060,4661
5785,4652
5447,4719
5113,4568
5501,4674
5320,4789
5167,4556
5691,4836
5490,4668
5495,4684
5314,4928
5370,4890
5356,4910
5301,4784
5476,4807
5375,4960
5509,4663
5659,4715
5669,4797
5377,4661
5353,4651
5841,4670
5488,5015
5526,4767
5563,4910
5710,4674
5839,4717
5700,4713
5596,4695
5523,4781
5709,4536
5776,4611
5794,4970
5551,4789
6018,4747
5765,4721
5855,4868
5974,4852
5760,4924
5480,4942
5683,4799
5392,4827
5441,4837
5139,4681
5431,4930
5308,4728
5104,4809
5543,4606
5540,4941
5453,4784
5836,4699
5472,4728
5159,4749
5176,4739
5491,4846
5421,4896
5264,4671
5625,4756
5613,4846
5194,4707
5791,4491
5872,4874
5891,5017
5482,4890
5669,4754
5427,4978
5069,4895
5807,4754
6163,5027
5734,4984
5969,4834
5895,4868
5561,4736
5157,4797
5579,4796
5877,4701
5788,4950
5535,4777
5251,4736
5577,4756
5658,4898
5598,4781
5546,4594
5436,4701
5791,4684
5315,4637
5209,4817
5433,4783
5562,4970
5244,4648
5753,5003
5802,4602
5732,4880
5715,4679
5664,4671
5339,4780
5450,4846
5599,4746
5431,4720
5243,4805
5695,4786
5571,4797
5374,4759
5820,4766
5838,4697
5341,4555
5177,4609
5544,4713
5610,4965
5226,4868
5437,4644
5446,4898
5189,4771
5495,4815
5702,4625
5400,4643
5515,4905
5424,4902
5313,4768
5321,4549
5637,4613
5542,4998
5199,4881
5706,4763
5747,4660
5390,4634
5073,4743
5899,4868
5397,4980
5708,4902
5733,4968
5702,4781
5596,4661
5657,4916
5475,4801
5346,4791
5503,4644
5757,4751
5804,5076
5501,4876
5935,4866
5608,4892
5539,4820
5520,4801
5756,4989
5633,4796
5517,4571
5456,4715
5135,4671
5170,4876
5677,5023
5549,4806
5745,4853
6088,4856
5611,4902
5741,4820
5788,4895
5550,4766
5464,4586
5231,4650
5739,4652
5530,4876
5218,4745
5620,4690
5554,4586
5268,4687
5704,4549
5929,4789
5956,4952
5677,4971
5582,4814
5345,4907
5129,4996
5613,4670
5633,4931
5690,4817
5809,4772
5798,4727
5856,4818
5421,4872
5688,4851
5863,4679
5953,4976
5555,4740
5399,4645
6095,4901
5637,4917
5611,4937
5399,4812
5394,4960
5641,4606
5607,4699
5303,4700
5574,4891
5681,4844
5291,4837
5954,4818
5811,4793
5654,5099
5490,4864
5637,4779
5405,4792
5389,4797
5520,4911
5362,4783
5295,4698
5834,4748
5634,4727
5159,4765
5714,4674
5551,4838
5385,4817
5013,4626
5730,4624
5600,4750
5271,4740
5607,4776
5349,4870
5215,4728
5326,4559
5382,4774
5375,4760
5315,4960
5409,4773
5059,4815
4964,4683
5519,4810
5523,4802
5399,4665
5563,4819
5499,4583
5136,4371
5285,4598
5541,4705
5255,4932
5384,4703
5515,4950
5422,4553
5721,4706
5622,4896
5677,4718
5485,4805
5330,4528
5533,4837
5746,4916
5576,4739
5927,4877
5564,4628
5587,4674
5776,4758
5796,5042
5388,4864
5493,4869
5636,4705
4982,4728
5297,4758
5749,5030
5637,4870
5448,4717
5718,4674
5816,4652
5481,4724
5803,4872
5392,4697
5274,4738
5103,4649
5385,4697
5465,4855
5535,4849
5594,4756
5326,4724
5142,4666
5590,4561
5573,4784
5927,4875
5413,4920
5610,4614
5279,4866
5080,4821
5602,4787
5284,5007
5439,4721
5647,4864
5739,4709
5275,4668
5245,4897
5515,4638
5549,4705
5763,5022
5162,4671
5250,4683
5649,4686
5566,4752
5484,5006
5727,4734
5571,4724
5555,4910
5395,4674
5075,4697
5377,4667
5444,4827
5328,4735
5658,4907
5647,4804
5623,4887
5603,4727
5827,4569
5274,4601
5268,4676
5517,4777
5332,4642
5041,4754
5607,4692
5547,4690
5162,4846
5637,4885
5606,4780
5349,4870
5145,4509
5416,4713
5399,5033
5052,4617
5509,4517
5496,4694
5189,4720
5455,4813
5634,4752
5387,4665
5390,5071
5341,4757
5221,4827
4965,4749
5455,4818
5339,4904
5318,4790
5437,4740
5629,4684
5041,4634
5092,4667
5716,4766
5338,4832
5516,4783
5695,5149
5724,4664
5821,4625
5761,4573
5798,4746
5485,4622
5479,4590
5796,4597
5662,4981
5454,4730
5826,4765
5577,4601
5552,4701
5626,4768
5604,4881
5096,4917
5623,4768
5518,4750
