mark_time_ns,sweep_time_ns
10277,8002
8061,5752
7126,5435
7193,5152
6095,4957
6035,5097
6459,4790
5853,4762
5838,4926
6209,4884
6159,4785
5685,4840
5435,4925
5808,4847
5740,4840
5454,4733
5635,4765
5693,4849
5203,4862
5929,4693
5448,4732
5310,4606
5218,4715
5643,4960
5479,4736
5127,4895
5642,4749
5561,4818
5466,4813
5727,4653
5773,4695
5330,4757
5084,4744
5370,4681
5393,4763
5383,4794
5664,4699
5227,4706
5170,4753
5559,4575
5492,4480
5327,4773
5460,4933
5283,4693
5293,4662
5208,4618
5326,4627
5407,4799
5163,4779
5463,4842
5371,4826
5351,4773
5045,4691
5818,4816
5491,4811
5564,4669
5931,4908
5789,4667
5814,4621
5781,4686
5556,4621
5340,4770
5441,4538
5843,4806
5595,4945
5580,4697
5781,4711
5491,4708
5530,4765
5635,4673
5697,5161
5300,5167
5341,4864
5565,4795
5312,4714
5271,4799
5346,5059
5178,4790
5299,4932
5626,4851
5334,4769
5392,4727
5603,4598
5390,4614
5350,4901
5282,4567
5395,4822
5370,4754
5261,5040
5463,4673
5438,4642
5207,4713
5542,4602
5862,4519
5758,5005
5451,4895
5657,4645
5479,4837
5280,4891
5832,4941
5524,4997
5698,4844
5601,4839
5726,4592
5187,4547
5053,4827
5230,4794
5691,4637
6053,5138
5500,4803
5294,4594
5780,4679
5476,4860
5402,4677
5562,4692
5341,4775
5466,4826
5286,4705
4993,4646
5215,4813
5420,4668
5126,4825
5841,4773
5595,4717
5627,4825
5908,4792
5711,4611
5341,4488
5311,4780
5434,4840
5356,4798
5002,4696
5409,4769
5412,4819
5245,4639
6033,4815
5431,4509
5029,4700
5018,4732
5467,4633
5291,4662
5132,4848
5233,4791
5258,4739
5158,4675
5376,4769
5481,4633
5306,4681
5271,4968
5317,4656
5285,4719
5055,4759
5254,4874
5402,4938
5440,4666
5481,4797
5277,4870
5234,4772
5093,4671
5781,4833
5358,4985
5685,4759
5573,4900
5681,4643
5740,4564
5600,4861
5442,4788
5459,4747
5472,4431
5597,4645
5664,5101
5485,4890
6111,4829
5892,4511
5834,4708
5687,4694
5679,4966
5556,5101
5470,4898
5413,4568
5290,4735
5186,4721
5499,5086
5161,4504
5260,4713
5657,4633
5382,4696
5605,4454
5637,4696
5522,4696
5081,4672
4979,4752
5339,4811
5212,4789
5031,4866
5369,4708
5153,4709
4961,4570
5590,4588
5553,4837
5632,4869
5549,4960
5613,4901
5420,4827
5390,4922
5459,4755
5363,4948
5179,4592
5686,4902
5610,4692
5185,4707
5231,5032
5568,4986
5942,4689
5899,4888
5230,4862
5236,4709
5640,4735
5576,4761
5208,4603
5373,4777
5359,4718
5669,4832
5193,4787
5080,4675
5341,4640
5503,4556
5434,4735
5878,4820
5661,4659
5544,4767
5438,4778
5641,4668
5116,4703
5432,4824
5590,4852
5503,4678
5254,4799
5526,4866
5337,4959
5199,4889
5426,4662
5445,4623
5328,4945
5024,4538
5363,4630
5595,4663
5211,4739
5618,4637
5468,4816
5472,4820
5856,4705
5606,4470
5525,4658
5362,4837
5400,4582
5326,4752
5138,4557
5634,4726
5346,4916
5300,4610
5662,4738
5483,4524
5307,4744
4885,4693
5758,4627
5329,5023
5591,4715
5644,4806
5618,4794
5822,4577
5822,4706
5764,4600
5262,4728
5601,4488
5692,4544
5807,4868
5485,4522
5725,4782
5714,4700
5611,4732
5843,4927
5717,4909
5155,4835
5552,4779
5641,4740
5195,4699
5197,4792
5608,4929
5260,4644
5159,4629
5755,4521
5657,4661
5444,4743
5620,4775
5466,4618
5135,4733
5088,4758
5579,4682
5271,4859
5165,4750
5517,4727
5454,4855
5177,4584
5576,4515
5940,4777
5820,4960
5644,4882
5588,4573
5286,4801
5291,4757
5650,4837
5431,4775
5482,4658
5664,4708
5424,4653
5082,4661
5173,4807
5415,4740
5591,4749
5626,5013
5337,4791
5224,4768
5554,4618
5766,4635
5449,4612
5236,4690
5274,4776
5363,4876
5148,4782
5222,4701
5323,4701
5581,4747
5560,4843
5782,4801
5694,4753
5540,4894
5434,4940
5586,4510
5266,4770
5433,4812
5451,4796
5303,4776
5113,4981
5647,4818
5580,4697
5119,4699
5694,4689
5500,4536
5303,4539
4975,4602
5651,4677
5534,4640
5308,4722
5632,4550
5250,4715
5177,4602
5446,4833
5347,4591
5545,4890
5454,5093
5306,4797
5163,4682
5019,4662
5395,4573
5365,4770
5341,4660
5572,4703
5412,4704
5307,4747
5100,4646
5685,4665
5025,4934
5199,4764
5396,4861
5476,4643
5653,4546
5812,4648
5346,4641
5213,4800
5392,4569
5490,4651
5694,4968
5573,4659
5748,4748
5381,4677
5360,4694
5739,4742
5640,4986
5073,5024
5341,4638
5587,4904
