mark_time_ns,sweep_time_ns
10663,8190
8544,5583
7060,5414
6905,5114
6430,5126
5993,5064
6456,4916
5706,5120
5607,4734
5955,4820
6288,4745
5567,4906
5540,4793
5663,4771
5586,4797
5475,4789
5971,4793
5725,5017
5278,4820
5627,4860
5299,4893
5201,4509
5350,4827
5370,4992
5431,4749
5553,4944
5760,4725
5361,4741
5729,4786
5814,4927
5712,4641
5651,4764
5459,4752
5519,4866
5543,4826
5559,4747
5822,4853
5407,4657
5396,4670
5806,4764
5784,4792
5422,4694
5690,4975
5449,4734
5431,4794
4999,4638
5431,4622
5105,4951
5241,4928
5570,4875
5388,4953
5273,4718
5040,4653
5696,4677
5251,4880
5493,4743
5772,4923
5649,4742
5724,4585
5540,4831
5319,4661
5254,4951
5319,4615
5550,4742
5759,4843
5498,4623
5724,4799
5632,4756
5690,4752
5773,4787
5891,5009
5412,4730
5501,4839
5638,4806
5334,4579
5111,4738
5424,4870
5372,4858
5198,4735
5586,4872
5393,4752
5183,4855
5926,4802
5202,4837
5194,4626
5007,4642
5452,4684
5595,4927
4988,4719
5375,4590
5359,4723
5141,4545
5515,4549
5599,4738
6012,5064
5504,4917
5450,4610
5269,4636
5050,4724
5789,4734
5768,5054
5355,4870
5706,4712
5548,4686
5241,4531
5090,4737
5509,4928
5834,4679
5808,5124
5396,4817
5104,4615
5651,4790
5721,4827
5348,4658
5323,4709
5284,4617
5632,4731
5457,4702
5224,4670
5400,4581
5625,4693
5235,4872
5782,4928
5629,4644
5400,4990
5572,4737
5617,4667
5239,4630
5429,4743
5411,4750
5303,4650
5248,4719
5876,4654
5496,4751
5034,4749
5293,4729
5315,4749
5137,4858
5079,4708
5256,4717
5360,4755
5248,4876
5528,4805
5366,4534
5180,4562
5456,4645
5423,4665
5287,4788
5366,5103
5355,4904
5197,4794
5313,4631
5582,4648
5451,4800
5316,4989
5604,4934
5617,4740
5143,4786
4935,4600
5483,4806
5193,4795
5530,4828
5757,4758
5824,4680
5897,4641
5597,4805
5613,4608
5320,4797
5290,4509
5285,4885
5550,4901
5426,4789
5786,4664
5425,4812
5427,4778
5508,4802
5689,5039
5237,4739
5433,4689
5302,4756
4937,4687
5224,4800
5479,4959
5511,4770
5390,4801
5739,4743
5385,4752
5406,4561
5824,4770
5217,4611
5362,4673
5058,4532
5509,4819
5454,4779
5162,4882
5421,4725
5345,4842
5141,4648
5393,4692
5558,4578
5721,5025
5365,5034
5548,4709
5583,4684
5084,4683
5469,4677
5251,4851
5244,4775
5409,4662
5539,4645
5161,4761
5011,4960
5519,4831
5491,4660
5761,4966
5314,4826
4963,4607
5596,4604
5470,4631
5415,4793
5565,4692
5355,4895
5903,4875
5604,4864
4973,4700
5483,4749
5723,4961
5300,4818
5913,5053
5657,4790
5514,5092
5600,4665
5840,4619
5116,4662
5209,4763
5432,4904
5222,4762
5265,4673
5789,4778
5467,4908
5205,4583
5566,4691
5598,4678
5298,4674
4940,4532
5315,4637
5359,4849
5249,4704
5414,4777
5290,4635
5213,4730
5443,4633
5593,4726
5317,4580
5213,5074
5387,4753
5270,4852
5105,4540
5393,4634
5511,4885
5406,4772
5672,4792
5555,4727
5239,4516
4922,4535
5569,4527
5063,4794
5485,4883
5673,4828
5583,4762
5881,4714
5686,4683
5379,4774
5261,4723
5536,4531
5564,4651
5566,4887
5335,4723
6016,4940
5564,4700
5811,4757
5570,4660
5948,5042
5422,4814
5632,4589
5812,4769
5236,4683
5281,5007
5372,4989
5259,4806
5392,4850
5718,4784
5356,4719
5262,4810
5655,4777
5448,4629
5274,4683
4943,4606
5581,4587
5571,4727
5343,4650
5607,4801
5247,4829
5409,4815
5756,4645
5655,4752
6006,4980
5725,4944
5946,4791
5520,4745
5460,4844
5553,4730
5586,5106
5421,4809
5332,4716
5395,4765
5108,4634
5136,4769
5484,4803
5942,4820
5765,5085
5533,4982
5309,4632
5736,4717
5595,4777
5785,4492
5708,4807
5575,4714
5938,4808
5164,4901
5103,4566
5364,4741
5751,4939
5475,4754
5716,5003
5846,4541
5558,4969
5687,4907
5860,4676
5078,4635
5315,4850
5631,5024
5333,4805
5228,4766
5783,4674
5584,4734
5452,4819
5682,4769
5483,4713
5289,4896
4982,4664
5447,4567
5325,4657
5177,4875
5624,4766
5342,4662
5231,4701
5728,4981
5540,4772
5464,4655
5562,5013
5285,4659
5251,4792
5008,4586
5366,4720
5206,4913
5310,4726
5448,4730
5543,4734
5361,4532
5006,4634
5758,4656
5335,4927
5484,4801
5642,4925
5470,4714
5564,4533
5640,4826
5479,4675
5168,4673
5644,4747
5341,4793
5663,5041
5353,4566
5863,4783
5541,4736
5553,4709
5598,4702
5756,4994
5499,4887
5599,4712
5634,4685
