mark_time_ns,sweep_time_ns
10508,7538
8247,5700
6912,5196
7114,5040
5981,4959
5901,4950
6420,5008
5627,5126
5497,4931
5872,4790
5958,4943
5567,5032
5476,4742
5797,4807
5669,4753
5426,4893
5823,4951
5597,4868
5279,4744
5632,4548
5480,4819
5319,4769
5197,4633
5612,4965
5169,4652
4988,4747
5771,4722
5557,4836
5181,4791
5687,4809
5375,4916
5338,4845
5114,4657
5254,4689
5331,4882
5165,4975
5386,4738
5365,4797
5007,4690
5459,4709
5459,4531
5288,4635
5490,5047
5371,4753
5208,4683
5209,4644
5471,4777
5446,4892
5369,4765
5774,4905
5633,4697
5235,4713
5062,4682
5567,4674
5243,4785
5482,4863
5413,4831
5510,4847
5838,4787
5696,4645
5398,4861
5329,4975
5605,4764
5800,4814
5710,5000
5795,4726
5991,4916
5724,4757
5812,4709
5865,4942
5589,4997
5303,4822
5553,4781
5688,4737
5480,4769
5174,4792
5630,4910
5356,4757
5372,4806
5593,4931
5405,4719
5325,4790
5802,4787
5735,4629
5322,4606
5130,4862
5402,4830
5244,4868
5383,4799
5677,4599
5378,4833
5265,4588
5804,4588
5877,4663
5895,5012
5644,4935
5411,4478
5321,4761
5078,4592
5307,4817
5632,5054
5395,4890
5791,4800
5694,4670
5195,4590
5124,4840
5521,4822
5815,4898
5945,5030
5289,4718
5158,4701
5603,4742
5759,4824
5639,4725
5427,4760
5117,4688
5587,4694
5427,4778
5127,4772
5530,4678
5598,4935
5137,4794
5877,4868
5784,4762
5462,5037
5673,4650
5598,4658
5075,4552
5223,4753
5569,4800
5359,4805
5154,4794
5634,4591
5595,4756
5225,4861
5622,4822
5341,4651
5420,4665
5062,4685
5522,4764
5567,4772
5361,4810
5539,4694
5261,4620
5088,4663
5513,4685
5455,4630
5212,4783
5491,4938
5208,4875
5262,4861
5189,4561
5569,4798
5417,4887
5174,4718
5632,4652
5473,4611
5339,4544
5142,4443
5791,4694
5177,4820
5521,4715
5581,4877
5690,4689
5755,4699
5887,4616
5320,4529
5223,4718
5526,4433
5483,4670
5780,5005
5603,4864
6118,4981
5472,4729
5610,4707
5741,4745
5499,5034
5542,4818
5466,4835
5471,4853
5271,4626
5354,4693
5595,4774
5566,4756
5217,4708
5725,4781
5368,4796
5363,4894
5837,4731
5608,4641
5142,4639
4962,4722
5292,4688
5345,4802
5346,4873
5624,4926
5587,4728
5399,4507
5436,4639
5663,4720
5878,5121
5468,5076
5453,4659
5534,5001
4960,4865
5592,4883
5349,4914
5430,4833
5481,4856
5744,4739
5132,4606
5012,4744
5356,4864
5681,4584
5813,4985
5130,4838
5130,4719
5632,4651
5625,4832
5491,4805
5435,4637
5412,4730
5692,4619
5534,4960
5328,4675
5347,4818
5396,4645
5201,4906
5450,4752
5590,4677
5469,4860
5624,4719
5652,4515
5264,4621
5348,4805
5531,4878
5400,4662
5019,4816
5551,4721
5710,4818
5265,4794
5469,4754
5382,4679
5076,4531
4904,4616
5390,4798
5167,4837
5156,4774
5280,4709
5151,4789
5114,4518
5343,4804
5627,4819
5278,4787
5369,4922
5090,4644
5033,4823
4882,4736
5225,4760
5077,4889
5136,4873
5396,4848
5544,4556
5268,4792
5129,4678
5701,4703
5242,4823
5276,4761
5743,4839
5479,4630
5532,4724
5407,4647
5225,4823
5104,4665
5465,4635
5474,4701
5653,5112
5422,4802
6027,4818
5514,4654
5666,4741
5793,4709
5738,4845
5422,4806
5465,4780
5433,4620
5241,4687
5118,4723
5687,4904
5440,4604
5365,4785
5570,4821
5348,4723
5319,4710
5762,4991
5601,4660
5277,4757
5053,4544
5238,4778
5426,4693
5116,4772
5471,4834
5347,4660
5024,4765
5705,4614
5620,4616
5906,4950
5540,4955
5650,4923
5321,4907
5341,4811
5498,4676
5207,4847
5200,4660
5508,4887
5425,4716
5142,4705
4845,4774
5448,4824
5583,4910
5633,5198
5147,4751
4950,4492
6016,4738
5749,5011
5600,4710
5423,4662
5402,4811
5574,4758
5367,4803
5302,4690
5175,4639
5491,4813
5398,4786
5559,4914
5716,4960
5597,5111
5538,4735
5538,4632
5072,4652
5017,4829
5191,4796
5323,4689
5063,4734
5521,4736
5290,4757
5069,4729
5612,4754
5525,4635
5090,4735
4970,4509
5438,4702
5506,4701
4924,4657
5435,4666
5397,4598
5214,4590
5415,4647
5501,4875
5364,4727
5391,5005
5272,4716
5165,4604
5119,4753
5669,4763
5101,4796
5070,4752
5481,4773
5532,4785
5229,4573
5164,4542
5624,4657
5240,4890
5493,4882
5693,4923
5479,4882
5623,4761
5522,4641
5551,4641
5344,4794
5449,4554
5566,4770
5687,5019
5362,4728
5597,4922
5461,4765
5925,4714
5811,4695
5731,5076
5221,4653
5609,4797
5574,4741
