mark_time_ns,sweep_time_ns
10460,7742
8043,5659
7199,5410
7066,5294
6398,4927
6462,5074
6824,4704
6085,4848
5787,4770
6176,4964
6133,4871
5633,4823
5364,4910
5823,4847
5724,4882
5639,5063
5851,5049
5539,4916
5289,4814
5639,4810
5393,4783
5346,4775
5491,4887
5808,5004
5366,4718
5490,4818
5840,4937
5568,4850
5323,4914
5756,4665
5674,4789
5537,4754
5158,4581
5658,4669
5637,4731
5544,4895
5601,4780
5461,4672
5178,4852
5733,4823
5717,4809
5536,4686
5348,5024
5418,4669
5266,4841
5283,4737
5640,4865
5307,5004
5221,4821
5589,4641
5671,4634
5077,4696
4943,4607
5564,4639
5549,4830
5390,4988
5601,4959
5683,4827
5690,4690
5597,4886
5542,4687
5672,4834
5639,4554
5754,4724
5733,5190
5456,4764
6048,4758
5569,4681
5879,4777
5777,4668
5971,5279
5527,4995
5732,4847
5537,4766
5317,4697
5312,4779
5540,5078
5369,4798
5292,4614
5703,4790
5422,4750
5397,4666
5806,4807
5948,4518
5395,4639
5306,4631
5746,4763
5502,4749
5458,4727
5823,4612
5726,4657
5318,4730
5630,4530
5580,4802
5928,4786
5713,5022
5733,4605
5271,4725
5026,4761
5511,4795
5767,4946
5844,4861
5870,4922
5805,4912
5454,4723
5164,4699
5567,4942
5870,4805
5988,5076
5570,4853
5278,4572
5777,4762
5723,4897
5393,4849
5714,4819
5322,4700
5694,4618
5629,4795
5090,4695
5467,4618
5620,4869
5452,4765
5628,4737
5737,4799
5776,4803
5686,4629
5749,4651
5203,4647
5342,4876
5408,4987
5236,4822
5023,4741
5614,4832
5353,4674
5140,4833
5550,4822
5588,4719
5134,4743
5105,4574
5371,4756
5602,4789
5249,4656
5566,4699
5333,4625
5048,4697
5514,4576
5705,4685
5648,4871
5379,5029
5337,4670
5488,4898
4916,4659
5435,4773
5461,4996
5451,4921
5562,4617
5827,4683
5176,4722
4981,4718
5852,4731
5396,5073
5652,4628
5543,4974
5584,4872
5819,4788
5620,4674
5617,4605
5484,4777
5481,4656
5549,4597
5640,4967
5451,4570
5893,4785
5739,4636
5788,4966
5697,4807
5824,5041
5532,4954
5778,4560
5626,4647
5131,4718
5318,4680
5549,5036
5659,4873
5361,4743
5663,4726
5493,4861
5304,4801
5536,4926
5656,4736
5285,4664
5062,4587
5524,4759
5373,4835
5342,4660
5489,4713
5559,4698
5235,4441
5782,4360
5552,4540
5824,4956
5506,4980
5254,4733
5493,4807
5249,4814
5666,4663
5283,5055
5499,4812
5675,4837
5547,4669
5211,4658
5096,4634
5500,4669
5399,4653
5822,5037
5377,4783
5022,4670
5620,4818
5699,4888
5533,4606
5546,4733
5374,4675
5492,4788
5257,4788
5221,4692
5489,4451
5684,4785
5377,4679
6334,4961
5622,4731
5406,4704
5554,4686
5381,4602
5043,4634
5389,4703
5407,4885
5434,4759
5020,4831
5539,4851
5379,4683
5307,4670
5582,4736
5549,4740
5271,4895
5368,4642
5455,4875
5378,4750
5246,4893
5651,4612
5290,4820
5098,4766
5519,4822
5584,4557
5300,4710
5306,5052
5356,4828
5192,4668
5180,4591
5448,4693
5219,4991
5331,4784
5649,4770
5643,4576
5348,4676
5095,4710
5606,4853
5296,4863
5295,4616
5460,5044
5682,4834
5672,4688
5390,4705
5406,4766
5276,4845
5487,4557
5591,4810
5672,5071
5410,4803
6139,4952
5581,4820
5621,4586
5711,4729
5725,4973
5256,4841
5524,4757
5441,4685
5069,4805
5208,4720
5454,4835
5573,4807
5509,4671
5585,4806
5398,4918
5408,4758
5698,4852
5545,4645
5314,4789
5024,4718
5316,4728
5392,4880
5239,4706
5569,4766
5179,4788
5207,4614
5579,4360
5777,4616
5613,5056
5436,5118
5645,4792
5512,4699
5189,4857
5529,4837
5441,4979
5618,4612
5655,4758
5640,4647
5206,4548
5168,4760
5465,4912
5617,4561
5668,4873
5559,4746
5159,4747
5648,4788
5697,4810
5410,4626
5344,4641
5277,4671
5507,4913
5380,4705
4981,4698
5325,4656
5556,4726
5342,4750
5856,4901
5673,4684
5528,4768
5613,4680
5539,4678
5273,4756
5344,4758
5488,4812
5453,4774
5228,4650
5598,4719
5272,4828
5276,4737
5653,4804
5268,4662
5116,4799
5094,4717
5628,4539
5376,4718
5222,4757
5507,4614
5486,4611
5107,4629
5310,4603
5503,4627
5521,4725
5177,4876
5153,4777
5349,4807
5197,4661
5413,4883
5203,4865
5411,4728
5391,4676
5307,4587
5109,4572
4926,4554
5579,4666
5095,4799
5418,4708
5506,4897
5774,4712
5609,4575
5580,4783
5374,4741
5250,4940
5357,4509
5452,4779
5617,5072
5552,4687
5768,4782
5441,7003
5360,4784
5577,4882
5543,4940
5288,4824
5472,4608
5497,4622
