mark_time_ns,sweep_time_ns
114137,37652
50998,13636
52019,12434
50516,12184
52660,12895
54073,13275
52099,12614
52350,12333
53632,12594
51459,12523
53432,13275
51949,12704
52671,12123
51999,12735
51468,12894
50987,12875
50806,12865
54023,12283
51659,12824
51538,12514
50707,12403
50957,11883
50295,13326
51979,12313
50817,12714
51708,12524
50557,11762
51128,12544
50386,12294
50947,12093
50497,13495
51107,12614
50507,11962
50587,11882
52380,12714
51648,12444
52510,12865
51228,12494
51277,12294
50967,12564
52149,12544
51108,12283
51569,13004
50536,12263
52470,12824
51678,12514
51248,12514
50596,12294
53221,13396
59153,12364
51548,12244
50607,12103
52570,12314
51518,12013
51288,12895
50306,11842
50486,12494
52350,12033
51348,12454
52520,12424
51568,12263
51037,11933
50727,12844
52160,12103
51789,12113
51579,12173
56708,14147
52740,12444
51278,12834
50977,12334
50957,12384
52280,13235
51218,12012
50937,12173
50156,12544
50586,12454
50907,11993
52530,12404
54654,12383
50827,12464
50266,12103
50486,12083
50507,12994
51058,12674
51097,11973
50697,12614
50466,12083
50526,11903
50306,13035
51338,12854
50867,12043
51378,12133
50676,13105
50747,11973
50697,12384
50205,12264
50516,11733
50426,12183
51808,12384
51748,12023
51659,12584
50506,12344
50426,12023
52430,12363
51638,12374
52360,11983
51749,12995
51628,11953
50937,14357
50717,12343
52640,12965
51499,12393
52450,12494
51448,12073
51398,12514
51017,12303
51078,12053
51038,12504
51198,12193
50797,12213
50777,13125
50787,11882
50406,11792
50627,13205
51899,12513
51018,11892
51729,12113
50737,12393
50696,12173
51418,12043
59684,12353
51117,11993
50717,12363
52630,12033
52039,12664
51297,12564
50436,12153
50206,12163
52520,12694
51208,12483
52951,12053
52019,12745
51398,12033
50606,13015
50056,12483
52660,12985
51949,13276
52109,12163
51268,12584
51037,12334
50636,12013
50376,11763
50616,12434
52410,12294
51177,12284
50947,13055
50786,11563
50396,11733
50567,13035
51228,12504
50406,12564
51087,12614
50366,12394
50276,12243
50827,12554
50417,12363
50727,12624
52680,12775
51007,12343
52240,12113
51478,12604
51128,11903
50747,12825
50556,12243
52651,12774
57319,14277
59423,14458
57480,14297
52059,13526
55926,12354
51017,11993
51137,12454
52501,12944
50857,12414
50566,12825
51358,12173
50787,11963
50356,12304
51658,12745
50456,11833
50737,12073
52290,12363
51518,12133
50977,12814
50487,12373
50256,12303
52780,12725
51508,12654
52591,11972
51638,12444
51809,12504
50527,12163
51138,12514
52681,13034
51438,12304
52320,12654
52630,12614
50456,11993
50897,12193
50346,12013
50446,12253
52510,12975
51788,12304
51188,12464
50517,12113
49795,12564
50286,11612
50566,12153
50686,12885
51057,12544
50487,12253
50967,12434
50917,12324
50286,12814
50857,11913
50046,12684
50446,12283
50206,11882
52049,12003
51188,12483
58993,12313
50296,12764
50486,12765
51909,12293
51277,12775
52120,12243
51077,12133
51017,12454
50366,12715
50186,12333
52299,13095
51529,12744
51989,12093
51117,12675
50796,12444
53602,12174
50496,12023
51027,12284
50356,11913
50467,12373
51137,13386
50466,11703
50457,11622
50988,12904
51709,12573
50346,11983
50948,12113
50786,12554
50296,12003
50977,12073
50847,12534
50696,11683
50787,11902
52741,12644
51418,12354
50867,12664
50285,12404
50256,12674
52520,12965
51167,12494
52530,12173
51588,12745
51268,12093
50436,12474
50306,12634
52220,13255
51378,12414
52059,12514
51038,12874
50356,12023
50477,12413
50356,11953
50686,11963
52249,12514
51598,12714
51148,12413
50676,12043
50035,12293
49955,12474
50957,12975
50536,12374
51147,12144
50155,12454
50326,12083
50316,11752
50366,12724
50646,12023
50897,11992
52511,12654
51639,13505
51769,12173
50456,12775
50586,12374
53131,12554
51498,13235
52220,12573
51558,12414
51278,12674
51208,13295
50937,12985
52129,13446
51398,13255
52540,12053
51508,13266
51067,12694
51037,12033
50536,12955
50756,11973
50396,12224
50536,13526
50947,13546
50607,12163
50556,12133
49976,12914
51298,12965
51127,12644
183520,36960
65264,14868
56408,16230
55035,14598
50737,12143
50857,12153
51197,11943
52340,12364
51308,12123
51509,12573
50536,12754
50136,12033
52340,12644
51298,12183
52299,12204
50837,13025
51167,12494
50396,12083
50356,12564
52601,12974
52069,12424
52570,12274
51729,12624
50556,12083
50897,12263
50677,11982
50977,11963
52490,12744
51628,12154
51358,12644
50586,11793
50175,11983
50496,12864
51177,13336
50917,12032
50907,12073
50506,12824
50316,12093
50686,12464
50486,12604
51428,11662
50266,12093
53182,12624
51308,12854
51508,12634
50346,12694
49985,12244
51859,12333
51317,12424
52720,12154
51408,12825
50777,12022
50817,12574
49885,12273
52370,12714
51278,12364
52740,13105
51949,12424
50627,12373
50326,12103
50416,11772
50216,12694
52280,12444
51619,12303
51388,12364
50486,11712
50295,11723
49965,13035
51508,13295
50667,12043
51027,12904
50356,12674
50507,12093
50516,13045
50346,12584
50396,11772
50567,11972
52721,12544
51007,12183
50446,12233
51218,12363
50226,12053
52861,12884
51187,16341
52039,12083
50957,13365
50907,12124
50467,12674
50256,12934
52550,13115
51207,12454
51889,12354
51398,12514
51088,12794
50947,12394
50506,11913
50547,12654
52169,12704
51738,12274
50837,12895
50466,12033
50376,11963
50416,12924
51388,12654
50847,12033
50557,12654
50146,12714
50126,12253
50887,12484
50646,12494
50126,11622
50617,11942
52611,12393
51478,12514
51709,12223
50496,12554
50587,12464
52150,12594
50827,12474
52139,12344
51508,12674
50756,12354
50677,13055
50295,12725
52690,12764
51127,12604
52400,12363
51058,12574
51047,12724
50076,12103
50907,11832
50656,13105
52010,12343
51689,12504
50767,12874
50306,11953
50185,11793
49805,12765
61247,12444
50486,12163
50816,12294
50476,12484
50406,12353
50697,12133
50185,12043
50457,11972
50586,11743
52019,12073
51137,12975
50836,12604
50666,12173
50496,12464
58552,13856
51238,12714
52039,11943
51287,12805
50867,11923
50436,12844
50256,12604
52380,12784
51177,12624
53331,14478
51869,12544
50907,12464
50587,12253
50376,11913
50476,12013
52079,12504
51518,12363
51418,12934
50897,12093
50186,11923
50266,12734
51247,12584
50356,12143
51028,12253
49996,12614
50366,12184
50767,12053
50416,12294
50947,11953
50296,12284
52560,12153
50847,12544
51649,12614
50547,12343
50316,12584
51919,12453
51368,12424
52300,12644
51188,12644
50867,11863
50305,12905
49966,12764
52550,12664
51047,12303
51859,12504
50666,12324
51047,12394
50166,12323
50346,11992
50076,12383
52541,12263
51498,12424
51188,12383
50406,11753
50626,11823
50065,12775
50997,12364
50736,12083
51067,12524
50256,12504
50476,12454
50967,12524
50116,12033
50616,12073
50646,12204
52350,12073
51108,12634
50376,12243
50285,12174
50216,12404
52309,12514
50817,12273
52260,12012
51458,12704
51037,12023
50737,13896
51999,13636
53602,13346
51589,12864
53752,12634
51468,12313
50576,12825
51448,12083
50677,12103
50687,12093
52009,12294
51799,12584
51669,13125
50827,11562
50336,11973
50436,13416
51137,12734
51207,12033
51137,12374
50817,12664
50697,12323
51078,11973
50947,12584
50967,11933
50406,12434
52250,12193
50907,12474
56998,13797
50516,12394
50987,12705
52340,12915
51498,12494
52721,12594
57159,17684
51478,12113
50607,12554
50737,14638
52610,13025
52219,12765
53833,12183
50867,12594
51599,13034
51198,12323
50616,11833
50326,12283
52320,12904
51438,12293
51188,12414
50626,11863
50366,11432
50396,12904
51929,12934
50476,12083
51368,12644
50506,12514
50356,12423
50847,12524
51208,12364
50356,12113
50216,12453
52540,12133
51117,12263
50796,12264
50747,12844
50056,12253
52711,12604
51027,12844
52390,11862
51658,12624
51578,12324
50326,12234
50506,12514
52991,13917
51408,12594
52440,12454
51448,12784
50997,12063
50637,12323
50446,12304
50546,11712
52150,12504
51509,13095
51167,12484
50376,11632
50366,12163
50497,16251
51097,12424
51268,12103
50987,12444
50396,12484
51298,12754
50727,12053
50436,12313
50426,12354
50186,11842
52390,12363
51438,12464
51498,12143
50476,12293
50306,12323
52300,12654
51128,12604
52119,12003
51789,12484
50636,12093
50376,12865
50026,12684
52560,12965
51498,12524
51809,12203
51198,12333
50656,12434
50136,12363
50727,11833
50336,12243
52300,12454
51157,12083
51097,12544
50256,11823
50366,11662
50386,13075
51338,12784
50597,11942
51348,12274
51037,13496
50977,12233
51128,12303
51869,12624
51118,11812
50806,12134
52430,12944
50887,12594
50857,12774
51108,12594
50627,12433
52329,12685
51238,13084
52009,12254
50967,13085
51138,12103
50356,12675
50326,14027
52410,13044
50977,12885
52290,12814
51638,12955
50716,12684
50777,12343
50656,22774
50506,12173
52019,12855
78299,25729
71527,17423
58321,16842
59824,17664
50717,12734
51328,12624
50477,12053
50747,12173
50376,12544
50316,12404
50596,11612
50216,12494
50527,11862
50617,12023
52250,12584
51257,12594
51168,11983
50777,12624
51197,12724
52200,12784
51298,12784
52059,19978
51247,12615
51047,12163
50246,12283
50175,12514
52420,13466
51108,12343
52220,12013
50857,12864
50997,12364
50637,12073
50416,11803
50225,11913
52089,13005
51058,12363
51137,12684
50256,12023
49865,12204
49885,12454
51869,13366
50977,11913
50917,12133
50476,12925
50286,12113
51097,12294
50446,12444
50616,11923
50235,11883
52320,12404
51418,12124
50918,12223
50616,12685
50476,12554
52480,12233
50707,12954
52230,12453
50887,12554
51588,12564
50526,12715
50166,12945
52209,13145
51588,12564
52210,12434
50997,12383
50596,12414
50667,12444
50296,12133
50276,11862
51769,12724
51168,12634
51298,12734
50697,11652
50476,12484
50566,12674
50967,12674
54274,12022
50867,12133
50426,13055
53782,12294
50977,12584
50867,12774
50937,11772
50326,11803
52340,12614
51288,12493
50937,12093
50736,12614
50306,12925
52550,12874
51628,12484
52029,11973
51398,13295
50786,12334
50245,12183
50166,12854
53011,12985
51077,12254
50756,12164
50637,12203
50636,12184
50777,12233
49835,12153
50767,12314
50366,12514
50296,11772
52530,12514
51498,13325
56628,12113
50176,11612
50226,11812
49916,12463
51288,12824
50646,12484
50977,12184
50516,12474
50276,12153
50185,11813
50476,12093
52250,12524
50997,12103
50786,12424
50376,12504
50566,12073
52450,12694
51628,12494
52440,11883
51588,12744
51148,12143
50377,12323
50436,12273
52570,12945
51077,12354
52149,13275
51729,12443
51468,12083
50636,12704
50436,12143
50276,11753
51919,12965
51197,12524
50967,12223
50416,12594
51999,12544
51188,12584
50656,12414
50497,12273
50716,12344
53311,12654
51388,12764
52349,12174
