mark_time_ns,sweep_time_ns
112604,37231
103528,25408
52751,12393
53352,12704
51969,12304
54213,12835
52420,12283
51868,12184
52791,11802
50897,12414
52651,11973
51898,12364
52219,11883
51679,12203
51649,12213
50897,12314
50516,12243
53071,12013
51558,12224
51228,12103
50977,12263
51358,11962
50336,12303
51609,12173
50767,11792
51267,12144
50356,12033
53502,12173
52440,11913
53452,12764
52840,12915
53452,12624
52350,12163
52851,12494
54002,12234
53021,12624
53973,12384
52751,12474
52731,12333
55937,13556
53272,12293
53192,12383
52069,12474
51398,12594
52811,12383
52330,12484
51027,12123
50777,12534
52090,12213
51518,12213
51609,11963
50516,12073
52220,12103
51378,11963
51007,12233
50867,11742
50546,11923
52700,11812
51108,12013
51979,11732
51097,11893
51327,12174
50616,12314
52019,11813
51288,11862
51338,12013
50386,12193
52601,11982
51769,12654
50787,11973
50285,12144
52009,12153
51348,11883
50627,12373
50026,12303
50486,11823
50777,12113
52650,12154
50988,12153
51148,12093
50346,11682
50476,11572
50136,12484
51819,12303
50957,11843
50226,12313
50136,11642
50376,11462
50316,12644
50917,12283
50245,11833
50897,11892
50386,12685
50517,11872
50957,11953
50306,12133
50015,11603
50426,11943
52170,11922
51338,11993
51318,11953
50626,12374
50516,12173
53221,12204
51298,12143
52410,11862
51388,12013
50577,11912
49955,12364
50687,12343
52761,12714
51458,12564
52400,11922
51388,12513
50907,12033
50336,12143
50246,11952
50617,11882
50075,11863
49926,12263
50486,12414
50827,11842
50717,11913
50085,12353
51257,12504
50436,11953
50827,12063
50175,12244
51007,11953
51187,11783
50096,12083
50186,11682
50616,11793
52350,12173
51108,12003
51068,11902
56307,13787
50897,12083
53462,12093
51579,12193
59033,11972
51508,11933
51247,12003
50125,12173
50296,12163
52460,12985
51027,12304
52460,11953
51177,12334
50786,11823
50436,11923
50566,11762
50135,11743
52150,11952
51308,12374
50917,12073
50707,11542
50476,11602
50125,12324
51068,12333
50236,12023
51007,12003
50296,12243
50185,12193
50777,12033
50195,12544
50506,12344
52169,12243
50777,12224
51699,12023
50857,12023
51258,12383
55766,13576
51899,12494
54925,13285
53612,12825
54263,20529
53432,12914
52530,12333
52621,12403
52139,12263
51889,12484
51809,12023
51528,12314
51308,12504
59744,12053
50887,11602
50586,12404
50807,12013
50206,11612
50596,11853
52010,11992
50877,12043
51198,11842
50366,12404
50286,12193
52389,12053
50997,12374
52180,11712
50877,12043
51297,11893
50306,12123
50447,12513
52320,12483
51468,12223
52470,11952
51198,12133
50697,11782
50125,12023
50847,11853
49985,11662
52530,11903
50997,12334
51087,12273
50877,11612
50396,12113
50255,11582
50105,11632
49775,12283
50827,12463
50266,11723
51017,11993
50426,12373
50256,12002
50657,11923
50116,12163
50536,11572
50426,11733
51999,12043
51689,12143
51178,11893
50596,12123
50526,12274
52249,12274
50777,12063
51969,11883
51438,12103
50817,11942
50366,12153
50546,12424
52070,12554
51247,12504
52169,12043
51418,12163
50777,11992
49915,11923
50617,12834
50576,11923
50206,11682
50396,12213
50185,12374
50597,11792
50536,11973
49885,12424
51318,12273
50275,11813
51147,12314
50085,12334
50346,12083
51017,12003
50256,12163
50156,11752
50717,11963
52140,11962
51488,12514
51138,11782
50326,12253
50286,12284
51768,12344
50887,12193
52029,11762
60245,11862
50997,12153
50085,12073
49935,12224
52380,12394
51508,12414
52110,11952
51499,12293
50957,11853
50206,12163
50656,12033
50707,11752
52129,11963
51288,12183
50857,12253
50626,11542
50225,11653
50977,12484
51257,12304
50125,11813
50877,11963
50285,12404
50566,11993
50626,11853
50516,12113
50316,11653
56107,13055
52490,12273
51738,12284
51568,12113
50446,12414
50516,12935
52851,12414
51218,12413
52831,12233
51338,12203
51418,12494
50145,12605
50807,13015
52790,13336
51969,12934
52039,12604
51478,12884
51137,12464
50497,12043
50677,12223
51048,12163
50516,12213
50726,12634
51368,12694
50867,12003
50827,11842
50176,12564
53302,12954
53142,12554
57900,17403
56578,14488
53271,12644
53392,12514
52620,12875
52510,12244
52410,12494
54294,12424
52981,12784
52771,12364
51979,12744
51708,12224
53552,12373
52029,12724
54354,12043
51868,12144
51708,12173
50306,12173
50746,12614
52581,12443
51408,12223
52289,11863
50887,12484
50777,11883
51227,11953
50937,11923
50396,11722
52229,12033
51127,12184
50897,12213
50596,12254
50516,11512
50156,12473
51418,12304
49995,11933
50586,12053
50135,12274
50376,11862
50807,11823
50155,12203
55455,12785
50526,11833
53352,12363
51739,12464
51478,12123
50466,12404
50477,12363
54804,12163
50726,12033
52720,11923
51218,11922
51278,12143
50106,12263
50366,12194
52540,12594
51518,12454
52440,11922
51038,12233
50887,12083
50166,11862
50406,11882
50426,11883
52019,12053
51047,12153
50867,12093
50366,20139
50507,11452
49855,12444
54233,12314
50166,11873
50666,12224
53111,12283
50526,11843
50717,11872
50677,12584
50196,11672
50557,11752
51658,11943
51368,12183
50928,11812
50516,12173
50426,11993
52260,12183
50907,11993
52771,11782
51107,11913
50747,12113
50146,12273
50366,12093
52049,12374
51328,12223
52130,12093
51077,12304
50556,11753
49986,12133
50426,11742
50967,11953
52129,12083
57219,12163
51368,12063
50065,11722
50426,11522
49815,12514
51037,12294
50045,11783
50918,12173
50586,12394
50396,11903
50677,11933
50326,12143
50747,11702
50557,11532
52159,12103
53332,12153
50696,11883
50817,12223
52620,12053
52340,12053
51077,12114
52650,12003
50697,12003
51227,12073
50065,12103
50476,12113
52170,12534
51238,12564
52139,11893
51237,12554
50276,11863
49926,12163
50215,11773
50196,11712
52200,11992
51779,12493
58692,12363
50656,11673
50607,11492
50025,12244
51118,12273
50396,12053
50787,12143
50426,12184
50396,12023
50366,11822
50196,12243
50556,11633
50206,11802
52460,12184
51448,12504
51418,12083
51037,12454
50796,12194
52119,12374
51157,12073
52109,11862
50657,12373
50657,11943
50056,12183
50346,12243
52510,12444
51147,12624
51828,11983
51007,12183
50486,11983
50437,11922
50105,11793
50216,11712
52170,12133
51157,12154
50967,12163
50426,11863
50326,11612
50316,12454
50596,12203
50326,12073
51067,12033
50195,12184
50727,12023
50617,11842
50256,12374
50427,11692
50276,11802
51899,12033
50767,12083
50938,12343
50686,12103
50386,11993
52270,12173
50847,12143
51989,11682
51017,12233
50736,12454
50315,12154
50426,12143
52219,12574
