mark_time_ns,sweep_time_ns
109389,37641
56588,14287
57931,13746
57479,13626
58151,13666
59824,13947
58211,13757
57380,13605
58682,13676
56899,13565
58582,13846
57399,13656
58661,13336
57309,13426
57339,13766
56397,13756
56829,13636
58171,13246
56958,13967
56388,13536
56688,13796
56719,12984
55906,13867
57058,13486
56518,13406
55766,13636
56268,13095
56688,13596
56177,13366
57028,13556
56127,14217
56628,13475
56448,13185
55797,13215
58331,13656
56909,13546
57760,13556
56718,13385
57109,13817
56527,13626
58521,13446
56738,13315
57359,13777
55395,13746
58642,13606
57048,13566
56898,13686
55956,13677
58211,13686
56929,13716
56758,13756
55866,13336
58131,13806
56888,13166
61787,14107
55946,13005
56027,13756
58201,13155
56558,13726
57970,13035
56939,13536
56708,13376
56137,13796
58121,13255
56628,13766
57088,13095
56267,13916
57960,13266
56948,13977
56729,13265
56187,14167
58382,13505
57129,13445
56578,13285
56137,13746
55937,13064
56468,13325
58451,13396
57279,13907
59293,13495
56057,13626
55957,12974
55796,14327
56758,13566
56368,13415
56317,13676
56528,13366
56327,12754
55676,14057
57610,13586
55816,13265
57109,13325
55526,13877
56097,13155
56147,13556
56027,13546
55646,13195
56056,13075
58051,13676
56929,13586
56718,13696
55837,13646
55696,13576
58151,13596
58802,13686
58021,13074
56698,13346
56948,13576
56258,14287
55736,13747
58351,14027
56848,13736
58090,13466
57009,13696
56458,13636
55836,13286
56117,13806
56317,13345
55656,13215
55927,13646
56207,13926
62529,15349
56738,13075
55616,13726
57430,13846
56057,13175
56868,13466
56087,13656
56518,13586
55916,13215
56578,13546
56218,12834
55787,13155
58091,13355
57329,13926
57349,13205
56338,13856
56237,13436
57990,13516
57239,13426
58251,13406
57199,13435
57118,13506
55917,13566
55906,13586
58903,14046
57168,14318
58141,13235
57239,14006
56638,13185
55977,13656
56357,13125
55966,13466
58041,13245
56688,13646
57520,13536
56447,13075
55956,12925
55586,14187
57229,13676
56358,13626
59363,13536
55936,14127
56177,13216
56427,13646
56107,13947
55967,13656
58552,13706
57339,13807
58181,13065
56839,13365
56658,13376
55907,13566
56197,13886
58151,14036
56698,14067
58111,13435
56918,13756
56347,13246
55856,13446
56318,13325
56307,13325
55556,13205
55756,13736
55366,13716
55776,13165
55626,13025
55285,13376
56097,13145
55145,12804
54584,12684
57129,13085
55937,13485
55556,13215
54534,13436
54504,13296
56037,13185
54614,13015
55376,12794
54725,12904
54124,12844
53322,13055
56427,13777
58792,14517
57320,14107
58291,13285
59754,13586
55375,13105
56839,13756
55907,13195
51969,12264
54654,12684
56768,13726
53432,12544
52710,12424
52561,12774
52360,11972
52871,12223
51839,12744
53282,12744
52720,12434
53071,12644
54394,12854
52420,12493
52240,12073
57659,12665
51929,12384
52189,12284
53311,19788
52670,12444
52270,12153
51859,12784
51508,12464
53663,13055
52440,12464
53782,12233
52500,12434
52280,12063
51458,12744
52210,12884
54043,13015
53312,12774
53913,12363
52330,12724
52350,12423
51689,12484
51779,12404
51909,12473
51980,12173
52049,12724
51889,12724
52130,12243
52029,11842
51949,12864
52861,12734
52149,12414
52430,12494
51979,12784
52219,12284
52440,12223
52109,12634
52239,12214
51869,12052
54173,12484
52460,12373
52951,12403
51728,12594
52029,12674
53422,12403
52700,12624
53392,12043
52680,12684
52620,12374
51719,12564
51759,12573
54173,13085
52440,12725
53913,12574
52681,12574
52439,12414
51729,12574
51888,12314
51819,12133
54023,12664
53262,12604
52670,12414
51689,11923
51739,12123
55706,13837
53482,12724
51879,12254
53582,12744
52620,12885
52900,12655
52811,12283
52099,12995
52751,12193
52871,12194
54063,12494
53312,12814
52560,14628
52149,12734
51569,12503
53792,18265
52720,12454
53943,12233
52210,12283
52700,12303
51668,12424
51828,12785
58622,14026
52921,12844
55917,12373
54213,12945
53502,12564
52561,12904
53001,12684
53231,12514
52280,12243
52640,13085
52310,12714
52139,12384
52711,11893
52189,12975
52811,12704
52120,12644
52520,12645
52750,14227
54153,13145
54003,13395
52680,13857
53252,13686
54053,13175
54835,14087
53943,13455
53422,12894
52951,13415
52510,13887
54925,12804
53502,13566
54464,12473
53222,12964
52781,12543
52110,13205
51979,12895
55656,13446
53912,13115
54955,13285
53622,13165
53262,13545
54073,12894
53141,12474
56408,13976
58231,13666
57720,14077
54474,13055
53823,12374
54103,12614
53793,13285
54153,13205
53713,12724
54324,12974
54645,12934
53361,13226
53572,12454
52961,13325
52881,12163
53091,12604
54383,12614
53743,13195
53041,12414
51899,13025
52090,12503
54223,12965
52159,12534
53873,12424
52480,12383
52350,12614
51708,12484
51669,12995
53312,12674
52540,12945
53642,12464
52319,13176
52030,12273
51648,12685
51888,12033
51939,12543
53612,12404
52239,12965
52741,12554
51478,12113
51748,11863
51148,12985
52921,12594
52019,12824
51969,12373
52050,13155
51879,12253
52219,12284
52080,12724
51809,12313
51899,12093
53672,12754
52330,12503
52490,12514
52039,12704
51729,12744
53602,12364
52420,12634
53302,12233
52520,12373
52430,12313
51669,12784
51598,12544
54194,13265
52531,12664
53552,12394
52129,12594
52179,12484
51849,12694
51868,12354
51749,12153
53452,12573
52670,12564
52410,12624
51649,11872
51889,12193
51558,12734
52650,12795
51929,12253
52570,12373
55887,13676
52330,12764
52510,12383
52500,12985
52420,12133
52741,12564
54354,12584
53102,13195
52620,12183
52179,12825
51929,12414
55747,12684
52700,12504
54033,12624
52440,12333
52750,12424
52260,12584
52159,12975
53952,12825
53021,12985
55205,12204
52370,12755
52240,12123
55766,14157
51789,11963
52530,12514
54284,12554
59393,13105
53021,12544
52541,12263
52230,11983
52190,13596
53041,12924
52349,13055
52910,12324
51899,12715
51889,12273
52190,12323
51499,12534
52571,12283
52380,12053
53802,12725
56859,13826
52771,12363
51979,12564
52390,12874
54023,12413
53422,12965
54103,12263
53582,12774
52511,12313
52109,12704
51398,12554
54895,13656
52901,12704
53863,12293
52901,12554
52520,12614
51628,12374
52380,12564
51488,12153
53682,12674
52470,12574
52710,12714
51839,11812
52050,12103
51559,12664
52580,12684
52590,12254
56598,13506
52190,12754
53402,12925
55366,13045
54694,13756
54955,12784
55426,13225
57530,13125
56097,13485
55807,13025
55636,13496
54835,13115
56769,13185
55646,13185
56779,13074
55386,13004
54985,12975
54554,13075
54143,13326
56718,13345
55045,13616
55706,12734
54715,13626
54043,12614
53362,13085
53332,12493
53182,12764
54233,12614
53542,12965
53462,12604
52730,12945
52701,12013
52130,13355
52690,12664
51629,12584
52460,12274
51859,12714
51899,12183
52160,12444
50937,12394
51568,12013
52009,12033
54334,12754
52981,12514
52660,12474
52189,12494
51589,12523
53522,12484
52310,12774
53452,12234
52821,12764
52370,12363
56127,13706
51799,12463
