mark_time_ns,sweep_time_ns
109869,36400
57259,13967
58341,13576
56228,13856
55937,13515
59714,14177
59593,13847
55415,12805
59353,12794
56728,13856
55165,12574
54063,13335
59022,13336
52831,12654
53091,12814
51838,12935
56458,14417
53462,12224
57500,13696
52810,12795
51619,12363
51939,11972
51558,12755
52680,12344
51899,12604
50807,12304
51138,11722
50557,12203
51068,12033
51509,12243
50146,12414
50767,12103
50887,11903
50626,11893
52540,11913
51328,12403
52640,12073
51207,12154
51388,12333
50306,12374
52430,12344
51528,12324
51218,11993
50797,12203
52330,12454
51408,12354
51157,12243
50436,12454
52319,12294
50907,12244
50807,12343
50496,12193
52300,12373
51117,11823
51128,12073
50336,11622
50697,12373
52279,11873
51548,12223
52109,11923
51448,12223
50997,12244
50557,12434
52450,11973
51167,12063
51268,12032
50747,12504
52440,12284
51137,12114
51118,12042
50577,12514
51939,12283
51458,12143
50826,12384
50266,12324
50687,12223
50325,12063
52159,12113
51268,12373
51148,14728
50847,11832
50406,11983
50516,12664
51678,12153
50797,11843
50386,12474
50627,11682
50306,11402
50266,12503
51498,12344
50376,11913
50837,12012
50296,12394
50145,12204
50427,11962
50656,12414
50536,12213
50416,11903
52160,12774
51247,12404
52100,12413
52330,13034
51658,12805
54093,12714
52069,12444
52781,12063
50827,12214
50937,12123
50686,12164
50437,12243
52740,12745
54574,12584
52390,12263
51779,12474
50536,12304
50256,12113
50427,12583
50537,11882
50787,11842
50897,12514
50536,12464
50727,11753
50586,11642
50206,12443
51848,12364
50476,12133
50937,12073
50567,12303
50727,12043
50677,12003
50236,12173
50587,12263
50366,11652
52219,12053
51498,12223
51327,11993
50757,12414
50406,12113
52109,12123
51297,12344
52640,12053
51178,12113
51347,11883
50255,12184
50747,12464
52540,13185
51538,12384
52520,12093
52089,12323
50587,12053
50366,11993
50727,12093
50587,11912
52710,11943
51168,12353
51168,12123
50637,11702
50787,11642
50005,12644
51819,12243
50436,12233
50957,12043
50617,12363
50727,12033
50787,12153
50547,12263
50877,12313
52651,12413
51498,12404
52149,12184
51087,12153
50887,12644
50376,12373
50426,12443
52760,12755
51778,12925
52039,12023
51819,12724
59233,11993
51218,12163
50827,12403
51047,11993
50537,11882
50787,12544
50085,12163
51287,11773
50676,11823
50647,12303
51198,12283
50837,11622
50186,11662
52670,12063
51388,12093
51337,12023
50687,12173
50917,12353
52309,12123
51749,12163
52550,12043
51358,12063
51217,12224
50436,12304
52590,15009
53031,12764
50977,12624
52531,11882
51458,12474
50927,12704
50036,12213
50516,12053
50145,12143
52260,12033
51488,12424
51177,12244
51018,11622
50626,12494
50166,11822
50476,11822
50376,12514
51428,12354
50186,11802
52040,12193
50356,12634
50697,12243
50115,11913
50466,12374
50757,12103
51428,11802
52059,12524
51719,12193
50997,12294
50948,12163
50316,12293
52520,12414
51549,12103
52881,12153
51408,12073
51278,12263
50396,12544
50837,12404
52781,12894
51678,12594
52510,12313
51859,12433
51097,12294
54664,13025
51368,12534
50907,12143
50506,12134
50556,12434
50897,12483
50987,11853
50476,11743
50597,12494
51248,12293
50597,12263
50967,12113
50226,12393
50607,12133
50757,12243
50376,12194
50877,11882
59493,12083
52249,12284
51128,12614
50927,12303
50667,12674
50486,12153
52400,12174
51629,12263
52640,12063
51198,12353
51157,12394
50656,12354
50466,12454
52781,12895
51588,12564
52310,11963
51929,12864
50837,12203
50386,12304
50967,12023
50477,11942
52129,12173
50997,12404
51287,12224
50246,11592
50366,11432
50156,12784
51458,12373
50636,12123
51208,12063
50175,12344
50607,12674
53051,12123
51278,12745
50626,12093
50476,11893
52720,12093
51498,12484
51187,12274
50847,12644
50767,12153
52841,12133
51538,12143
52891,12023
51278,12153
52019,12273
50576,12414
50567,12233
52931,12824
51268,12544
52229,12314
52130,12624
50927,12314
50847,12113
50296,12223
50706,12063
50406,11933
50667,12313
50116,12343
50787,11712
50637,11602
50195,12364
51408,12383
50686,11913
51649,12163
50376,12394
50396,11943
50646,12114
50987,12434
50516,11722
50457,11692
52229,12344
51568,12334
50827,12273
51117,12294
50537,12153
52390,11983
51147,12294
52570,12113
51178,12203
51598,12324
50496,12705
50396,12194
52290,12965
51749,12884
52309,11913
51278,12454
50586,12374
50386,12153
50396,12033
50616,12244
52100,12183
51087,12524
51097,12494
50486,11743
50246,11562
50165,15299
51738,12384
50507,11852
51288,12023
51007,12253
50396,12303
50767,11962
50716,12404
51007,11953
50717,11712
52370,12293
51508,12143
56898,13596
50416,12544
50527,12113
