mark_time_ns,sweep_time_ns
107365,37231
93969,24236
53862,12354
53332,13075
57400,13946
54895,13235
53312,12704
52921,12554
54193,12374
52290,12984
53572,12283
52260,12704
53653,12143
53181,12424
56718,12534
51959,12975
52119,12504
53432,12133
52540,12404
52440,12454
51868,12424
51699,12123
51228,12784
52160,12263
51819,12063
51308,12504
51508,11722
50978,12333
50907,12133
54283,12334
50957,12263
51197,12234
51377,11743
50797,12183
52981,11922
51428,12384
52650,11742
51468,12313
51568,11933
50546,12324
52791,12043
51449,12273
51929,12083
50426,12484
52951,11972
51869,12343
51358,12083
50516,12384
52691,12113
51418,12374
51168,12143
50376,12213
52501,12133
51197,11883
51208,12323
51188,11642
50556,12133
52590,11862
53522,12133
52300,11823
51238,12113
51158,12634
50496,12284
52981,11953
51949,12213
51959,12184
51448,12504
52820,12123
51909,12353
51929,12184
51007,12424
52681,12233
52169,12164
51368,12193
50626,12334
50777,12063
51017,12063
52811,11872
51539,12233
51188,12213
50656,12003
50637,11742
50546,12484
51899,12514
51378,11803
50215,12284
50536,11762
50436,11612
50696,12544
52190,12654
50977,12033
51298,11943
50867,12504
50596,12013
51067,11863
55626,14047
51118,11812
50897,11702
53071,12243
52330,12343
52059,12123
50596,12254
50897,12243
52791,12093
51809,12293
54995,11822
51408,12124
51408,11853
50597,12203
50547,12253
53051,12775
51308,12314
52690,11883
51569,12423
51098,12093
50746,12214
51278,12183
51087,11983
50656,11623
50827,12494
50566,12254
50897,11782
50857,11532
50345,12444
51718,12494
50867,11973
52080,12253
51087,12454
51499,12173
51388,12143
51338,12303
51639,11772
51328,11832
52851,12113
51588,12384
51338,11913
50927,12294
50427,12163
52710,12124
51298,12293
52520,11863
51558,12153
51318,11913
50636,12173
50496,12214
53322,12864
51709,12424
52921,12113
51588,12484
51639,12113
50847,12123
50826,11913
50717,11772
52159,12013
51649,12283
53512,12143
50887,11563
50786,11783
51078,12644
51858,12514
51027,12033
51218,11972
50657,12293
50717,12103
50867,12103
51258,12654
51237,12294
53081,12273
52410,12263
52821,11972
51819,12283
51779,12083
55696,13496
50716,12334
53482,12674
52170,12714
52680,12043
51869,12354
51579,11962
50527,12193
51237,12163
56267,13035
50587,11732
50857,12433
50707,12333
56909,12974
51509,11782
50867,12093
51969,12214
51328,11832
51277,11953
52761,12153
51789,12494
51719,11973
50918,12273
51528,12604
52791,12073
51298,12193
52580,11743
51728,12173
51869,12083
50817,12254
50907,12393
52991,12704
51348,12413
52490,11953
51337,12304
50897,11882
50767,12253
51068,12013
50907,11913
52620,11983
52110,12373
51157,12314
51057,11893
50446,12294
50907,11803
50867,11863
50667,12404
51939,12564
50596,11963
51368,12113
50616,12354
50737,11892
51368,12003
50847,12333
50937,11813
50747,11773
52961,12022
52119,12243
51458,11993
51078,12423
56347,12113
53181,12334
51638,12344
52360,11862
51568,12053
51488,12003
50797,12273
56127,13777
60144,13977
56808,13586
53281,12023
52500,12634
56217,13195
51378,12423
51989,12334
56157,13215
51659,11922
51638,12704
55486,13496
51448,12043
51768,11943
51448,12745
52340,15760
51328,12233
52530,12394
53241,12494
51398,12173
51579,12103
50707,12333
51217,11883
51227,11773
52891,12143
51839,12343
51107,12073
50366,12223
50576,12213
52601,12153
51759,12514
52620,11973
51889,12133
51428,11903
50746,12274
50606,12223
52851,12654
51638,12384
53191,12013
51759,12344
51358,12063
50707,12283
51047,11923
50697,11942
52250,12063
51448,12253
52019,12253
50797,11812
50957,11773
50677,12554
51488,12414
50476,11933
51628,12334
50907,12393
50937,12193
51157,12083
50295,12414
50626,11752
50787,11963
52961,12143
51758,12384
51989,12083
50867,12454
50386,12233
52540,12263
51518,12284
53311,12043
51678,12183
51638,12033
50917,12303
50977,12454
53282,12744
51899,12494
53061,12003
51659,12463
51458,12133
51247,12144
50857,12123
50907,12093
50526,11963
50756,12374
50957,12343
51158,11802
51057,11622
51328,12514
51669,12253
50867,11993
51247,12203
51197,12364
51047,12023
51318,12073
50716,12474
50877,11742
50917,11702
52310,12023
51307,12264
51559,12163
51207,12344
50706,12204
53141,12203
51318,12364
52390,11752
51358,12103
51698,12184
51197,12244
50736,12434
53181,12674
51749,12554
53271,11863
51358,12303
51529,12083
50987,12053
50907,12043
50817,11833
57720,13516
51548,12254
52049,12474
51528,11873
51458,11782
51458,12674
53362,12884
52179,12233
52370,12133
51629,12393
51658,12184
51759,12133
51047,12624
50887,11823
51217,11843
53041,12494
51919,12845
52230,12213
51208,12614
50556,12173
52791,12644
51919,12233
52761,12193
51588,12644
51919,12223
50746,12414
51238,12534
53061,12785
51758,12554
52711,11953
51659,12433
51108,12223
51328,12454
50917,12203
51408,11883
52801,12213
51529,12393
56358,13415
51569,11852
56398,12804
52049,12895
53452,12995
52380,12584
52540,12354
51889,12755
52109,12354
52330,12283
52309,12935
51959,12043
51949,11993
53472,12283
52621,12644
52350,12273
51338,12423
51428,12243
53262,12323
52330,12664
52831,11873
52090,12153
51448,12093
51028,12403
50447,12343
52880,12604
51628,12314
52560,11863
51539,12313
51108,12133
50787,12073
51057,12013
50747,11803
52339,12454
51128,12213
51438,12614
51048,11712
50627,11742
51038,12544
51929,12494
50987,12043
51248,12133
55025,13555
51288,12253
51548,12133
51799,12513
51498,12023
51568,12003
53352,12283
52370,12474
51659,12003
51148,12464
50947,12504
52770,12133
51869,12303
53111,11852
52099,12344
51609,12123
50667,12344
50486,12344
52700,12634
51689,12574
52620,12183
51598,12394
51398,12073
50627,12093
50867,12083
50676,11863
52500,12043
51638,12294
51788,12144
50617,11772
50707,11642
50756,12564
51608,12464
50597,11932
51849,12213
51087,12404
51027,12123
51158,12103
50997,12273
51148,11752
50917,11753
54965,12283
51739,12293
52069,12243
50486,12494
51048,12293
52880,12264
51709,12263
52981,11853
52090,12393
52059,12073
50847,12353
50706,12534
53101,12634
51959,12534
53161,11993
51538,12484
51228,12173
50717,12223
51217,12053
50857,11743
52961,12103
51699,12324
51549,12363
51087,11552
50997,11672
50657,12594
51969,12473
51068,12223
51428,12124
51228,12403
52320,12253
52220,12143
51608,12835
51929,12153
52109,11983
53502,12374
52190,12563
52460,12003
51599,12493
51007,12344
53181,12323
51939,12303
52910,11883
51829,12263
52140,12052
50867,12293
50917,12304
53051,12544
51448,12443
52490,12114
51588,12274
51178,11952
50857,12233
50747,11883
51168,11822
52720,11943
51448,12494
51188,12293
51098,11652
50977,11592
50867,12654
51959,12484
50596,12083
51388,12133
50997,12484
50958,12213
51247,11973
50617,12313
56037,13205
51097,11743
52881,12263
52039,12373
52259,12224
51418,12634
51308,12363
54073,12484
52279,12394
53121,11973
51899,12314
51949,12032
51158,12674
50637,12634
52890,12705
52009,12434
52930,12093
52050,12463
51498,12153
51218,12384
51378,11912
51318,11953
53061,12043
51999,12304
51558,12243
51147,11642
51207,11953
50406,12584
51468,12374
50737,12083
51829,12173
51258,12684
51719,12083
51108,12002
50967,12464
51027,11793
52009,11682
52570,11983
52119,12394
51638,11973
50727,12383
50696,12294
53331,12364
52059,12283
52541,11842
54003,12163
51768,12023
51198,12263
50846,12494
53031,12695
51949,12524
52941,12063
51649,12384
51097,11943
50847,12203
51218,11972
50807,11842
52590,12003
51478,12454
51799,12404
50937,11743
51198,11572
50907,12584
51538,12574
50676,11963
50897,11912
50707,12434
50907,11923
51348,12073
50596,12564
51127,11793
50446,11873
52981,12213
51368,12313
51117,11983
55696,13666
55867,13466
57740,13456
52711,12443
54193,12203
53282,12583
56007,13145
52229,12414
51719,12594
58111,13987
52540,12744
54193,12413
56647,13586
52269,12374
51688,12524
52090,12103
51619,12023
53442,12323
52329,12404
51889,12424
51559,11772
51087,11833
50736,12494
51949,12714
50997,11983
51889,12184
50456,12444
50937,12133
50907,13555
50846,12264
51188,11792
50897,11902
52781,12183
51278,12323
51178,11953
50527,12313
50677,12253
52881,12243
52129,12363
54914,11963
51999,12334
52310,12524
51227,12394
51168,12474
54083,12855
51839,12524
53011,12103
51889,12544
51388,11983
50586,12254
51238,11952
51298,12013
52630,12103
51699,12404
51919,12293
50847,11793
51318,11762
51939,12634
51839,12404
50757,12133
54654,12344
50817,12574
51007,12153
51027,12023
50616,12273
51569,12103
51719,11972
53663,12243
51919,12554
51979,12264
50867,12343
51077,12334
52800,12424
51628,12224
52721,11923
52189,12193
51979,12193
50977,12363
50947,12494
53161,12664
51358,12364
52750,11993
51689,12514
51228,12093
51368,12403
50747,12043
50977,11893
52901,12183
51879,12314
51489,12383
50326,11672
50726,11572
50827,12554
51799,12654
51238,11983
51859,12263
50516,12304
50847,12063
51388,11993
50927,14307
51137,11772
51148,11812
59483,12324
51929,12454
51949,12203
50997,12324
50797,12343
53351,12284
51708,12314
53031,11982
52139,12194
51689,12073
50406,12243
52971,12584
52761,12714
51979,12604
53141,12103
51919,12464
51888,12214
51729,12514
51388,11983
51518,12053
52750,12173
51679,12483
51769,12624
52169,12163
53522,12183
53301,13306
54514,13446
53892,12905
54153,12985
53251,13246
53272,12784
54064,12864
53422,12985
53462,12434
53211,12645
55365,12654
54093,12754
53532,12484
52780,12795
52821,12844
54464,12584
52971,12785
54704,12413
52871,12523
52771,12343
52239,12614
51699,12704
58190,14047
56378,13816
57961,13095
52621,12614
52450,12173
52009,12443
51768,12154
51308,12123
53432,12324
51979,12364
51799,12364
51107,11642
51017,11783
51007,12574
51729,12424
50586,11953
51367,12204
50586,12344
50917,12153
51228,12033
50727,12543
51148,11842
51108,11662
53141,12204
51929,12344
51618,12073
50406,12293
50777,12224
52941,12373
51358,12634
52760,11943
51758,12203
51358,12143
50576,12304
50867,12404
52721,12754
56878,13476
51368,12143
51828,12324
51859,12414
52029,12153
51348,12735
52390,12434
51569,11993
51418,11953
53171,12344
52290,12614
51959,12244
51128,11852
51398,11823
50536,12594
51518,12524
50627,12153
51658,12193
50757,12483
50797,12063
50346,11662
50506,11822
52811,12203
51338,12233
51579,12193
50617,12463
50746,12144
52349,12143
51749,12343
52740,12013
51578,12254
51488,12153
52810,12374
50756,12364
52500,12564
51378,12454
53092,12133
51658,12314
51227,12013
50767,12363
56227,13225
50887,11983
52951,12254
51929,12594
51618,12294
51228,12413
53251,12454
52219,12073
51257,12104
50646,11793
51018,12343
52860,11923
51568,12133
52821,11832
51839,12133
51639,11902
51007,12494
52751,12063
51628,11943
51559,12053
51007,12694
52390,12103
51659,12343
51608,12053
51057,12384
52681,12083
51809,12273
51518,12163
50607,12183
52640,12073
51198,12203
51598,11893
51018,12283
50766,12083
52350,11873
51839,12283
51669,12063
50847,12504
53211,12043
51970,12173
51799,11882
51067,12163
50837,12113
52941,12153
51658,12104
52680,11913
51678,12083
52661,11952
51539,12163
52450,11723
51959,12113
51539,12233
51709,12143
50897,12343
50857,12003
50506,11753
50907,12534
51698,12474
50747,12023
51648,12464
50947,12363
50767,12213
51298,12033
50366,12514
51227,11893
51318,11843
53532,12203
51829,12173
51638,12003
50908,12433
50797,12133
52630,12083
51628,14889
53331,11983
52089,12334
52020,12203
56257,13576
51277,12264
54824,12935
52059,12664
53202,12093
51749,12443
51608,12053
55716,13296
51127,12173
51298,12053
51508,11973
51368,12544
51438,12634
51708,12013
51578,11682
51017,12584
52169,12534
51599,12033
51839,12173
51077,12404
51348,12033
50987,11913
50967,12343
50816,11763
50867,11823
52610,12363
52070,12353
51568,12113
51238,12444
50636,12223
53602,12223
51689,12173
52760,11983
52180,12293
51628,12043
50847,12313
50777,12294
53612,12845
52260,12514
52961,12053
51689,12333
51288,12203
50817,12103
50677,11962
50908,11792
52601,12333
51989,12383
54313,12234
51058,11692
51217,11853
50787,12514
51939,12404
50997,12013
51728,12233
50967,12424
51708,12073
51258,12063
51368,12544
50847,12383
53532,12363
52170,12474
52600,11933
52059,12183
51788,12013
51007,12574
50677,12413
53112,12634
51959,12373
53111,12063
51888,12404
51609,11963
50887,12263
50937,12113
51068,12003
55727,13085
56919,14006
51087,12374
55456,13155
52069,11852
51578,12634
56377,13256
51909,11873
51779,11892
58101,13445
52370,12594
52230,12073
51929,12554
51378,12393
53993,12424
52880,12324
53142,12113
52390,12183
52150,12012
51408,12414
50927,12343
53191,12674
51859,12574
53031,11933
51829,12333
51038,12012
50897,12163
50987,11923
50887,13135
52570,12053
52080,12333
51398,12254
51639,11922
50616,12384
51068,11762
50997,11843
50967,12423
51648,12293
51378,12083
51738,12164
51017,12564
51018,12033
51257,12043
51027,12324
51128,11772
50857,11712
52630,12263
51768,12404
51809,12003
50617,12313
50847,12414
56057,12253
51759,12283
53121,11842
51468,12063
51328,11983
51017,12294
50887,12554
53152,12744
52060,12664
53332,12213
52130,12614
51779,12273
50907,12343
51609,12203
50937,11993
50727,11843
50827,12564
50656,12504
50887,11893
51358,11873
51038,12543
51839,12344
51017,11993
51538,12263
50917,12624
51077,11973
51177,11883
50897,12343
50997,11803
50917,11853
52771,12213
51859,12293
51719,12023
50756,12534
51027,12343
52791,12253
51959,12324
52450,11923
51839,12233
51639,12143
50797,12414
50707,12544
53402,12754
51769,12504
52851,11973
51999,12254
51679,12223
50847,12243
51137,12063
51007,11893
52550,12163
51979,12334
51137,12484
50977,11682
50987,11862
50577,12494
51819,12333
51178,11942
51629,12273
50887,12394
50998,11982
51338,11962
51499,12654
51789,11922
51629,11852
53061,12154
51889,12414
51969,11992
51458,12544
51499,12493
53492,12253
52029,12454
52730,11863
57068,13416
53412,12123
51559,12644
55726,13656
54253,12935
52490,13275
53843,12574
52520,12764
51728,12394
51598,12384
51548,12274
51338,12494
50957,12063
51067,12635
50867,12464
