mark_time_ns,sweep_time_ns
89139,30779
74322,18205
54654,12874
57801,13786
53953,12834
55957,12894
54144,12924
53732,12765
54895,12544
52930,12865
54714,12333
53461,12805
54103,12454
52880,12675
52640,12524
52400,12564
52230,12543
53091,12043
52069,12234
52680,12394
51418,12143
51067,11973
50937,12594
51698,12384
51509,12073
51318,12303
51008,11712
51498,12243
50707,11992
52249,12424
52120,12423
52339,12574
51889,12173
52029,12273
53622,12153
52510,12644
53381,12464
52430,12534
51949,12374
51228,12444
53692,12203
52059,12243
51769,12533
51178,12464
53001,12103
51678,12374
51287,12154
51388,12434
52329,12284
51718,12384
51558,12093
51108,12333
52921,12223
52069,12103
51458,12614
51017,11773
52139,12213
53672,12073
52530,12544
53372,12173
52630,12283
52420,12434
51728,12584
53452,12213
52440,12343
51999,12183
51398,12684
52911,12213
52190,12283
51839,12163
51429,12403
52861,12203
51859,12033
51238,12103
50877,12364
50807,12022
50756,12094
53131,12274
52680,12594
53082,12514
52750,12223
52740,12203
51858,12725
53211,12524
52340,12123
52179,12574
51969,12073
51679,11742
51067,12785
52951,12725
52711,11983
51788,12224
51098,12453
51658,12093
51257,11973
51017,12384
50777,12163
50747,11933
52701,12073
52200,12343
51899,12043
50887,12203
51088,12183
52600,12353
51558,12324
52901,12083
53121,12554
53442,12384
51969,12404
52099,12524
54143,13205
52760,12584
56708,13586
53041,12724
51889,12093
51679,12323
52390,12273
51668,12133
51217,11933
51318,12564
51148,12453
51498,11712
51317,11683
50757,12483
52150,12494
50857,11882
51929,12133
50717,12343
50787,12052
51418,11992
50676,12143
50756,11783
51288,11702
52671,12183
51929,12264
51127,14769
50406,12193
51177,12073
52821,12263
51828,12264
52691,11893
51548,12244
51728,12053
51007,12254
50687,12273
52921,12704
51568,12654
52470,12012
51859,12334
52049,12133
50647,12003
51298,11832
50847,11843
52801,12053
51698,12484
51287,12394
51037,11623
50716,11542
50466,12705
51829,12403
50626,11893
51628,12123
50657,12303
51398,12093
51088,12203
50737,12273
51027,12334
54944,12344
51819,12253
52750,11983
51769,12183
51699,12093
51498,12774
60315,13366
75274,14568
55135,13446
57649,13416
53322,12985
53182,12413
52680,12714
52259,12514
52379,12414
52380,12143
51328,12624
51599,12584
51819,12133
51999,11792
51327,12404
52300,12483
51498,11862
51138,11892
52911,12233
52189,12244
51308,11893
50616,12394
50987,12153
57540,13465
56317,13656
53132,12153
51729,12203
52129,12184
50977,12164
50887,12334
52661,12774
51668,12414
52710,11983
51809,12594
51408,11863
50506,12203
51338,11853
50897,11872
52701,12033
51248,12253
50867,12043
51167,11973
50707,12343
50556,11702
50487,11622
50646,12434
51799,12433
50356,12053
51468,12073
51198,12394
50967,12063
51027,11853
51058,12433
50797,11702
50697,11782
52791,12363
51699,12303
50897,11873
51058,12353
50637,12133
52460,12173
51829,12213
53071,12073
51498,12143
51247,11903
50757,12253
50917,12394
52831,12574
51628,12444
52080,11882
51648,12444
51227,12083
50406,12183
50617,13656
50867,11903
50517,11802
50717,12323
58832,12424
50677,11812
50927,11592
50236,12454
51589,12513
50626,11983
51568,12263
50837,12464
50987,12083
51218,11932
51107,12454
50656,11653
50556,11763
52831,12153
51748,12394
51388,12123
50826,12164
50796,12224
52730,12163
51759,12323
52420,11983
51258,12163
51629,11983
50376,12283
50796,12344
52830,12725
51568,12404
52430,12023
51709,12434
51758,11813
50686,12143
51038,11772
58020,11763
52661,12193
51779,12323
51398,12143
51198,11892
50566,11502
51969,12443
51869,12494
50566,11803
51227,12003
50476,12283
51197,12053
50957,11842
50717,12404
50526,11833
58752,20399
55646,14567
52801,13676
53382,14818
57199,15380
53582,14738
56748,14157
55165,14528
55957,13074
54624,13967
54754,13055
53773,13886
53853,14267
56618,14016
54724,13987
55596,13696
55646,14458
54274,14217
53552,13205
53482,13345
53051,12995
53211,13596
54564,13516
53031,13436
53041,12584
52460,12403
52229,13586
78399,25950
67098,15840
54634,13436
52300,12975
51919,12354
51999,12173
51719,12454
51519,12052
52100,11882
53031,12324
51779,12404
51578,12184
50797,12313
50897,12143
52840,12164
51819,12323
52550,12033
51348,12023
51297,11963
50246,12143
50396,12243
52850,12584
51498,12344
52611,11932
51247,12554
53272,11853
50346,12093
50446,11832
50166,11883
53151,12164
51648,12534
51408,12133
50226,11572
50636,11622
50235,12534
51288,12403
50065,11983
51448,12023
51548,12504
51228,12043
51508,12043
51609,12513
51538,12284
50566,11823
52851,12113
51738,12344
51118,12003
51027,12344
50266,12133
52510,12003
51448,12203
52280,11932
51238,12153
51418,12022
50947,13065
50436,12113
52831,12654
51728,12554
52079,11883
51608,12494
51187,11943
50597,12383
50597,13265
50736,11873
52811,12404
51889,12323
50696,12073
51118,11862
51257,11673
51298,12764
51899,12614
51358,12023
51619,12283
51077,12544
51569,12183
51378,11993
51999,12324
53332,13766
51719,11903
53311,12294
52250,12464
51297,12103
51147,12254
51268,12123
52951,12313
52129,12344
52950,12073
51569,12253
51378,12123
50606,12234
50827,12333
53231,12644
51347,12574
52310,11993
51589,12233
51428,12013
50607,12143
51148,11772
50987,12053
52350,12043
51288,12364
51589,12403
51027,11792
50997,11642
50456,12514
51358,12404
50456,12103
51027,12013
50726,12404
51699,12073
51529,12213
51548,12464
50887,11873
51078,12303
52951,12274
52019,12344
51529,12103
50877,12253
51107,12174
52811,12353
51629,12273
52640,11873
51248,12183
51178,11822
50617,12123
50857,12354
52651,12694
51328,12293
52410,11943
51438,12424
50917,12093
50867,12174
50997,11923
50446,11823
51748,12023
51729,12473
50987,11953
50526,11672
51328,11863
50667,12534
51549,12423
50476,12103
51128,12343
50487,12353
50807,12043
50897,12073
50676,12364
50576,11753
50596,11653
52530,12123
51569,12193
55857,13225
50747,12273
51217,12234
53081,12363
51648,12254
53051,12173
51428,12293
51769,12123
51408,12223
50306,12314
52620,12734
51859,12574
52761,12023
51699,12474
51378,12022
52691,13165
50626,11963
50766,11933
52310,12073
51007,12314
51368,12674
53362,11752
51377,11402
50216,12334
51529,12413
51237,11963
51678,12003
50366,12344
51047,12023
51278,12033
50737,12654
50957,11732
50907,11712
52550,12213
52099,12183
51648,11923
50406,12143
51098,12203
53071,12163
50957,12354
52380,12113
51358,12234
51267,12053
50676,12224
50466,12243
52800,12675
51939,12364
52069,12033
51348,12324
51538,11893
50937,12173
51378,11913
50687,11913
53021,12113
51808,12444
51088,12083
58792,11913
51227,11763
50757,12524
51629,12413
50486,11893
51408,12364
50657,12403
50837,12073
51167,11963
50826,12354
51107,11733
50647,11742
52541,12123
51718,12354
51368,12083
50396,12184
51188,12744
52631,12283
51107,12143
53642,12794
57630,16552
52250,12594
53321,13256
57640,13746
54263,12975
52950,12665
54003,12434
53051,12794
52751,12343
51829,12484
51788,12143
51739,12383
54784,12714
52240,12634
52129,12464
51408,11863
51198,11772
51098,12664
51929,12494
50285,11913
51829,12143
50836,12434
51348,12253
51619,12123
50907,12304
50637,11732
50797,12043
52971,12203
51679,12323
51689,12103
51318,12413
50847,12073
53282,12433
51989,13345
52701,11882
51999,12664
53653,12313
50165,12134
51317,12194
52650,12795
51739,12494
52710,12043
56287,13506
51719,12023
51438,12334
55816,12885
51398,11873
53061,12935
52290,12644
51708,12304
51368,11833
50767,12003
50436,12784
51578,12424
50867,12083
51478,12073
50847,12384
51939,12063
50757,11952
50667,12403
50646,11682
51108,11792
52470,12063
51357,12164
51268,12123
52069,12243
51137,11993
52871,12293
51458,12353
52510,14397
51378,12083
51509,11942
50897,12113
50616,12213
52820,12494
51898,12354
52951,12153
51718,12273
50827,11803
50436,12203
51468,11943
50666,11793
52370,12163
51338,12354
