mark_time_ns,sweep_time_ns
106764,35167
53562,13346
54825,12944
54364,12814
54033,12754
58611,13727
55095,12764
53592,12544
55606,12524
53171,12494
55156,12513
53422,12544
53953,12133
52460,12403
52670,12504
51519,12724
51599,12313
53401,12033
52119,12223
51688,12304
51117,12254
50887,11793
50606,12504
51278,12343
51008,11952
50837,12163
50046,11592
50496,12083
50747,11792
55716,12294
50867,12134
52670,13256
50276,11442
50687,11893
51979,11812
50957,12263
52330,11742
51107,12183
50877,11963
50446,12224
52189,12023
51508,11973
51248,11952
50466,12213
52199,12183
51227,12344
50937,12123
50206,12193
52359,12043
51157,18215
50967,11913
50095,12113
52430,11983
51338,11692
51258,12323
50546,11713
50416,11952
52120,11862
50867,11943
51638,11823
51178,11963
51157,12123
50477,12363
52630,12043
51108,12163
51197,12003
50606,12244
52330,12023
51549,12113
51117,11933
50436,12234
52369,12264
51027,11883
50687,11933
50276,12274
50607,11782
50666,12063
51909,11832
51037,11963
51578,12353
50316,11903
50687,11522
50186,12483
51458,12213
50967,11803
50226,12353
55706,11842
50767,11582
50186,12303
51328,12323
50777,11932
51268,11962
50476,12184
50696,11893
50646,12053
50406,12223
50476,11732
50416,11662
52089,12023
51278,12183
51829,12283
50657,12043
50386,12143
52039,12193
51057,12143
51989,11923
51107,12153
51217,11893
50706,12114
50236,12063
52941,12433
51178,12303
52350,11873
50977,12244
50607,12153
50085,11923
50537,12053
50386,11853
50015,11793
50556,12364
50446,12293
50055,11612
50336,11442
55766,12334
51588,12304
50165,12003
51258,12203
50286,12313
50897,11882
50717,11893
50116,12183
50356,11642
50586,11602
52580,12053
50787,12113
50998,11822
50386,12143
50396,12003
52430,11953
51588,12104
52169,11803
51338,11983
50777,11982
50647,12033
50617,12123
52881,12574
50947,12254
52250,11832
51468,12213
50787,11972
50486,12363
56718,13095
51949,12304
55055,12414
53101,12885
52991,12404
51799,12103
51478,11773
50837,12574
51769,12304
50776,12023
51268,13586
50356,12253
50596,11813
50696,12073
50526,12274
50236,12203
52781,12103
51608,12093
52780,11753
51408,11983
51198,11973
50456,12384
49975,12133
52370,12523
51108,12253
53592,12253
51608,12304
51789,11873
50676,12143
50706,12063
50706,11783
50987,11842
50887,12313
50065,12304
51028,11742
50717,11802
50256,11993
51308,12203
50036,11522
50396,11612
52300,11932
51057,12494
51028,11792
50487,11972
55846,12123
52150,12063
51378,12073
52280,11732
51017,12013
51999,12173
50356,12093
50246,12213
52440,12514
51158,12273
52159,11913
51198,12093
50727,11752
49996,12073
50526,11953
50165,11823
52190,11892
50967,12234
51288,12003
51007,11853
50326,12043
50616,11642
50246,11562
50246,12243
51217,12284
50456,11763
50937,11933
50897,12354
50777,12003
50747,11762
50547,12183
50436,11642
50346,11632
52250,11962
51037,12303
50836,11893
50146,12223
50687,12013
52210,12012
50927,12353
52009,11782
51088,12133
50887,11903
50396,12173
50427,12143
52670,12484
50797,12253
52160,11852
50707,12433
50667,11933
50096,12043
50666,12083
50446,11882
50206,11742
50115,12314
50136,12143
50426,11723
50396,14207
50216,12324
51188,12253
50136,11782
50907,11963
50206,12313
50416,11853
50446,11812
50346,12374
50306,11602
50426,11703
52229,11993
51137,12113
50997,11943
49855,12123
50517,12063
52420,12053
50997,12273
52089,11713
51288,12033
51018,11953
50476,12133
50146,12303
52681,12634
50887,12324
52660,12714
51858,12594
52390,12133
51669,12614
51117,11973
51007,12023
52771,12253
54403,12945
53592,12874
53371,13276
52901,12213
52600,12975
53673,13355
52370,12464
53171,13105
52289,12965
52259,12554
53441,12154
51308,13225
51128,11883
51007,11852
52950,12053
51539,12073
51398,11893
50747,12243
50927,12213
52991,12163
60234,15019
54824,12554
56648,13135
54043,12594
52810,12785
52400,12764
54444,12794
52921,12834
54013,12444
52550,13045
51899,12333
51589,12393
51548,12204
51188,12032
50887,11863
51017,12564
50887,12423
50577,11742
50737,11422
50075,12254
51248,12283
50536,11762
51177,12023
50386,12323
50096,12443
50646,11843
49965,12083
50116,11812
50416,11612
52651,11972
50857,12073
51097,11883
50397,12173
50236,12033
52380,12194
51568,12113
52300,11672
51118,12013
51157,11983
50467,11992
50105,12173
52510,12544
51047,12204
52160,11852
51087,12364
50606,12103
50336,12083
50396,11702
50436,11812
51919,11883
53391,12264
50807,12002
50496,11983
50536,11442
50126,12293
51388,12343
50345,11743
51237,12033
50587,12123
50496,11833
50666,11823
50015,12414
50396,11603
50566,11542
52099,11882
51087,12063
51137,11953
54845,13365
50156,12313
53062,12173
51428,12324
52330,11682
51067,12033
50968,11902
50416,12364
50116,12604
52380,12394
51218,12183
51959,11952
51178,12313
50516,11993
50276,12243
50666,11913
50105,11833
52029,11993
50837,12193
50957,12203
50295,11623
50126,11492
49956,12393
56357,12404
50497,11832
51107,12394
50426,12143
50526,11803
50616,11883
50847,12153
50687,11702
50226,11622
51718,11933
51187,12084
51308,11993
50266,12163
50276,12253
52209,12103
51478,12133
52890,11743
50746,12123
50927,11913
49915,12023
50316,14968
52279,12584
50797,12233
52029,11853
50687,12364
50767,11903
50416,12003
50306,11913
50326,12033
51949,11953
51298,12464
50997,12123
50126,11472
50266,11482
50055,12314
51137,12294
50226,11832
51188,11893
50376,12364
50737,11952
50416,11923
50346,12223
50406,11602
50206,11542
52680,12234
51518,12103
50797,11742
50045,12244
50396,12313
52119,12053
51057,12083
51959,11903
51218,12023
50897,11963
50066,12013
49925,12143
52270,12373
50486,14818
52150,11933
50636,12184
50707,11882
50075,12133
50657,11712
50215,11703
52971,12383
50967,12274
51267,12154
50607,11562
50346,11822
50056,12504
51218,12303
49945,12103
50997,11882
50016,12253
50236,11893
50316,11843
50156,12293
52831,11612
50516,11582
52220,11832
51037,12173
51138,11902
50306,12143
50336,12063
52280,12133
50827,12173
51879,11752
51008,12063
50887,12093
50286,12073
50185,12234
52110,12594
50807,12314
51989,11952
50978,12363
50537,11912
50046,12013
50276,11752
50516,11783
52230,12123
50807,12253
51749,12263
50336,11632
50316,11392
49785,12363
51007,12294
50416,11863
51038,11942
50326,12424
50747,11923
50626,11823
50055,12274
50446,11612
50296,11622
52050,12032
50797,12073
50817,11972
49995,12143
50396,11903
52209,12053
50567,12143
52731,11893
51117,12514
50766,11883
50386,12343
50286,12944
52140,12513
50786,12204
52119,12144
50727,12324
50476,11983
50036,12033
50356,11602
50176,11953
54494,11933
51087,12183
51107,12364
49986,11672
50366,11602
50045,12464
56288,13756
55456,12494
53792,12754
53262,13035
53522,12514
53833,12564
52981,12824
52280,12163
52250,11992
54043,12844
52480,12594
52179,12183
51007,12604
51338,12264
53201,12434
50977,12303
52149,11763
51439,12133
50887,18756
50616,12113
50106,12203
52640,12624
50987,12313
