mark_time_ns,sweep_time_ns
51899,12033
51909,14808
56979,13776
51188,12173
51838,12494
55797,12834
51117,11743
49885,12494
51168,12203
50086,11812
50967,12213
50156,12213
50627,11933
50817,11712
50126,12373
50467,11672
51288,12163
52269,12063
51207,12184
51337,12194
50135,12364
50496,11923
52089,12273
51218,12193
51969,12063
51087,11983
56477,13195
50086,12023
50326,12264
52580,12554
51128,12574
52410,11932
50897,17834
51087,11863
50095,12013
50426,12113
50706,11733
50226,11762
50095,12163
50777,12484
50547,11852
50496,11542
50316,12714
51398,12214
50206,11882
51187,12133
50276,12474
50797,11943
50747,11853
50146,12674
50306,11622
50386,11623
52029,12104
51147,12224
51057,12163
50336,12203
50396,11983
52460,12193
57199,12123
52580,11813
51488,11873
51368,12263
50546,12083
50186,12303
52540,12594
51027,12203
52239,12183
51127,12314
50777,11693
50626,12033
50266,11642
51418,11752
52369,12214
51007,12113
51167,12143
50998,11662
50697,11602
50987,12474
51658,12384
50476,11792
51248,12173
50376,12213
50166,11942
50396,11762
50537,12213
50646,11652
50476,12224
52249,12033
51338,12103
52190,11772
50777,12083
50737,12193
52800,12053
51027,11993
52510,11962
51268,12063
51188,12033
50787,12053
50677,13095
52710,12604
51568,12514
52300,11942
51448,12284
50716,11863
50677,12373
50586,11953
50747,11792
50526,11703
50436,12143
50336,12424
50196,11622
50075,11632
50026,12493
51277,12404
50526,12013
51248,12143
50466,12213
50356,11983
50697,11832
50286,12103
50596,11703
50456,11782
52170,12013
51498,12413
50957,12013
50286,12093
50686,11973
57790,13135
51027,12353
53041,12324
51428,11923
50917,12524
50647,12504
50637,13095
52730,13105
51659,12684
52089,12484
51598,12404
51138,11882
51007,12614
51148,12253
50336,12344
52309,12274
51217,13336
50816,12835
50315,16091
50166,11562
50597,13105
50997,12584
51268,12033
51248,12764
50306,12273
50486,12023
50957,11803
52019,14197
56598,12915
56818,13436
58171,13235
56628,13556
55857,13305
56749,13255
54574,13165
56478,13125
54594,13105
55756,12774
53522,12864
53953,12925
53041,12844
52751,12874
54474,13034
52961,12915
53692,12424
52329,12624
51759,12213
50316,12123
50497,11722
50115,11823
52490,12013
51127,12124
51448,12954
50236,11632
50566,11542
50056,12473
51508,12414
50095,11873
50957,11963
50687,12223
50546,12133
51137,11983
50486,12414
50767,11622
50346,19958
51849,12153
51869,12203
51418,11983
50476,12053
57259,13306
52290,12273
50817,12203
51989,12073
51177,12183
51017,12163
50296,12103
50366,12303
52690,12604
51217,12464
52109,11923
51247,12294
50887,11833
50446,12143
50446,11783
50536,12063
52280,12153
50917,12183
51278,12454
50636,11592
50516,11372
49825,12413
51228,12373
50236,11772
56919,12003
51518,12103
50166,11822
50877,11933
50376,12474
50786,11703
50246,11873
52700,12023
51218,12403
50917,11852
50977,12243
50716,12003
52009,12133
50927,12293
52099,11983
51207,12284
51168,12083
50276,12254
50656,12214
53121,12604
50867,12404
52470,11933
51218,12313
50897,11893
50046,12213
50516,11852
50396,11672
51949,12022
51258,12343
53512,12654
50506,11502
50787,11592
49935,12364
51959,12554
49965,11902
51017,12123
50446,12253
50376,12103
50677,11792
50426,12434
50326,11842
50527,11712
53111,12013
51248,12303
50957,11923
50486,12243
50506,12253
52160,12243
51258,12253
52110,12363
51267,12003
51267,11833
49905,12083
50316,12303
52691,12484
50887,12323
51879,11902
51448,12213
50837,11743
50386,12103
50726,11733
50226,11582
52520,12123
51598,12263
50696,12073
50856,11583
50566,11502
50186,12263
51509,12393
50306,11962
50887,12093
50717,12434
50687,11943
50767,11803
50887,12393
50406,11682
50376,11572
52560,11933
51058,12073
51468,11903
50797,12243
50356,11903
53252,12233
51138,12353
60805,12234
51047,11993
56919,13866
53452,12294
50837,12243
52820,12785
51558,12764
51989,12153
51077,12314
51318,11893
50897,12143
50416,11802
50095,11883
51879,12143
51548,12384
51097,12193
50506,11853
50496,11682
50186,12343
51738,12905
50175,11873
50856,12013
50576,12614
50186,12093
50477,11762
50216,12494
50576,11682
50266,11862
58321,13576
51297,12324
51318,11973
50536,12023
51167,12174
52059,12333
51148,11982
52039,11993
51378,12143
50877,12093
50216,12383
50346,12453
52671,12604
51168,12383
52029,11953
51559,12584
50687,11682
50446,12173
50847,11882
49986,12093
51899,12093
51187,12334
51017,12404
50256,11702
50366,11492
49905,12333
51438,12344
49956,11972
51037,12123
50667,12343
50666,12294
50837,11882
50426,12223
52490,11632
49986,11642
51899,12103
51297,12103
51198,11953
51147,12273
50446,12043
52840,12274
51388,12253
52530,11943
51749,11993
51177,12173
50306,12183
50636,12264
52440,12744
51217,12344
52921,12174
57019,13626
51168,12153
51277,12314
51609,11942
50516,11963
52129,12254
51859,12664
51789,12233
50426,11562
51037,11803
50125,12274
51498,12304
50596,11833
51568,12434
50536,12534
50806,11983
50897,11822
50386,12614
50727,11923
50447,11802
52029,12193
51298,12063
51187,11823
50907,12394
50707,12113
52770,12154
56828,13576
51539,11852
51168,12103
51197,12174
50406,12143
50447,12133
52430,12584
51648,12464
52250,11822
51368,12434
50436,11753
50426,12174
50907,11683
50346,11652
52109,12033
50657,12133
50847,12173
50356,11652
50647,11812
50336,12314
51929,12674
50587,11862
51147,12293
50697,12364
50647,11873
50577,11622
50336,12313
50466,11612
50175,11963
52270,12003
51479,12353
51618,12003
51298,12464
50256,11953
52369,12214
51067,12184
51959,11933
51258,11983
50997,12083
49975,12073
50627,12283
52600,12624
51177,12424
52711,12093
51017,12233
50747,11902
50045,11803
50526,11843
50236,11822
51919,12113
51899,12353
51638,12364
50245,11693
50607,11572
49895,12393
51739,12253
50356,11782
51197,12013
50596,12644
50256,11923
50686,12144
50236,12534
50266,11662
50316,11942
51999,11993
51449,12062
51408,11893
50026,12063
50356,11962
52541,12574
50657,12093
52460,12114
51107,12153
51538,11993
50086,11972
50226,12383
52340,12604
51287,12464
52791,11802
51458,12223
51288,11752
50988,12063
50406,11573
50496,11652
51808,11963
51408,12083
51278,12303
50626,11702
50757,11662
50256,12284
51698,12564
50296,11882
51107,12103
50606,12073
50737,11963
51438,12043
50035,12293
50285,11713
50556,11913
52359,12444
51358,12394
50586,11893
50927,12244
50176,12113
52711,12534
51237,12384
52750,12264
51679,12143
51187,11913
49966,12123
50968,12153
52630,12614
51448,12413
51859,12023
51228,12494
51008,11912
50186,12303
50606,11893
50757,11822
52410,12274
51077,12394
51669,12584
50646,11492
50767,11843
49905,12444
51418,12844
204129,34255
72628,20409
62048,14408
57139,13375
50657,11842
50285,12384
50607,11913
50205,11853
52560,12053
51047,12213
51177,11943
50747,12213
50947,12093
52430,12283
51348,12344
52630,11833
51157,12143
51038,12323
50346,12174
50236,12393
52901,12644
51278,12394
52591,11852
51268,12794
50467,11752
50076,11943
50446,11763
50195,11723
52189,12094
50957,12213
53221,12364
50416,11793
50406,11763
49825,12344
51458,12263
50496,11973
50847,12083
50597,12243
50135,12154
50486,11783
50206,12274
50937,11802
50997,11813
52249,11993
51448,12464
50787,11992
50707,12464
50366,12254
52410,12253
51257,12124
52189,11993
51248,12173
50887,11892
49915,12233
50487,12293
53252,12443
51098,12183
50737,11792
50396,12224
50676,11993
50417,11622
50216,12053
50777,12153
50537,11832
50356,11683
52300,11882
51228,12474
51117,12334
50466,11472
50606,11562
50456,12333
51067,12784
50486,12023
51388,12173
50466,12344
51338,11903
55916,12775
51007,11933
52450,12183
51378,12433
50997,12234
50536,12273
49996,12153
52250,12123
51368,12143
51889,12123
51138,12123
51047,12133
49915,12083
50527,12273
53021,12604
51728,12484
51909,12113
51648,12414
50897,11753
50546,12053
50847,11752
50697,11722
52520,12103
51218,12263
50786,12204
50185,12083
52470,12373
51057,11883
50786,11973
50477,11602
50006,12113
52279,12033
50997,11943
52090,11832
51247,12224
50977,11912
50276,12313
52080,12012
51037,12043
51147,11853
50517,12283
51388,11812
51017,12404
51017,12103
50326,17413
52660,11883
51338,12123
50647,11913
50236,11873
52480,12093
50786,12033
51468,12133
50426,12083
50877,11973
51949,11702
51418,12184
50887,11933
50256,12584
52289,12184
51348,12243
51047,11883
50115,12274
50025,11893
52109,12263
51478,11993
52350,12173
50917,11892
52099,12373
51047,11833
52700,11752
51628,11913
51448,12213
50737,12123
50045,12073
50676,11903
50636,12124
50105,12244
51669,12333
50427,11732
51108,12203
51087,12053
50607,12033
50767,11802
49986,12373
50376,11672
50406,11752
52470,11963
51147,12224
51157,11893
50666,12153
50406,11993
51969,12053
51238,12183
51739,11812
51128,12033
50757,12033
50316,12052
50426,12464
52450,12735
50726,15520
52100,11932
51067,12384
50937,11862
50055,12053
50486,12253
50005,11672
50266,11842
50486,12283
50517,12473
50636,11663
51107,11732
50106,12443
51498,12885
50076,11652
51328,12254
50476,12294
50145,11963
50637,11782
50226,12213
50086,11602
50216,11592
51979,12354
51398,12334
50747,11822
50777,12414
52600,11983
52400,12223
51298,12173
52800,11893
51308,11903
51609,12033
49885,11943
51247,12454
52770,12504
51458,12444
52751,12093
51578,12264
50797,11873
50095,11893
50406,11702
50226,11862
52129,12113
51869,12103
50887,12053
50476,11662
50466,11702
49986,12313
50846,12484
50235,11773
50968,12163
50687,12383
50406,11933
50796,12454
56558,14798
55566,13606
53452,12634
52751,12684
57290,13405
51178,12033
51078,12203
50216,12293
50125,12183
53211,12444
50977,12314
52801,11993
51097,12224
51308,11973
50125,11963
50386,12063
50286,11822
50446,11702
50527,12283
52741,12594
50376,11773
50707,11662
50095,12133
51508,12033
50186,11452
50556,12293
52159,11923
51258,12083
50777,11753
50566,12194
56247,13385
52079,12234
51158,12083
52160,11892
50967,12053
51077,12253
50306,12173
50707,12293
52320,12534
51228,12503
52410,11942
51388,12354
50416,11843
50877,12133
50427,11712
50827,11752
52029,12033
51558,12634
50657,12143
50766,11773
51187,12274
50386,11482
50146,11612
50185,12153
50897,12354
50476,11983
51488,12174
50466,12374
50226,11823
51057,12003
50296,12234
50667,11572
50556,11732
52320,12244
51518,12163
51268,11832
50346,12374
50506,12173
52439,12444
51138,12012
52110,12323
50947,11903
51167,12033
50246,12153
50316,12403
52350,12484
51168,12544
52210,11873
50917,12113
50977,12093
50306,12343
50446,12114
50476,11772
50707,11993
50326,12294
50566,12604
50416,11652
50617,11552
50366,12403
51218,12143
50827,11962
51227,12274
50436,12174
50746,12134
50296,11913
50336,12083
50727,11722
50145,11692
52260,12023
51087,11963
51528,11893
50546,12163
50166,12073
52440,12233
50847,12473
52450,12043
51038,11983
50696,11883
50517,12063
50596,12484
53152,12523
51338,12494
51969,12203
51368,12353
50617,12023
50506,11933
50666,11803
50486,11833
51848,11973
51368,12083
51298,12213
50526,11653
50055,12143
49815,12363
51007,12374
52029,12073
51689,12253
51068,12243
50626,12134
50697,12223
50356,12504
51589,11862
50526,11722
52670,12163
51448,12253
51268,12153
50657,12053
50777,12233
52310,12323
50998,12313
52420,12283
51729,11993
51388,12113
50476,12163
50546,12514
52220,12453
51408,12634
52550,11792
51198,12574
50366,12012
50236,12133
78359,16141
53803,12874
55556,12955
61517,17173
61447,15710
57620,12513
53942,12785
52019,12754
52640,12705
51859,11713
50897,12183
53301,12194
50446,11933
50697,11763
49956,12293
51167,11412
50506,11753
52440,11933
51529,12103
51608,11973
50486,12323
50466,11983
52450,12353
51137,12013
52340,11913
51358,11943
51468,12103
50266,12133
50066,12945
52671,12424
51398,12363
51979,11932
51598,12314
50767,11883
50186,12203
50716,11753
50626,11953
52680,12173
51468,12293
51068,12243
50506,11562
50456,11512
50025,12383
51187,12154
50806,11883
50977,12253
50335,12394
50527,11942
50546,12063
50316,12243
50306,11552
50526,11863
52219,12073
51127,12364
50927,11993
50466,12053
51007,12264
52139,12163
50837,12003
52149,12223
51047,12003
50867,11902
50186,12143
50256,12343
52561,12433
51287,12454
51899,12033
50857,12183
50846,11793
50537,12133
50757,11793
50446,11793
52369,12174
51087,12334
51659,12323
50756,11592
50637,11602
50346,12464
51288,12483
50366,11883
50757,12634
50406,12294
50476,12504
50497,11762
50116,12173
50577,11552
50706,12003
52280,12083
51488,12244
50717,12103
50597,12243
50677,12133
52410,12304
51027,12003
52490,11692
56808,11993
51368,12103
51518,12073
50356,12143
52490,12534
51548,12394
52209,11843
51027,12283
50947,12003
49945,11892
50546,11863
50416,12143
52069,12053
51228,12163
50958,12043
50336,11652
50417,11692
49865,12473
51378,12374
50567,12003
50987,12564
50517,12383
50897,12184
51578,11803
50546,12434
50286,11823
50796,11913
52069,11943
51398,12353
50897,11873
50647,12283
50356,12033
52430,12163
51027,12193
52820,12134
51117,12083
51569,12423
50276,12133
51177,12123
52961,12834
51007,12304
52109,12053
51428,12444
50927,11883
50205,12114
50456,11743
50406,11863
52280,11872
51228,12123
50797,12203
50616,11462
50586,11542
50045,12434
51198,12303
50606,11783
50757,12243
50616,12244
50586,11782
50677,11892
50597,12233
50286,11542
50537,11862
52089,12464
51277,12113
50977,11933
51598,12294
50837,12033
52219,12204
51478,12113
52130,11963
51318,12424
51559,12133
50286,12143
50185,12314
52279,12354
50897,12414
52080,11832
51288,12423
50576,11732
50416,12203
51758,11663
50386,11743
51959,12043
50877,12033
56368,12283
50536,11572
50135,11953
50105,12414
51639,12333
50656,11993
51628,12033
50607,12453
50667,12053
51037,11772
50466,12464
50837,11772
50386,11843
52330,12444
51348,12243
51018,12163
50205,12294
50546,12374
52069,12253
51197,12123
51848,12023
50937,11972
50947,12003
50196,12233
50236,12203
52530,12715
50897,12343
51919,12043
51147,12174
50887,19277
50576,12274
50526,11803
50356,11782
51628,12143
51648,12414
51488,12514
50306,11793
50526,11753
49955,12674
51128,12413
50156,11762
50917,12073
50286,12414
50245,12063
50556,12234
49975,12454
50476,11593
50246,11682
51969,12063
51478,12194
56338,13115
57680,14748
50637,12043
51919,12093
51027,12213
51969,11832
51128,12263
51529,12033
50697,12223
50576,12414
52409,12755
51248,12363
52119,11873
51478,12364
58281,11612
50356,12114
50216,11752
50136,11872
52299,12094
51709,12183
51438,12293
50556,11652
49945,11762
50566,12284
51228,12784
50366,12183
50666,12123
50005,12434
50306,11872
50586,11793
50346,12214
50426,11703
50607,11692
52440,12043
51057,12324
50756,12033
50616,12184
50576,12163
52290,12073
51198,12213
52239,12223
50917,11932
51147,12134
49875,12113
50566,12474
52620,12754
52680,12303
50306,11893
51127,12243
50346,12043
50246,12003
51017,11863
50466,11893
50566,11983
50807,11882
50286,12113
50236,12304
50126,12043
50185,12294
50967,12063
52019,12043
51538,12264
50918,12103
49925,11803
50566,11733
52520,12123
51218,12153
50756,11893
50346,12293
52250,12173
50987,12104
51478,12354
50496,11572
50316,11462
50185,12524
50837,12524
50666,11793
51218,11963
52209,11873
51688,12293
50556,11863
50386,12464
52099,12103
51108,12323
51498,11853
50406,12203
52210,12063
51338,12003
50857,11923
49785,12033
50366,11743
50386,11733
51789,12052
51278,11913
50937,12353
51107,11642
50005,12053
50356,11692
50156,11341
50316,12313
51548,12313
50246,11802
51418,12323
50557,12243
50446,11902
50707,11792
50096,12363
50557,11452
50596,12223
52129,12033
51569,12103
50837,11973
50285,12224
50126,11873
52210,12333
51007,12183
52670,11883
50937,12073
50757,11932
50537,12183
50266,12173
52971,12444
50947,12644
52029,12013
50977,12253
50887,11863
50416,12374
50015,11632
50075,11783
52320,12253
50847,12193
51178,12353
50296,11683
50666,11993
50016,12413
51689,12764
49835,12203
51288,12183
50426,12333
50486,12113
51077,12133
50265,12284
50376,11562
50947,12093
52159,12124
9919,8426
