mark_time_ns,sweep_time_ns
50586,12424
52410,12634
51428,12404
52440,12364
51819,12473
50967,11893
50717,12414
50607,12213
50766,12043
50686,11953
50245,12354
50767,12394
50627,11722
50346,11662
50216,12644
51108,12313
50576,11953
51298,12163
50476,12323
51227,11993
51047,11933
50326,12414
50146,11702
50507,11722
51929,14748
51378,12233
50927,12263
50546,12233
50396,12214
52580,12153
51078,12203
52790,11963
51438,12073
51147,12154
50546,12153
51037,12394
52871,12734
52100,12574
52641,12233
51508,12313
51107,11923
50937,12203
50686,12224
51108,11782
52039,12123
51538,12304
51919,12393
52029,12003
52671,12143
52891,13085
53832,13396
53091,12544
53402,13065
53111,13556
52550,12674
52911,12383
52780,13286
52370,12343
52179,12233
54655,12834
53001,12815
53222,12734
52650,13215
52139,12564
53412,13085
52741,12694
53562,12303
52521,12664
52129,12394
50717,12434
50777,12594
53161,12925
52700,13717
53362,12373
57219,14127
51959,12273
51629,12614
51939,12143
51678,12033
53462,12354
52059,12644
52080,12183
51078,11772
50977,11592
50576,12564
52029,12504
50607,12023
51068,12123
50546,12354
50376,11893
50957,11862
50987,12594
50476,11612
50446,11802
52220,12143
51549,12293
50907,11993
50596,12294
50677,12213
52420,12183
51308,12163
52500,12013
51388,12143
51488,12073
52781,12324
50636,12264
52910,12655
51488,12504
52590,12143
51558,12414
50787,11883
50747,12303
50796,11753
50597,12063
52430,12053
54193,12664
51799,12243
50596,11673
50386,11682
50406,12534
51368,12464
50616,11923
51238,12033
50987,12604
51117,12083
50696,11923
50756,12344
50527,11712
50736,11723
53231,12454
51538,12173
51548,11963
50917,12464
50767,12113
52510,12645
51518,12333
52871,12013
51808,12194
50997,12023
50236,12413
50646,12283
52340,12614
51558,12464
53062,12193
52060,12594
51628,12023
51678,12304
51127,11883
51227,11863
52971,12304
51689,12363
51498,12163
51027,11933
50727,11642
50546,12564
51709,12373
50957,12063
51378,12203
50757,12724
50657,11942
50747,11933
50426,12223
50316,11672
51127,11863
53101,12244
51468,12123
51598,11953
50897,12554
50165,12153
52861,12444
51548,12274
52560,11913
51508,12253
51017,12144
50055,12243
50616,12334
58602,15249
53672,12875
53291,12264
52320,12514
52180,12002
52130,12474
51358,12213
51498,12103
53562,12414
52560,12454
51809,12333
51277,11773
50776,11793
50646,12644
51679,12403
51489,12213
51277,12124
51047,12484
50766,12053
51017,11943
50376,12413
50757,12243
50316,11823
52590,12354
51348,12264
51198,12033
50477,12473
50576,12123
52701,12283
51718,12273
52780,12023
51859,12173
51689,12173
50497,12193
50546,12333
52770,12745
51078,12393
52831,12063
51669,12444
51078,11902
50776,12294
50687,11902
51017,11933
52350,12143
51458,12514
51458,12193
50797,11732
58842,11663
50617,12463
57981,13706
55596,12133
52901,12444
52440,12824
52400,12314
52220,12153
51669,12714
51869,11903
51738,12143
53161,12474
52289,12454
52080,12153
51508,12604
50937,12324
53211,12374
51669,12263
52510,17343
51739,12153
51578,12073
50606,12264
50777,13887
52710,12675
51147,12384
52470,12033
51298,12273
50816,11933
50766,12093
50436,11853
54724,13065
52219,12183
51258,12283
51038,12353
50747,11472
50346,11612
50536,12594
51539,12343
51017,11873
51257,12033
50746,12364
51077,12303
50686,11953
51127,12454
51388,11903
51358,11943
53742,12514
52140,12273
51939,12093
51708,12414
56948,12314
52711,12243
51859,12213
52730,14398
51989,12273
51498,12103
50877,12333
50897,12383
53111,12664
51769,12363
52921,12023
51398,12464
51128,11852
51207,12254
50967,12013
50797,11753
52961,12063
52150,12523
51578,12384
50676,11843
50556,11622
50516,12394
51718,12434
50917,12023
51949,12183
51007,12504
51138,12283
51308,12544
51107,12995
52350,12093
53341,12344
55506,12784
54124,12834
53833,12554
52671,12844
52941,12604
54524,12745
53452,12784
54774,12604
53272,12664
52971,12444
52360,12844
52681,12774
54083,13005
53321,12614
54153,12574
52961,12695
52250,12374
51919,12453
51518,12104
51859,12123
53221,12424
52320,12373
51728,12424
51018,11742
50526,11622
50997,12614
53372,12524
51088,12033
51248,12203
50757,12303
50436,11993
50756,11763
51128,12494
50647,11652
50316,11682
51989,12043
51368,12073
51258,11993
50155,12424
50586,12103
52159,12254
58050,12274
52190,11882
52130,12163
59854,12214
51118,12444
50947,12354
53181,12604
51498,12384
52971,11993
51408,12353
51208,12043
50516,12273
50496,11882
50657,11862
52541,12303
50847,12333
51238,12113
50336,11652
50657,11512
50366,12524
51278,12314
50697,12013
51117,12123
50366,12394
50686,12063
50757,11842
50597,12313
50456,11652
50706,11743
54284,12113
51307,12214
50997,12113
50476,12194
50116,12073
52501,12193
51017,12133
52490,12063
51438,12063
51288,11973
50326,12224
50556,12234
52540,12584
51318,12364
52250,12002
51247,12164
51158,12063
52100,12373
50967,11823
50977,12093
52701,12353
51899,12183
52140,12103
50796,11643
50577,11862
50677,12674
51177,12614
51067,11893
51008,11962
50576,12354
50616,11943
50636,12504
50516,12334
50747,11752
50316,11792
52130,12203
51558,12134
50776,11893
50686,12244
50967,12113
52390,12394
51378,12213
52700,12043
51488,12133
51398,12043
50737,12263
50446,12414
53061,12655
52000,12383
52280,12053
51347,12374
51378,12393
50737,12604
51828,12574
51318,12243
52911,12293
51809,12935
51939,12814
51208,12313
51047,11863
50366,12644
51969,12594
50807,12023
51779,12414
51198,12424
51108,12213
51909,13265
54724,12884
50796,11903
51248,12023
52601,12574
52530,12534
51638,12094
51799,12774
50877,12344
52851,12223
51599,12353
58652,14127
52981,12534
53061,12384
52330,12905
55606,13526
53532,12955
52810,12695
53982,12564
52861,12924
51959,12154
51589,12514
51639,12343
51629,11972
53472,12253
52079,12574
51468,12194
51128,11862
50857,11762
50426,12664
51699,12383
51338,12023
51388,12083
50907,12734
50757,12043
50977,11873
50807,12263
50466,11953
50346,11742
52590,12173
51659,12173
50947,12003
50627,12153
50306,12023
52831,12464
51888,12194
52480,12063
51488,12103
50816,11933
50446,12234
50937,12564
53271,12815
51738,12384
51338,12073
50687,12153
50777,12063
50847,11943
50767,12303
51017,12143
50847,11982
52760,11803
52551,12203
51599,12524
51268,12013
51078,11732
50907,11562
50265,12645
51879,12604
50496,11933
51418,12153
50647,12654
51057,12324
50687,11622
50796,11703
52690,12254
52089,12364
52049,12244
51698,12594
50917,12364
52900,12444
51929,12353
52841,11963
51939,12364
51428,12544
50557,12353
50927,12363
52831,12845
51529,12403
53282,12263
52059,12524
51808,12043
51368,12284
51187,11953
51087,12003
53321,12314
51738,12444
52039,12173
50797,12494
54814,12434
51909,12003
50827,12003
50776,11833
51067,12144
52600,12013
51779,12193
52690,11903
51698,12244
51618,12033
50787,12544
52991,12244
51919,12273
51228,12063
50126,12373
53211,12163
51929,12404
51498,12093
50706,12394
52199,12063
50967,12304
51057,11973
50877,12183
52189,12163
51548,12093
51198,11983
51438,12574
50757,12183
52710,12163
53392,12334
51248,12073
50847,12364
58572,12323
51668,12213
51618,12324
50396,12213
50998,12383
52721,12383
51428,12183
52550,12043
51509,12153
52160,12053
51669,12133
52470,11823
51438,12073
50917,12043
51628,12083
50466,12223
50877,11913
50917,11693
50496,12394
51789,12504
51048,11943
51178,11892
51037,12233
50837,12273
51177,12043
50496,12414
50637,11953
50696,11693
52821,12343
51368,12003
51368,12103
50977,12324
50666,12254
52921,12334
51899,12364
52961,12013
52260,12364
51528,12083
50907,12384
50887,12544
52931,12694
51588,12354
52700,12083
52359,12474
51749,12023
51037,12384
51308,12313
50897,12063
50706,12103
51258,12453
50777,12433
50957,12143
51008,11662
50948,12664
52320,12544
51098,12053
51838,12174
50987,12344
50667,12003
50917,12023
50957,12444
50426,11802
52260,14838
52841,12273
51689,12233
51268,12043
51107,12504
50677,12173
52449,12164
51649,12273
52740,17824
52129,12314
51829,12193
50657,12423
51819,12573
53252,12884
52120,12554
52650,12133
51718,12434
51197,11913
51118,12173
50777,11963
51277,12023
52760,12123
51949,12404
51518,12123
50496,11763
50797,11582
50336,12504
51458,12203
51488,11903
51267,12043
51137,12434
50686,12224
51167,12163
52139,12464
50226,12203
52430,12263
51538,12143
52901,12003
50867,12113
51659,12153
50817,17363
50877,12514
53031,12534
51809,12554
52770,12214
51197,12494
51097,11863
51228,12654
58371,13997
54554,14598
67719,18215
54994,13586
54163,13386
53602,12494
53642,12163
53262,13255
53582,12704
53202,12243
53081,12464
54985,12664
54174,12854
53142,12664
52851,12914
52630,12624
54695,12824
53181,15830
54073,12394
52941,12494
52701,12343
51418,12604
55836,13616
53682,13065
52409,12564
53352,12323
52240,12664
51829,12163
51008,12433
51047,11853
50817,11862
52580,12234
51658,12324
51258,12063
50977,11893
50526,12353
50767,11762
50376,11693
50025,12434
51468,12424
50917,12013
51127,12073
50637,12293
50566,12043
50717,11842
50366,12434
50306,11833
50636,11863
52611,12193
51197,12314
50967,11953
50666,12364
50727,12233
52379,12174
51568,12083
52770,11973
51819,12133
51589,11973
50216,12233
50496,12233
53412,12604
51598,12354
52480,12153
51608,12273
51358,12003
50506,12163
50717,12153
50677,11903
50706,11943
50757,12474
51087,12484
50646,11913
50336,11893
50045,12454
51848,12404
51097,11943
51218,12143
50296,12314
57490,12283
51448,12023
51157,12524
50566,11793
51258,11812
53532,12494
52310,12373
51529,12133
51458,12504
50796,12244
53392,12394
51719,12283
52530,11863
52039,12113
51839,12113
50496,12474
50897,12284
53131,12704
51568,12434
52339,12043
51458,12474
51077,11812
51228,12453
50276,11902
51268,11993
52610,12133
51198,12273
51288,12223
51217,11813
50576,11683
50275,12414
51839,12433
50947,11993
51428,12194
52320,12654
50867,12043
51067,11953
51108,12373
50987,11823
50847,11732
52750,12194
51979,12264
51288,12344
50727,12313
50826,12264
52761,12143
51969,12433
53872,12264
53622,12384
52921,12544
51659,12824
52059,13025
53522,13425
52089,13486
53732,12444
52169,12785
51238,12303
51048,12363
51568,12524
51278,12093
51569,12183
51177,12584
51478,13185
52239,13286
52009,11892
51428,12925
52781,12684
51578,13035
52310,12804
51889,12824
51679,12203
51708,12123
51829,12544
69212,24316
68120,16942
59003,13926
53732,12775
53001,12404
52710,12785
52460,12654
54394,12464
52991,12433
53892,12364
52590,12374
52470,12273
51839,12634
51578,12474
53432,12984
52360,12854
52911,12153
52049,12534
52059,12143
50697,12303
50948,11872
51058,12032
52820,12144
51679,12323
50998,12183
50677,11662
50536,11602
50566,12604
51488,12363
50897,11992
51549,12173
50917,12514
51057,12043
50877,11953
50486,12284
51148,11872
50456,11983
52980,12154
52370,12244
52310,12143
51327,12424
51328,12243
58492,12393
51608,12243
52691,12063
51999,12213
51558,12134
50767,12363
50786,12344
53291,12865
51408,12574
52390,11952
51238,12413
51138,12043
50817,12234
51008,11912
50847,11943
53182,12303
51979,12614
51869,12394
51488,11903
50836,11843
50416,12584
51468,12454
51238,12013
51278,12203
50897,12374
51538,12193
50457,12012
51127,12344
50816,11933
50617,11732
52771,12323
51668,12474
55465,11963
50877,12334
50857,12944
60615,15069
51969,12364
53572,12083
59082,12224
52430,12183
55787,13415
51579,12383
53232,12744
52280,12524
55867,12133
51919,12474
51729,12323
51539,12283
50686,11913
51067,11893
52681,12143
51759,12344
51528,12223
50987,11733
50717,11672
50857,12775
51167,12314
51127,12013
51568,12083
50978,12594
50988,12123
51178,11902
50757,12313
50757,11742
50837,11973
52550,12254
51808,12144
51308,12073
50847,12363
50747,12183
53152,12564
52450,12464
53622,12364
52230,12283
51949,12303
51298,12403
51328,12484
53452,12784
51999,12594
53091,12314
51478,12474
51248,12033
50827,12283
50987,11833
50957,11983
52761,12213
51679,12463
52851,12043
50607,11632
50656,11693
50456,12715
51308,12454
50596,12223
51779,12353
50406,12444
51248,11923
50877,12093
50547,12403
50927,11792
50817,12013
52681,12283
52350,12423
50987,12123
51147,12384
50557,12143
52390,12303
51609,12283
52690,12104
51508,12504
51729,12333
50446,12183
51418,12473
53091,12834
52119,12464
55515,12083
52149,12454
51337,11793
55556,12424
51538,12564
51358,12043
58822,12715
51909,12503
51769,12664
51187,11833
51037,11783
50978,12624
51599,12373
50706,12023
51338,12223
50827,12483
50777,12023
50977,11993
50827,12574
50576,11743
51058,11852
52490,12293
52099,12193
51298,12103
50867,12754
52691,12444
53502,12504
52360,12453
53151,12283
51759,12283
52100,12173
51428,12454
50927,12614
53151,12765
52099,12765
52881,12213
51889,12414
51088,12053
50506,12213
50797,12093
50686,12083
52480,12223
51428,12474
51478,12313
50115,11753
50757,11632
50316,12644
51749,12443
50756,12023
52170,12754
50687,12493
50887,12153
51198,11943
50947,12414
50957,11822
51047,11703
52300,12404
51789,12343
51488,11983
50897,12433
50817,12253
52881,12324
51398,12233
52790,12444
51197,12194
51368,12043
50667,12413
50816,12374
52520,12714
51738,12695
52951,12233
51839,12704
51659,12193
51599,12413
52941,12434
53382,12433
55326,12834
54173,12905
53592,12634
52871,12243
52670,12073
52571,13074
53632,13025
52450,12373
53361,12745
52600,12985
51939,12334
52320,12203
52059,12985
54834,12073
51569,12033
53712,12394
58282,12563
51698,12204
51628,12444
51227,12304
53011,12293
51809,12323
52760,12003
53812,12304
51849,12243
54604,12554
51668,12524
53812,12935
52951,12725
51157,11953
51749,12534
53922,12364
51217,12364
50857,12083
50295,12224
50977,12123
50947,12013
51989,12023
50386,12253
50206,12233
50677,12393
50527,12093
52009,12214
51218,12384
51358,12234
50806,12023
50767,11822
52561,12183
51508,12504
50907,11962
50997,12194
52580,12274
52080,12283
51498,12093
50356,11712
50807,11582
50917,12594
51297,12454
50686,12043
51358,12013
58001,12203
51899,12173
51509,12033
50537,12393
52360,12233
51297,12394
51408,12033
51178,12634
52259,12314
51688,12133
51197,12063
50937,12183
50817,11922
50727,11853
52660,12003
51728,12253
51659,12173
51508,11852
50917,12133
50837,11752
50787,11762
50746,12474
51849,12464
50276,11933
50968,12093
50817,12434
50697,12183
50807,11932
51317,12444
50917,11803
50546,11893
53001,12103
51939,12174
50826,11943
51167,12464
50696,12213
52169,12254
51287,12294
52470,12043
52059,12253
51328,12003
50396,12374
50806,12434
52780,12624
51138,12483
52650,12123
51489,12403
51288,12103
50967,12224
50526,11963
50827,11863
52621,12053
51498,12744
51558,12183
50747,11703
50687,11472
50486,12554
51679,12473
51287,12093
51668,12284
51297,12865
51548,12434
51558,12404
51418,12694
55125,11933
51688,12354
52901,12564
11552,9969
