mark_time_ns,sweep_time_ns
50977,14859
52520,12324
51007,12203
51819,12103
50997,12534
51098,12043
56107,13345
50827,12413
55867,13265
51649,11953
54023,13716
52911,12323
52811,12493
51137,12414
51147,12244
53051,12243
52079,12564
52750,11913
51509,12373
51939,12233
51068,12714
50386,12194
52770,12885
51658,12414
52700,12103
51588,12284
51528,12223
51047,12163
51108,12133
50987,11973
50626,11943
50626,12334
50346,12354
50977,11723
51368,12003
50246,12564
52099,12494
50837,11852
52681,12303
50456,12364
50696,12063
51337,11913
51529,12473
50957,11862
51147,11913
52630,12424
51729,12514
51458,11913
50786,12614
50746,12234
52681,12213
51728,12093
52871,11822
51268,11973
51388,12103
51118,12243
51228,12223
53182,12704
52039,12534
53051,12053
51788,12544
51197,11853
50877,12304
51338,11912
51869,12053
52750,12104
52480,12544
57750,12213
50807,11712
51559,11602
50727,12644
52320,12524
51097,12344
51748,12083
50306,12624
51268,11992
50857,12013
51017,12314
51197,11803
51118,11732
52379,12204
52199,12194
51328,12203
50597,12283
50276,12013
52800,12254
52040,12433
52650,11923
52079,12013
51508,11963
50606,12304
50216,12173
52661,12684
56347,13697
53241,12213
52380,12253
51378,12073
51118,12313
51378,12504
51178,12143
50737,11923
50747,12564
56188,12523
50907,11912
51077,11542
50226,12414
51738,12464
52541,12333
51798,12364
51097,12845
51328,12314
51708,12604
51288,12674
51468,12254
52340,12644
53091,12655
52380,13115
52109,12634
51708,12745
51178,12293
53071,12644
51799,12434
53321,12594
52009,12484
52340,12183
50827,12774
51177,12274
53051,13095
52550,12544
53161,12213
52229,12504
51358,12153
51127,12183
51669,12554
51227,11853
57720,13737
52200,12383
51818,12474
52480,12013
53221,12253
52610,12995
54254,12955
52921,12384
54434,12574
52931,12945
53231,12614
53051,12423
52851,12754
52470,12263
52610,12313
54303,12484
53562,12524
52720,12174
51909,12624
51698,12234
53923,12514
52019,12363
54133,12113
51859,12033
51859,12284
50877,12123
51007,12464
52981,12624
52340,12624
52390,12013
52009,12193
51198,11983
50927,12444
50957,11873
51137,11953
52921,12143
51348,12313
51408,12474
50947,11842
50566,11612
51098,12724
52180,12363
51197,12084
52160,12003
50997,12524
50957,12063
51067,11893
51098,12443
54164,13024
51278,12083
58221,12554
51408,12073
52239,12003
50767,12223
50777,12474
52711,12193
52029,12273
53252,11832
51649,12173
51508,11953
51187,12664
50987,12394
53622,12724
52109,12304
52701,12063
51959,12314
51718,12083
55616,13365
51308,11912
51038,11922
53362,12484
52049,12454
52219,12454
50827,11672
51678,11813
50837,12554
51979,12514
50646,11973
52510,12243
50837,12413
51559,12453
51368,11973
51028,12233
50366,11712
51118,12053
54785,12133
52169,12224
51428,11943
50637,12544
50747,12103
53592,12494
51628,12154
52680,12304
51247,12003
51568,12153
50706,12254
50857,12514
52670,12514
52039,12654
53121,12053
52319,12364
51649,11953
51388,12384
50997,11863
51117,11883
52280,11983
51798,12354
51699,12203
50857,11973
51208,11602
56036,13987
51698,12474
51247,12083
52069,12143
51297,12835
51278,12183
51909,12283
50756,12474
51939,11943
50927,11883
53332,12464
51709,12243
52560,12003
51368,12534
51628,12314
53442,12364
51919,12334
52500,11933
51719,12283
51658,20529
51408,12303
50586,12434
52881,12795
51418,12324
53362,12033
51508,12294
51929,12053
50947,12253
51028,11922
50767,11913
53001,12183
51639,12243
51418,12493
50647,12043
51608,11713
50416,12424
51699,12594
50687,12113
52109,12454
50527,12453
51949,12133
50917,12023
55846,14067
50596,11893
51509,11892
53141,12133
52209,12444
51749,12123
51228,12584
50687,12043
53021,12574
51508,12263
52871,11933
51629,12133
52790,12184
50737,12283
50646,12634
52621,12634
52460,12384
53161,12133
52370,12474
51027,12123
50907,12393
50867,11923
51458,12033
52480,12144
51498,12293
51298,12013
51598,11923
51138,11632
51178,12754
51718,12434
50677,12022
51899,12203
51228,12504
51348,11943
51347,12124
50887,12464
50747,11993
50707,11712
52831,12364
51799,12233
51799,12063
50917,12504
51318,12083
52740,12183
52480,12494
52721,11942
51599,12163
51318,12063
51027,12163
50606,12183
53783,12924
51799,12443
53181,12173
51578,12163
51328,12043
50737,12273
51589,12103
51038,11852
53281,12244
51678,12294
51679,12614
50757,11692
51228,11732
50607,12544
51909,12453
50195,11973
51979,12364
51108,12373
51879,12394
51228,11973
51208,12684
50566,11763
51619,12043
52390,12203
51749,12484
56387,13456
55816,13656
50616,11993
53993,12694
56297,13315
53833,12343
52800,12404
56628,13576
51799,12413
52110,12664
58021,13906
53091,12835
53502,12354
54103,12614
51778,12193
51728,12394
51708,11963
52360,12263
53011,12243
52089,12454
51849,12564
51738,12003
52981,11632
51098,12624
51148,12393
50737,12083
51809,12203
51008,12674
51208,12063
50737,12043
50586,12254
50747,11782
50446,11812
52781,12193
56328,13355
51839,12223
50807,12353
51057,12664
52910,12164
51749,12594
52490,11942
52179,12113
52100,12253
51819,12684
50997,12384
53171,12965
51989,12503
53021,12253
51758,12314
51909,12173
50116,12193
51047,11923
50636,12033
53272,12213
51729,12493
52009,12413
50546,11723
51678,11713
50246,12533
52180,12454
50757,12073
52289,12304
51087,12384
51588,12254
50546,11832
50887,12404
50467,11822
51578,12083
52881,12193
52550,12324
51228,11963
51177,12414
50216,12163
53703,12293
51508,12163
53141,12113
52069,11983
52730,12294
50786,12083
50927,12394
53281,12704
54244,12624
53271,12133
53161,12454
51488,12093
51117,12264
51077,11792
51969,12123
52901,12123
52370,12454
51828,12244
50817,11732
51017,11802
50055,12534
51719,12323
51087,12194
51578,12194
50947,12444
50927,12043
51287,12083
50456,12313
51098,12203
50516,11953
53372,12293
52029,12294
51849,12253
50617,12183
50616,12133
52480,12103
51559,12514
57730,13075
52560,12183
51949,12123
51468,12434
50897,12353
53943,13305
51818,12304
52991,12233
52039,12244
51678,12173
50987,12394
55766,12274
50627,11842
52971,12053
51638,12354
51949,12614
50797,11772
51949,12263
50787,12874
52109,12764
50937,12043
52380,13125
50857,12914
51619,12533
50867,11993
51188,12544
51077,12253
54704,12384
52690,12284
51959,12725
51478,12474
55987,13706
50727,12233
54214,12293
51578,12554
53202,12494
51919,12364
52309,12544
50907,12464
51047,12454
53232,12894
52570,12614
52931,12464
57780,13716
51498,12243
51789,12334
51478,12123
51839,12224
53232,12103
52089,12534
51528,12353
51418,12013
50726,11612
50497,12684
51598,12324
51388,12093
51999,12253
50616,12474
51248,12153
51478,11993
50887,12223
50967,12053
50596,11843
53061,12374
51398,12183
51799,12073
50827,12344
50487,12133
52220,12163
52460,12313
52871,12033
52420,12343
51278,12003
51037,12083
50696,12334
53462,12634
51508,12434
53532,12123
51708,12153
51669,12393
51007,12214
51167,12254
50697,11932
53312,12183
52019,12274
52080,12563
50797,11832
51829,12003
50717,12604
52250,12514
50707,11963
51959,12183
51909,12214
52360,12564
51157,11973
51558,12544
51067,11833
51287,11903
52741,12042
52040,12523
51599,12103
51047,12454
50706,12133
52721,12433
51327,12224
52951,12103
53742,12224
51869,12133
50907,12323
52650,12174
52871,12374
52530,12614
51047,11993
51117,12464
51148,12073
50867,12003
50857,12334
51438,12363
51609,11772
51008,12013
52810,12344
52210,12574
51588,12213
51598,11923
52680,11522
50987,12795
51518,12414
51208,12243
51738,12133
50997,12634
51178,12123
51097,12083
50937,11953
52861,12423
51128,12253
51328,12073
50756,12284
51027,12634
52420,12324
51618,12444
52340,11993
51518,12214
51448,12103
51057,12675
50746,12374
53883,13054
51398,12544
52760,14678
51739,12344
51879,12253
50727,12203
51728,12504
50757,11992
53241,12634
51749,12413
52240,12654
51267,12354
53512,12654
52921,12063
51999,12193
50947,11812
51859,12594
52911,11903
52730,12354
52780,11853
52129,12354
51688,12043
51128,12654
52680,12083
51498,12223
51598,12183
50877,12454
52280,11903
51979,12594
51458,11933
50897,12474
52730,12133
51649,12293
51808,12133
50866,12224
52640,11893
52059,12184
51138,11752
50717,12283
50837,11973
51698,11983
51197,12033
51118,12213
56247,12354
52360,12444
56789,13155
52200,12424
50397,12093
51338,12314
55115,12294
52160,12293
52831,11953
51598,12143
52661,11943
51558,12344
52189,11843
52270,12263
51228,12103
51698,12334
52269,12203
51779,12333
51889,11752
51518,12834
52911,12333
50987,12243
52129,12283
51188,12864
51388,12163
51709,12233
51168,12564
50977,12043
51358,11843
52731,12694
52249,12103
51989,12574
50516,12253
50807,12243
52981,12083
51689,12403
52060,12043
51228,12203
52460,12033
50567,12413
50386,12454
52911,12855
52049,12534
53091,12244
51899,12263
51438,12243
51307,12174
50567,12103
50636,11923
51167,12334
53552,12413
50937,12584
51007,11903
50927,12163
50376,12474
53562,12524
50546,11993
51508,12244
50746,12554
51618,12243
51218,12023
51138,12513
50496,11802
50807,11873
52550,12073
51899,12364
51689,11983
56989,12644
51458,12023
53251,12324
52069,12153
52390,12083
51769,11942
51578,12213
50807,12273
50927,12534
53072,12734
52219,12574
53021,12063
52149,12534
51438,12103
55897,13726
55776,12915
51849,12804
53422,12183
56878,13706
52180,12333
51698,12304
56107,12794
51368,12775
52700,12665
55626,13195
52900,12284
51638,12815
52199,12554
51578,12434
51538,12694
51778,12715
53913,12574
52199,12885
53071,12083
52069,12283
51398,12283
50957,12474
50677,12253
52870,12554
51198,12363
52821,12133
51748,12174
51348,12133
50836,12043
51588,12394
51228,12334
51428,12023
50266,12303
50526,12303
50827,11742
51468,11963
50536,12223
51919,12363
50627,11552
51658,12013
52751,12213
51608,12755
51147,11943
51158,12484
50797,12283
52911,12313
51498,12193
52911,12053
51629,12233
51207,12184
50717,12063
50787,12594
53112,12543
51859,12814
52891,11982
51999,12454
51768,11993
50967,12374
50857,11802
50677,12033
52430,12093
51899,12795
51438,12284
51779,12013
50877,12384
50626,11963
50927,11562
50185,12615
51829,12404
50817,12153
51809,12113
50747,12704
51158,12183
51428,12153
50306,12123
51008,12073
50917,11712
52710,12314
51668,12133
51628,12334
56237,12434
50216,12213
52440,12203
51498,12734
52680,11853
51809,12264
51678,12043
50967,12594
50867,12333
52650,12784
51789,12273
52791,12163
51578,12264
51509,12173
51168,12363
51068,12263
51247,12053
50807,12073
51117,12484
50567,12413
50516,11743
51118,11842
50506,12484
52090,12453
50627,11882
52319,12314
50727,12453
51609,12023
50977,11913
51468,12293
55666,12905
51498,12304
52781,12223
51839,12364
52339,12174
56778,12815
50937,12153
52881,12294
51518,12193
52860,12113
52029,12073
51608,12324
50496,12134
50827,12724
52710,12825
52139,13045
54173,12324
53462,13115
53532,12344
52760,12784
52791,12834
53021,12464
54584,12484
53733,12954
53111,12845
52370,12143
52440,12484
51588,12775
53071,12784
51698,12354
53442,12574
51889,13085
52240,12233
51758,12304
51839,12845
51247,12003
51138,11933
52870,12294
52139,12193
51658,12214
50366,12273
59153,12534
57750,13406
51969,12574
58672,12213
52830,12354
52420,12314
54023,12534
51468,12404
53682,12935
52420,17714
53041,12273
52410,12304
51237,12053
50897,12103
51228,12093
51188,12113
50647,12073
50516,12484
50286,12303
50696,12063
51278,11511
50316,12935
52099,12464
50847,12043
52280,12283
51097,12564
51468,12234
51038,11922
51077,12334
50576,12133
50656,11743
52581,12273
51979,12113
51779,12243
50997,12273
50627,12213
53481,12304
51588,12454
52821,11862
51749,12203
51918,11973
50918,12533
51038,12433
52821,12574
51518,12214
52660,12164
52159,12224
51368,12033
50596,12223
51187,11913
50987,11833
52871,12374
52200,12303
51348,12644
50617,11712
51768,11843
50446,12484
51428,12454
50275,11903
52370,12223
50626,12484
51909,12364
51187,11993
51779,12574
51158,11772
51568,11782
52951,12223
51919,12323
51428,12153
51078,12563
50586,11953
52871,12253
51418,12143
53241,17443
51839,11983
52460,12434
50577,12223
51217,12504
52781,12664
51889,12483
52620,12073
51688,12354
51448,12083
51337,12554
50486,11783
51257,12334
52389,12084
51859,12544
51358,12243
51057,11903
51348,11642
50787,12594
51829,12354
51118,12003
51548,12223
50817,12594
51347,12194
51268,12053
50827,12333
50857,12043
50466,11763
53232,12383
52290,12324
51559,12153
50887,12474
56277,12494
53793,12173
56878,13596
52460,11852
54193,12404
53522,12453
52630,12704
52931,12604
54724,13386
52981,12814
54514,12704
53092,12513
52630,12644
51719,12393
52570,12243
52079,12103
53713,12393
52531,12413
51989,12594
50917,11692
51798,12023
50797,12674
51929,12604
50516,12063
52420,12463
50617,12384
51699,12373
52630,11883
51107,12484
50577,11762
51087,11913
52590,12193
52230,12293
51388,12013
50998,12634
50647,12073
53082,12393
51468,12253
52961,12083
51619,12043
52329,12204
50497,12303
51258,12594
58051,13786
52170,12423
52721,12173
51809,12534
51499,12213
50917,12313
50797,11923
50987,12153
52851,12233
51749,12413
56007,13295
51188,11862
53212,11882
52800,13235
53773,12794
52961,12734
53813,12714
53021,13065
52760,12734
53131,12594
52950,12745
52530,12294
52309,12214
54053,12584
53542,12624
53231,12534
51848,12574
52049,12464
53692,12474
53192,12634
53362,12113
52741,12273
52330,12003
51428,12484
51017,12484
53302,12714
51749,12454
53091,12284
51668,12284
51979,12143
50556,12093
51518,12183
51127,11913
53512,12363
52129,12294
51828,12474
50617,11762
51919,11963
50447,12544
52079,12384
50316,11963
52219,12294
50756,12414
51899,12163
51027,11943
51378,12564
50596,11722
51277,12103
52269,12113
51207,12274
51538,12033
51067,12314
50616,12163
53182,12443
51528,12213
52830,11973
51859,12053
51989,12133
50767,12153
51028,12373
52600,12694
52840,12775
52300,12033
52610,12554
51198,12093
50897,12294
50496,11823
51328,12113
57640,13365
57129,13455
55415,12254
55586,12965
51167,11783
51037,12915
56437,13496
51729,12323
52440,12364
52390,12845
56297,12324
52070,12183
51277,12544
51649,12113
51428,11903
54023,12424
52180,12293
52590,12173
51297,12374
51118,12263
52721,12193
52300,12293
52500,17053
51889,12243
51618,12043
50887,12143
50686,12384
52670,12745
51197,12404
53202,12173
51709,12353
51428,12183
51068,12213
50987,11953
50587,11842
52911,12253
51388,12233
51809,12253
50727,11752
51398,12013
50355,12414
51709,12364
50276,11852
52119,12364
50747,12364
51228,12384
50948,11942
50546,12504
50867,11812
50987,11892
52350,12223
52270,12243
51037,11873
50576,12474
50606,12214
52590,12374
50938,12022
52941,11873
51519,12013
52139,12364
50406,12364
50406,12313
52319,12634
51999,13025
51178,11762
52209,12414
50897,12293
51198,12253
50968,12003
50616,12344
50987,12173
50797,12133
50867,12134
51218,12604
50777,12163
50567,12754
50657,12313
52961,12504
51798,12444
51488,12484
51147,11953
51277,12053
52610,12374
51638,12404
51368,11903
51228,12574
52830,12174
51839,12143
51267,12133
50937,11873
50967,11652
50917,12704
51678,12444
51248,12123
51949,11883
52420,12033
51579,12073
53272,12173
51028,12544
52651,12363
51659,12193
51649,11963
50967,12424
52620,12504
51748,12083
51508,12143
50096,12043
52029,12033
50907,12093
52771,12173
51689,12143
51528,12234
50867,12053
51017,12234
50867,11662
51618,11893
50907,12394
52240,12674
54964,12033
52290,12303
50707,12453
51508,12674
51418,12123
51238,12684
50767,11792
50747,11873
52389,12244
52119,12213
51658,12043
56217,13726
51539,12223
53813,12714
52380,12464
52961,12213
51889,12133
52720,12825
50977,12283
51048,12814
53162,12684
52370,12574
53021,12283
52630,12374
50626,12114
51298,12243
50446,11923
50987,12144
52650,12233
51959,12534
51618,12203
51038,12113
50857,11642
50586,12494
51638,12364
51358,12433
52300,12273
51889,12825
52370,12283
52110,12323
52030,12674
52019,12143
51318,11873
53302,12433
9838,8266
