mark_time_ns,sweep_time_ns
51859,11922
51187,12474
51428,11903
51018,12022
50767,12443
52390,12694
51769,12103
52150,12263
51538,12504
51549,12113
51368,11943
51558,12484
51598,11933
51749,11922
53352,12364
52590,12564
51909,12043
51127,12384
51338,12163
53582,12464
52049,12424
53392,12183
51869,12333
52240,12143
51288,12393
51458,12654
53572,12804
51899,12574
53061,13676
52239,12544
51609,12213
51328,12454
51658,12294
51889,12674
50907,12003
51118,12493
50837,12624
52140,11913
51578,11852
51318,12724
52780,12574
55636,13175
52300,12353
51738,12554
51809,12002
51678,12284
51509,12503
51228,12113
51819,11862
53421,12514
52120,12293
51588,11933
51448,12274
51498,12254
53472,12543
52881,12424
53492,12053
52029,12283
52009,12434
51107,12454
51518,12484
53842,12855
52340,12523
53662,12574
52319,12594
51458,11883
51288,12263
54013,12013
51378,12043
53292,12414
52320,18566
51769,12183
51198,11772
52009,12233
51779,14047
52701,13496
56147,12524
53222,13205
52140,13135
52991,12694
52760,12935
52199,13186
51899,12033
51929,12474
53643,12804
52721,13636
52200,12824
51849,13997
51618,13135
53692,12955
52360,12694
53051,12524
52480,12855
53001,12384
51949,12865
52059,12944
53812,13526
52420,13015
53683,12373
53071,13887
52730,12474
52470,12695
52500,12985
52650,12754
55495,13025
52289,12715
52760,12704
52590,12234
52249,11833
51929,12835
53262,12714
51819,12183
52120,12403
51418,12655
51789,12163
51388,12063
51748,12584
51318,11992
51739,11872
52921,12474
52150,12383
51839,12093
51799,12423
51408,12243
53542,12484
51999,12464
53402,12103
52110,12283
51969,11983
51438,12353
51598,12494
53181,13035
52530,12604
53111,12374
52039,12414
51809,12173
51448,12254
51489,12223
51798,12023
53442,12303
52390,12815
52129,12624
51528,11953
51037,11762
51177,12564
51919,12534
51799,12033
52170,12253
51338,12754
51819,12253
51538,11863
51258,12554
51368,11972
51679,11943
53422,12294
52591,12544
51889,12193
51458,12745
51028,12183
53562,12393
52379,12264
53442,12223
52120,12473
52279,12274
51167,12514
51479,12393
53362,12764
53011,12955
54174,12543
53041,12845
52690,12184
52100,12553
52490,12183
52199,12053
56408,12604
52320,12624
52530,12594
51729,11802
51338,11792
51518,12854
52881,12464
51488,12133
52330,12413
51799,12664
51828,12264
51869,12133
51788,12704
51428,11903
51538,12013
53402,12373
52119,12283
51538,12273
54544,14077
51278,12263
53912,12294
52491,12614
53462,11922
52641,12644
51939,12063
50968,12463
51538,12654
53663,12974
52720,12564
53312,12373
56377,13486
51759,12213
51859,12244
52160,12233
51829,12163
53312,12483
52180,12714
52189,12454
51588,11863
51277,11873
51168,12554
52731,12564
51438,11982
52089,12283
51348,12483
51528,12243
51618,12033
51929,12614
51588,11943
51368,12043
53192,12353
52410,12474
56317,13155
55696,13546
51589,12473
53862,12474
52911,12544
54173,12324
53001,12544
52850,12414
51898,12574
51548,12434
53912,12945
52710,12744
56097,12353
52180,12463
51939,12223
54043,12324
51207,11943
51498,11802
52851,12253
52140,12594
51999,12383
51799,11912
51387,11843
51347,12825
52620,13045
52099,12224
53312,12584
52269,12885
53041,12454
52761,12323
52320,12824
52020,12083
52220,12153
54153,12705
52911,12564
52650,12514
52050,12493
51248,12434
53792,12474
52460,12364
53482,11973
52380,12333
51939,12113
51177,12294
51459,12403
53232,12994
52520,12694
53292,12494
52581,12573
51929,11983
51658,12414
51328,12243
53372,11983
53983,12544
52500,12454
52430,12564
51609,11812
51057,11632
51097,12744
52119,12494
51939,12284
52751,12283
51348,12604
51769,12564
51438,12063
51017,12524
51097,12123
54795,11873
53672,12243
52740,12724
52230,12143
51398,12253
50807,12223
59643,12304
52049,12344
53742,12243
55545,12274
52139,12053
50987,12354
51187,12444
53843,12884
52410,12665
53442,12203
52440,12484
51428,11973
51558,12264
51208,11933
51347,12204
53372,12283
51899,12474
51989,12354
51539,11982
51468,11733
51098,12714
52460,12454
50907,12043
56598,13606
55746,13907
56638,13065
52760,12464
55686,13485
52480,12033
53031,12213
57700,13586
56648,13486
53091,12404
56648,12784
55195,13345
54284,12484
53141,12724
58782,12243
52841,12414
52480,12283
51939,12504
51589,12594
54113,12875
52681,12624
53502,12344
52631,12604
52310,12263
51368,12293
51327,11993
51298,11943
53843,12293
52720,12634
52941,12654
51899,11892
51638,11943
51799,12774
52671,12604
51578,12384
52290,12153
51779,12453
52159,12454
52139,12344
52020,12964
51749,11922
51939,12023
53392,12284
52500,12734
52120,12253
52120,12524
51528,12253
53472,12343
52039,12274
53091,12173
51809,12284
51599,12253
51087,12384
55756,13606
53853,12824
52851,12894
53582,12434
53071,12724
52550,12214
52240,12684
52320,12173
51919,12363
53673,12513
52429,12574
53111,12404
51729,12163
53943,11873
51328,12724
52540,12664
51458,12243
52330,12303
51368,12504
51598,11983
51278,12073
51469,12624
51378,11842
51538,12003
53442,12544
52169,12414
51789,12313
51298,12424
51097,12163
53552,12224
52480,12674
53663,12173
52220,12473
52129,12163
50867,12323
51498,12474
53803,12804
52841,12684
57610,13566
52651,12624
51989,12213
51618,12354
51569,12022
51549,12183
53733,12333
52199,12544
51849,12384
51237,11833
51117,11843
51258,12614
52460,12754
51698,12154
52520,12193
51438,12514
51509,12083
51558,12003
52911,12664
51558,12103
51909,11882
53332,12243
52350,12404
52350,12443
51318,12574
51528,12273
53372,12384
52480,12404
53162,12393
52850,12484
52200,12223
50988,12343
51017,12694
54083,13225
52621,12904
54193,12604
52941,13316
52961,12734
52720,12765
51888,12514
51949,12213
53923,12855
53342,13205
51989,12944
51569,12634
51689,12073
51648,13085
53011,12965
51939,12644
52510,12403
51608,12614
51408,12584
52650,12173
55236,12644
51638,11853
51347,12154
58231,13836
56617,13757
52500,12694
55957,13826
51819,12805
53943,12624
53051,12815
54133,12334
52921,12834
52991,12204
51748,12524
51769,12584
53533,13104
52931,12684
53993,12443
52410,12514
51778,14598
52010,12403
51488,12273
51388,14888
53131,12174
52169,12534
51609,12373
51679,11762
51258,11933
51017,12534
52249,12534
51318,12333
51959,12464
50977,12514
51308,12233
51638,12013
51438,12564
51138,11802
51708,12233
53281,12264
53091,12434
51649,12133
51237,12494
51168,12273
52760,12444
52470,12704
53231,12143
52540,12344
52120,12093
51298,12474
51187,12404
53632,12755
52049,12825
52801,12153
51899,12744
52159,12143
52019,12744
52100,12103
52440,12223
55075,12584
52921,12724
53081,12524
52550,12103
52500,11933
52290,12954
52680,12684
51909,12234
52710,12304
52039,12574
51980,12213
52370,12543
51709,12844
51468,12384
51669,11903
52971,12504
52139,12344
52070,12273
51478,12534
50857,12224
53191,12434
52180,12544
53231,11973
52140,12564
52450,12324
51598,12734
51518,12434
53792,12955
52861,12594
53482,12454
52670,12474
52199,12213
51669,12133
51629,12253
51298,11952
53532,12774
52500,12333
52350,12323
51669,11892
51387,11863
50817,12544
52009,12584
51348,12133
51959,12283
51428,12433
51158,12183
52159,12063
51227,12564
51388,11953
51438,12013
53201,12264
52550,12504
56528,13165
51307,12424
51548,12233
53532,12494
52390,12394
53492,12193
52340,12193
52280,12173
52109,12584
51779,12784
54083,12644
52299,12444
51688,12264
51297,12314
51368,12153
51388,11913
51017,12314
52279,12524
52170,11862
52120,11932
53873,12403
52741,12654
52420,12243
52080,11842
51859,11742
51208,12584
52861,12644
51448,12133
52119,12204
51478,12744
52059,12233
51538,11803
51768,11853
53432,12514
52430,12564
52069,12344
51699,12484
51478,12364
53071,12524
51889,12394
53412,12063
51989,12494
52380,12223
51157,12374
51138,12484
56597,13626
52270,12584
53412,12373
51899,12413
51979,11993
51509,12483
56047,13285
51458,12053
53712,12484
53181,12834
53101,12694
51558,12584
53692,12835
52730,12203
52360,12304
51949,12063
51428,12284
53452,12264
52961,12424
53422,12013
52290,12253
52089,12203
51608,12654
53272,12123
52059,12274
52009,12303
51277,12564
53252,12303
51768,12394
52059,12314
51408,12614
52821,12263
51728,12274
51799,12293
51087,12254
52851,12093
51788,12214
51889,12143
51909,12674
51498,12214
53011,12274
51949,12343
51598,12224
50937,12353
52821,12163
52510,12233
51879,12364
51258,12384
51378,12414
53692,12564
52039,12323
52741,12123
52470,12474
53321,12234
52640,12474
53331,11863
51979,12133
52069,12374
52069,12223
51288,12273
51999,12193
51929,11893
54834,12754
52209,12414
51288,12473
54935,12284
51608,12634
51729,12193
51398,18094
51939,12774
51138,11953
51649,11752
53101,12374
57179,14498
56518,13486
52811,12955
52510,12404
57850,13226
53612,12614
54353,12815
56498,13315
53152,12363
52290,12614
56006,13496
59112,13115
53112,12734
57399,13156
56628,13475
52270,12213
51819,12434
51879,12453
51818,12143
55486,12844
51729,12744
51448,12564
52169,12013
51599,11672
51378,12464
52109,12735
51448,12033
52120,12243
51598,12564
51629,12493
51699,12052
51719,12564
51438,11933
52490,11943
54293,12594
52570,12574
52531,12283
52019,12594
51368,12443
53903,12414
52830,12594
53271,12203
52470,12454
52080,12093
51819,12724
51629,12403
53893,13255
52270,12494
53131,11943
52170,12474
51849,12093
51107,12123
51348,12183
51238,12063
53331,12294
52520,12504
52300,12323
51528,11903
51598,11793
51408,12664
52229,12364
51118,12243
52019,12254
51148,12404
51057,12354
51448,12434
51117,12674
51027,12303
53342,12494
51989,12334
53362,12434
51859,12213
51589,12113
51227,12324
51428,12554
53542,12995
52771,12794
53421,12234
52460,12484
51498,12204
51017,12394
51168,12213
51448,12123
51318,12183
51768,12674
51177,12434
51458,11722
51478,11763
51097,12404
51488,12294
51127,11803
51438,11833
58130,13947
52570,12364
52280,12363
51819,12694
51709,12434
53451,12424
52249,12524
53221,12063
52260,12243
52249,12364
51459,12493
51478,12484
53532,12824
52440,12523
53402,12303
52140,12373
51458,12123
51277,12514
51278,12193
51378,11973
53322,12193
51609,12363
51829,12543
51638,12023
50977,12584
51738,11923
51428,11973
51057,12494
52280,12594
51388,12163
52140,12183
51308,12715
52370,12534
51518,12574
51929,12895
52309,12124
52400,12955
55175,12694
53191,13406
52881,12664
52039,13035
51899,12594
54083,13075
52210,12614
53302,12574
52099,12494
52369,12484
51849,12764
51629,12564
53352,13536
52610,12985
53592,12624
52891,13545
52530,12264
51728,12784
51919,12544
55936,13316
51719,12183
51308,12884
55787,13906
52280,12193
52470,11993
52841,12994
54134,13004
53322,12544
53391,12624
52771,12804
53021,12554
52480,12314
52781,12844
52259,12294
52670,12113
54023,12604
53282,12514
52250,12323
51729,12573
51628,12494
53272,12524
52169,12534
53552,12063
52740,12294
52120,12203
50977,12363
51317,12494
53222,12894
51899,12614
52901,12294
52050,12333
51428,11922
51147,12304
51328,11903
51068,11993
53001,12274
52310,12374
51869,12534
51468,11913
51228,12103
51178,12393
51739,12624
51158,11972
51999,12604
51388,12534
51468,12053
51378,11892
51257,12484
51057,11843
51188,11982
53151,12223
52240,12363
51869,11973
51418,12444
51779,12263
53832,12504
52580,12484
53061,12123
51789,12073
51738,12224
51197,12424
51167,12484
53823,12784
52550,12784
53412,12324
52410,12554
51789,11903
51367,12314
51528,12244
53072,12133
51608,12053
51599,12704
51558,12714
51979,12063
51919,11743
51168,12533
52621,12624
51469,12123
58592,12413
51639,12514
51678,12194
52350,12173
51578,12454
51137,11723
53903,11762
52921,12364
52700,12454
52300,12383
51729,12504
51328,12434
53302,12444
52269,12374
52891,12153
52450,12363
51669,12093
51247,12554
51348,12865
53331,12915
52610,12795
53271,12253
52069,12404
51588,12184
50887,12123
51257,11943
51247,11803
57870,13356
52280,12403
52771,12534
52359,12134
51879,11993
52140,12724
53111,12694
51979,12183
52560,12714
52500,12534
52159,12194
52581,12313
51899,12825
51919,11813
51939,11943
53372,12433
52370,12544
52320,12213
51719,12604
51087,12314
53482,12785
52520,12374
55726,12283
52440,12334
55987,13606
51027,12354
51208,12453
53933,12815
52830,12835
53812,12354
52480,12694
52150,12163
51478,12364
51628,11893
51619,12053
53312,12353
51969,12634
51829,12314
51529,12023
51408,11592
50887,12854
52209,12454
50987,11963
51659,12263
51117,12444
51608,12143
51538,12083
51227,12394
51318,11963
51688,11833
53001,12294
52480,12794
52600,12404
52850,12715
53512,12815
55556,13175
53572,12764
54795,12584
53863,12704
59543,12645
52811,12784
52740,12675
55024,13366
53833,12985
54374,12634
53231,12785
52650,12284
52169,12824
52360,12093
52150,12013
53683,12453
52550,12674
52410,12514
51789,11752
51378,12133
51278,12514
52380,12764
51317,12003
51719,12103
51478,12664
50987,12073
51498,12073
51167,12584
51287,12033
51298,11923
53011,12143
51849,12364
51829,12103
51468,12665
51288,12083
53372,12283
52150,12814
52901,12224
52099,12183
51498,12293
50937,12493
51177,12635
53381,12805
52410,12584
53271,12023
52079,12655
51198,12083
50947,12283
51438,12083
51298,12083
52871,12163
51728,12574
51658,12334
51207,11743
51489,11842
51207,12795
52710,12764
51368,12193
51569,12193
51238,12443
51488,12103
51348,12083
50977,12484
51839,12704
55856,13266
57570,13676
52591,12443
52630,12604
55996,13596
51729,12494
54464,12564
56688,13536
53302,12263
53021,12635
56327,13215
55326,13936
52230,12664
54403,13145
56437,13656
53973,12293
53461,12715
52430,12203
52050,12494
52099,12534
51748,12053
53822,12324
52590,12644
52701,12724
51748,11713
51818,11913
51388,12644
53011,12574
51778,12224
52710,12404
51849,12494
51738,12324
51939,11993
51318,12544
51277,11823
51207,11963
53081,12193
52490,12434
51769,12073
51388,12434
51378,12324
53162,12293
52329,12344
53351,12244
52410,12424
51909,12163
51177,12364
51298,12473
52961,12764
51979,12784
53051,12073
52230,12414
52430,12243
51358,12404
51267,11903
51829,12173
52941,12243
51849,12433
51639,12323
51529,11802
51538,11632
51217,12715
52760,12524
51658,12113
51949,12294
51248,12614
51518,11993
51669,12123
51469,12604
51338,11743
51698,11803
53723,12423
51949,12454
51718,12304
51078,12564
50967,12343
53292,12514
52039,12424
53533,12032
52500,12483
51568,12243
50997,12314
51297,12434
53582,12975
52330,12594
53132,12504
52360,12484
51719,12183
51268,12464
51378,12023
51207,11973
57549,13546
52320,12674
51989,12373
51729,12133
51728,12073
51428,12624
52310,12644
51167,12194
52109,12334
51929,12725
51509,12233
51949,12083
51629,12483
51107,11743
51649,11762
52811,12273
52190,12844
51839,12083
51599,12664
51068,12433
53362,12394
52450,12544
53522,12233
51999,12153
51949,12113
51167,12494
51308,12434
53833,12884
53322,13035
51098,11912
51748,12544
56106,13647
51518,12384
52339,12364
55676,13816
52430,12795
52610,12814
52711,12494
52019,12874
52040,13064
52229,13035
52150,12564
53983,13195
56969,14337
51859,12844
52129,12584
52750,12484
53762,12684
52560,13065
52400,12664
51839,12784
54154,12554
51969,12423
64483,13546
51689,12013
52791,11922
56097,13656
52340,12855
51609,12544
52450,12153
53732,12534
53111,12454
52700,12574
51698,12534
53832,12494
52820,12704
52541,12213
51659,12624
53452,12674
51989,12143
52340,12383
51327,12354
51549,12013
51719,11812
53442,12384
52260,12273
51969,12634
51759,11813
51268,12243
51398,11972
51348,11933
50877,12394
52330,12664
51698,12113
52280,12083
51538,12594
51147,12063
51578,12103
51488,12464
51148,11812
51598,11893
53422,12594
52400,12644
57039,12163
51308,12364
50977,12374
56457,12264
52009,12234
53202,12113
52420,12284
51929,12183
51498,12394
51739,12523
53782,12805
52269,12935
52811,12163
52610,12424
51809,12143
51308,12514
51538,12063
51478,11973
52981,12254
51608,12554
51799,12413
51238,12023
51659,11862
51579,12674
52760,12604
51448,12253
52029,12213
51829,14077
51498,11943
51498,12013
51328,12354
51097,11703
51718,11903
53512,12333
9889,8446
