mark_time_ns,sweep_time_ns
51108,11712
50987,11933
53011,12093
51388,12193
51117,12233
51097,12214
50827,12223
52871,12213
51628,12334
52660,11953
51969,12214
51318,12063
50667,12333
50877,12453
52910,12755
51819,12414
52871,12083
51538,12363
51368,11963
50396,12113
50877,11993
50827,11892
52901,12173
51849,12293
51669,12494
51238,11752
50737,11712
50767,12534
51529,12253
52480,11933
51418,12383
50876,12414
51117,12163
51728,12013
51919,12394
51498,11773
51178,11843
53342,12323
52179,12364
51829,12253
51368,12404
51408,12244
52941,12584
51959,12313
52851,11903
51859,12243
51107,12294
51087,12153
50496,12173
53031,12644
51568,12524
52880,11923
51779,12463
51448,12183
50767,12223
51027,11933
51038,11862
52970,12094
52010,12423
51858,12364
51318,11862
50556,11552
50366,12534
52069,12484
50998,12032
51788,12294
51378,12414
51648,12424
52189,12234
51248,12504
51648,11873
51107,11863
53232,12203
52009,12383
51388,12133
50937,12314
51388,12194
52951,12323
52389,12304
53102,12083
52310,12373
51518,12033
50576,12444
51147,12294
53251,12584
51538,12414
52961,12032
51859,12374
51358,11952
50096,12013
51358,12033
56608,11882
52871,12293
51578,12284
51688,12344
51458,11832
51217,11803
50897,12554
51748,12424
50857,11852
51267,12234
50928,12754
51078,12063
51539,12013
51088,12413
56538,12945
50877,11813
53331,12344
52270,12383
52129,12284
51398,12454
51668,12234
53482,12214
51598,12404
52320,12013
51728,12103
51509,12233
56278,13485
51509,12313
55947,13014
53983,13105
55075,12654
54464,13095
53812,12614
52561,12724
53292,12533
53021,12293
54895,12644
53191,12955
53131,12805
52530,12233
52881,12404
51789,12825
53412,12744
52751,12483
52721,12413
52029,12725
52310,12354
52300,12113
51688,12524
51468,11802
51528,11933
53472,12233
51579,12143
51218,12023
51168,12473
50537,12113
52560,12254
51428,12194
52691,11772
51939,12153
51148,12213
50737,12253
50757,12284
56047,12904
51819,12313
52821,11963
51889,12293
51148,12022
50767,12113
51227,11923
50877,11873
52480,12184
51378,12234
51929,12544
51258,11763
51167,11733
50507,12554
51999,12574
50937,11862
51919,12354
51227,12474
52921,11973
51118,12103
50807,12273
51158,11712
51138,11953
52650,12163
52059,12263
51659,12043
51097,12404
51047,12234
53271,12253
51779,12313
52480,11893
51618,12153
51398,12264
56147,13666
51117,12264
53893,12734
52330,12564
58091,13315
56819,13836
52260,12163
51368,12484
55586,12924
52130,20038
54504,12494
56798,13516
56607,13697
52130,12203
52230,11922
55396,13656
52831,12624
51959,12233
52761,12313
51218,12473
51869,12263
52239,12444
51047,12474
51208,11892
51268,11863
53051,12284
52821,12353
51338,12253
51057,12253
50947,12113
52690,12293
51358,12214
52661,11982
51859,12253
51858,12154
51568,12374
50766,12404
53051,12734
57239,13706
53231,12073
51738,12464
52060,12133
51238,12243
51829,12163
51188,12032
52741,12333
51979,12374
51829,12414
50746,11883
50887,11722
50707,12654
51438,12283
50617,11812
51759,12333
51118,12353
50847,12263
51699,12083
50967,12484
51247,11753
50977,11833
53712,12484
53121,12514
52901,12314
52089,12624
52099,12464
53873,12724
51949,12543
53342,12143
52721,12293
51949,12454
51759,12574
51478,12404
53512,12815
51929,12534
53011,12063
51358,12374
51649,12012
50967,12203
50757,11993
50697,11842
52720,12123
51548,12294
51758,12454
50927,11882
51077,11682
50596,12444
51949,12424
51057,12113
51337,12084
50556,12354
51338,12163
51428,12114
50917,12444
51188,11652
51237,11913
52400,12153
52160,12293
51478,12223
51027,12234
50807,12133
53091,12303
51728,12244
52319,11813
51448,11973
51548,12143
50847,12253
56297,13696
52580,12745
52009,12344
53191,12084
51598,12424
51318,12093
50857,12093
50596,12073
50847,11903
52951,12113
51739,12444
51709,12323
51187,11863
50697,11873
50596,12564
52059,12705
50977,11913
56367,13546
51468,12373
51267,12174
51588,12093
51158,12454
56487,13185
51589,11862
53222,12574
57409,13536
52650,12484
51047,12645
51558,12524
53242,12754
51919,12574
53312,12183
51909,12273
51568,12294
51308,12393
50867,12474
53613,12894
52049,12584
53151,12274
52059,12634
51287,12454
50827,12413
50937,12053
50917,11942
52760,12394
51388,12574
51839,12313
51158,11903
51468,11752
50867,12935
56748,13726
51578,12163
52049,12474
51238,12634
51478,12314
51888,12174
51298,12564
51368,11983
51227,11813
53261,12394
52210,12404
51118,12113
50907,12243
51188,12233
52861,12363
51428,12223
53262,12023
52019,12143
51318,12013
50837,12263
50877,12374
53632,13015
51969,12504
52751,12103
51909,12363
52130,12133
50416,12143
50927,11953
50456,11953
52300,12193
51839,12394
51698,12454
51168,11892
51138,11612
50737,12634
51678,12444
50597,12073
51699,12433
50957,12444
51167,12163
51318,12143
50656,12384
50897,11792
50677,11873
52200,12163
51778,12173
51969,12103
51207,12404
51007,12143
53061,12244
53823,12213
52600,12123
51689,12313
51267,12234
51118,12373
50997,12324
52780,12725
51859,12594
52741,12073
51689,12474
51708,11973
50796,12194
51178,12023
51217,11993
52791,12123
51668,12344
51778,12524
51018,11812
50556,11702
50667,12573
51869,12543
50987,12103
51659,12394
51248,12583
51248,12223
51919,12614
50757,12454
51318,11802
51488,11802
53111,12354
52430,12243
51959,12263
51318,12424
50968,12243
52900,12244
51488,12333
52750,11953
51558,12093
51838,12184
50807,12324
55877,13566
53582,12544
52400,12253
51479,12263
51438,12214
51658,12234
50907,11763
50827,12253
51799,12544
51077,11763
50697,11853
53331,12304
51929,12363
51829,12223
50847,11632
50907,11753
50587,12494
51438,12364
50766,11963
52349,12464
51859,12764
52039,12444
52450,12223
51999,12184
54213,12534
52350,12474
52330,12243
51728,12454
51729,12373
53051,12323
52129,12384
53041,12134
51999,12253
51809,12123
50846,12544
50997,12333
53221,12724
51559,12604
52650,12244
51338,12304
51288,11892
50566,12113
51207,12053
50717,12063
52660,12173
51808,12304
51728,12454
50837,12373
57921,13475
51588,12043
51458,12093
51458,11962
51308,12313
53191,12053
52330,12514
52750,12003
51979,12243
51368,12403
50968,12584
52981,12213
52089,12033
51778,12134
50877,12364
52911,12153
51789,12404
51608,12053
55957,13766
52260,12063
52039,12353
52350,12414
51959,12574
53772,12334
52641,12353
52290,12353
51267,12424
55976,13236
53101,12133
52359,12414
51748,12224
51058,12433
53331,12123
51919,12253
51368,12354
50957,12233
50806,12133
53131,12534
51549,12173
52841,12022
51788,12124
52260,11953
51508,12023
53031,11722
51328,12043
51778,12544
51698,12143
50806,12174
50997,12053
51268,11962
51097,12694
51438,12433
50577,11842
52260,12233
50777,12584
51018,12133
51088,12103
51007,12374
50606,11903
50797,11702
52881,12113
51649,12263
51498,12114
50877,12433
50917,12123
53051,12153
52159,12254
52300,11932
51578,11993
51558,12133
51378,12314
50726,12234
53322,12844
51859,12484
53121,12053
56798,13616
58872,11903
51137,12224
51738,12424
51639,14057
53001,11923
51077,12424
51569,12433
51107,12003
51408,11753
50697,12433
52460,12644
56518,13115
56748,13626
51338,12574
51899,12233
56458,13145
51709,12664
52009,12013
56037,12764
53853,12334
53272,12504
56398,13295
51809,12333
51839,12373
53793,12333
52760,12334
53091,12003
52079,12344
51939,12284
51248,12463
51348,12233
52881,12684
52039,12273
52420,11923
51398,12344
51248,12042
50656,12113
52360,11903
50988,11942
52701,12143
51699,12263
51899,12765
50677,11602
50606,11592
50015,12454
51939,12334
50917,11913
51899,12433
50947,12424
50597,12093
51568,12083
51237,12464
50887,12233
53361,12354
51728,12324
52470,11983
51298,12143
51318,12364
50937,12424
51107,12504
52740,12805
51749,12543
52911,12103
51098,12343
52520,12053
50386,12243
50877,12253
51007,11943
50978,11972
50626,12384
50696,12394
51087,11782
56538,11632
50556,12123
51589,12513
51097,11742
51127,11823
53482,12224
52079,12264
51568,12333
50988,12403
51188,12113
52501,12173
51629,12203
52761,12023
51709,12293
51839,12283
50827,12173
50576,12254
53182,12654
51618,12464
52981,12193
51709,12273
51478,12133
50546,12154
51078,11973
50737,11792
52611,12013
51758,12344
51418,12344
51628,11983
51107,12404
50947,11863
50937,11632
50536,12444
52029,12524
51027,11873
51488,12314
51007,12534
50737,12093
51208,12083
50917,12313
51097,11853
51298,12103
52801,12153
51909,12233
51798,12204
51007,12474
51428,12233
52941,12263
51658,12173
53001,11973
52150,12153
51599,12253
51408,12383
51739,12423
53642,12664
52360,12624
53172,12183
52289,12564
51518,12123
50737,12313
51348,12283
51127,11993
55907,13355
51228,12413
51218,12574
56077,13345
51227,12093
51137,13145
51818,13115
51248,13195
51959,12935
51468,13115
50807,12394
51619,12073
50957,12494
51528,12083
51348,12003
53151,12644
52309,12825
52109,12574
50997,18635
51618,12725
52811,12383
52130,12604
52841,12263
52180,12754
51638,12334
51599,12453
50666,12484
53562,12995
52240,12724
53432,12223
53873,12965
53983,12474
52840,12705
53222,12584
52881,12393
55446,12493
53703,12904
53963,12945
53011,12274
53091,12083
52450,13225
53953,12804
52450,12483
53963,12774
52100,12784
52430,12353
52490,12283
51758,12634
51749,11993
51839,12013
53812,12434
52840,12504
52390,12283
51478,12314
51438,12454
52881,12293
51218,12253
52330,11943
51869,12244
51468,12213
50766,12314
50997,12224
53331,12564
51899,12463
52981,12083
52029,12313
51287,11833
50426,12133
51048,12233
50727,11892
50557,11812
50726,12334
50847,12534
51067,11873
51128,11692
50556,12314
52089,12424
50687,11953
51348,12314
50786,12374
50997,12093
51999,12123
50737,12413
51448,11712
50887,11823
53231,13516
51758,12304
51719,12243
50676,12344
51027,12144
53071,12224
52230,12313
52279,11913
51769,12133
51779,12183
51218,12323
51288,12333
53351,12715
51879,12554
52971,11983
51558,12564
51178,12063
50856,12003
51578,12033
51088,11852
53221,12264
51990,12433
51809,12343
50897,11743
50977,11783
51218,12564
52039,12274
50857,12043
51989,12234
51538,12594
51828,12254
51828,12153
51508,12544
51348,11983
51288,12003
52570,12223
52550,12313
51979,12284
50707,12343
50667,12243
52771,12233
51588,12284
52791,12023
51729,12153
51979,12183
51128,12263
50927,12294
53021,12775
51558,12374
52370,12033
51378,12363
51598,11873
51468,12263
52340,12333
52140,12263
54264,12694
53011,12744
52571,12714
52410,12173
51919,11842
51569,12754
52631,12644
51699,12043
52710,12414
51087,12514
51358,12123
51569,12173
50847,12464
50947,11803
51108,11712
53061,12193
52119,12354
52020,12193
50717,12414
52590,12283
52651,12283
51568,12304
52610,11943
51989,12304
51308,12163
51017,12394
51157,12304
57921,14127
51839,12514
53652,12113
51709,12524
51588,12163
51117,12263
51267,11903
51248,11983
52941,12273
51519,12463
51649,12353
51017,11913
50737,11712
50647,12573
52029,12384
50977,12103
51878,12244
51378,12364
51268,12374
53352,12493
53011,12884
52971,12434
53211,12444
54865,12764
53733,12754
53192,12604
52871,12834
52961,12744
54443,12775
53352,12774
54553,12564
53422,12464
53402,12644
52210,12714
51749,12624
54785,12904
52490,12694
53512,12223
52399,12504
52190,12273
51067,12253
51878,12424
51047,12163
52510,12223
51789,12443
51368,12384
51077,11943
50867,11703
50537,12423
52150,12564
50747,12043
51689,12223
51228,12403
51679,12093
51608,12153
50677,12293
51067,12103
50616,11853
52339,12153
51969,12333
51909,12093
51287,12394
50977,12214
52961,12354
51749,12383
53111,12053
51769,12033
51268,12032
50797,12163
51188,12323
53903,12784
53211,12834
54143,12364
52971,12674
52420,12274
51559,12343
52751,12343
51438,11933
53352,12263
52139,12444
52259,12534
51257,11883
51449,11802
50757,12634
56808,13606
56257,13616
57440,13826
55626,13545
51799,12173
52219,12234
55826,13556
52179,13516
52019,12033
59062,12504
56648,13486
52460,12253
51599,12413
51698,12224
53191,12404
52500,12433
53592,12103
52340,12273
51969,12313
51338,12323
51308,12444
53061,12655
51568,12414
53302,12093
51638,12394
51818,12003
50516,12033
50977,11872
51668,11923
52680,12213
51588,12384
51608,12404
51167,11833
51017,11812
50386,12664
51488,12284
50967,12023
51999,12213
51007,12484
51308,12373
51858,12013
50826,12414
51147,11833
51047,11803
52881,12083
52049,12294
51408,12043
50907,12223
50917,12073
52570,12184
51859,12404
52861,12113
51898,12023
51609,12213
51458,12243
50567,12193
53121,12714
51828,12424
52720,12033
51899,12373
51649,12123
50737,12333
51197,11923
50918,11872
52691,12043
51788,12514
51308,12263
50596,11803
50436,11713
50856,12715
52029,12394
51078,11973
51798,12224
50787,12384
51307,12204
51198,11862
50887,12364
51518,11953
51338,11772
52470,12194
51638,12093
51999,12123
51158,12283
51137,12254
53442,12574
52140,12303
52941,11992
52129,17243
52190,12123
51038,12263
50857,12313
53222,12634
52640,12424
51008,11892
51468,12303
50737,12374
51117,12083
51578,12013
50957,12353
51088,12083
51418,11923
51688,12214
50796,12354
51027,12344
55626,13906
51057,12213
53302,12383
56788,13666
52120,12714
51659,12103
51859,12133
53813,12524
52049,12414
51798,12214
51398,12494
53813,12414
51909,12153
51808,12284
51217,11823
50807,11772
50546,12604
51969,12524
51098,12083
51478,11903
53191,12204
57108,13596
51728,12234
50787,12664
58131,13586
52430,12854
53121,12744
51699,12774
53653,12834
52110,12333
52440,12454
51809,12364
51829,12063
51267,12154
53001,12523
51638,12184
51569,12223
51618,11963
51378,12504
50767,12494
51308,11923
50626,12614
51939,13155
50827,12163
51849,12624
51107,12534
51439,12173
51819,12173
51859,12534
53632,12273
52340,12063
54053,12544
53021,12554
52841,12454
52089,12474
52149,12474
53943,12544
52901,12464
53351,12063
52720,12424
52600,12314
51167,12374
51558,12424
53342,12704
51868,12364
52871,12093
51538,12254
51478,11943
51007,12143
51077,12153
50727,12033
52691,12303
51318,12363
51338,12263
51148,11963
50847,11773
50496,12554
51759,12403
50817,12003
51758,12354
50857,12493
50918,12133
51387,12013
50907,12383
50967,11783
50887,11943
52681,12293
9638,7905
