mark_time_ns,sweep_time_ns
110571,38022
96444,23975
53452,12434
52801,12424
52129,12383
53713,12433
53221,12474
51939,12273
54053,12203
51258,12203
54764,12294
52390,12273
53772,12264
61538,12413
52941,12293
51839,12544
52259,12684
53692,12234
53242,12433
52150,12464
51849,12353
51979,11902
50587,12684
52330,12373
52690,11993
51799,12454
51618,11863
51197,12294
50907,12123
52530,12394
50937,12403
51348,12354
51478,11752
51308,12153
53522,12164
52190,12553
53532,12193
52590,12323
52280,12454
56127,13536
54273,12193
52069,12404
52991,12494
51789,12674
54124,12594
52750,12614
51959,12334
51809,12694
53512,12123
51879,12404
51949,12253
50616,12424
52931,12243
52160,11942
51939,12444
51007,11823
51488,12403
53582,12173
52550,12283
53783,11943
52921,12454
51919,12193
51879,12884
56818,12153
57189,13886
51869,12203
51698,12494
53803,12233
53632,12645
60285,12233
52039,12664
53832,12594
55385,12133
51919,12173
51548,12574
52240,12093
51267,12093
53231,12093
52380,12343
52951,12513
51919,12013
51619,11832
51428,12664
52911,12564
51668,12013
51388,12434
51899,12033
51589,11782
51659,12644
52920,12554
51689,12203
57109,13255
51999,12614
51749,12233
52190,12153
52070,12534
51939,11953
51889,12153
53933,12804
52620,12715
53382,12664
51578,12574
51127,12274
53321,12334
51799,12384
53342,12083
52971,12594
52450,12203
51649,12313
51999,12835
54394,12824
52370,12524
54344,12193
52541,12754
52680,12694
52099,12274
52280,12433
51608,12203
51568,12314
51899,12844
51839,12804
51979,12013
52450,11672
51548,12584
52681,12474
51839,12033
53472,12504
52190,12714
52309,12354
52310,11972
52149,12434
52630,11923
51809,12043
54244,12574
52811,12624
52631,12263
51538,12474
51628,12273
58111,13506
52320,12464
54273,12254
53352,12674
53862,12604
52831,12654
51849,12624
54865,13105
53933,13085
54383,12234
52580,12964
52149,12344
51829,12283
53171,12113
51769,11962
53432,12333
52240,12474
52289,12625
51899,11843
51949,11782
51799,12865
52750,12514
51559,12153
52150,12053
51418,12674
52019,12313
52310,12163
51207,12945
52240,12584
53803,12574
52741,12594
53472,12163
52801,12654
52240,12193
51458,12594
51909,12624
54494,12894
52480,12524
54114,12523
52369,12715
52369,12083
51468,12293
52279,12294
51418,12404
51478,12193
56548,14017
51789,13416
53421,12224
52250,11782
52140,12844
53422,12564
57790,12053
52540,12243
54354,12554
57009,13495
53102,12323
52500,12724
52750,12645
54434,12433
53131,12564
53913,12223
52800,12404
52690,12664
51408,12404
51368,12414
54344,12894
53372,12794
53392,12133
52139,12434
52049,11973
51599,12223
52119,12063
51739,12303
53853,12304
52910,12444
52289,12394
52159,11813
51238,12323
52229,11943
51378,11733
51869,12754
52941,12854
52390,12383
53321,12314
52721,12584
51549,12223
52500,12063
51709,12493
52209,11933
51869,12043
54254,12704
51739,12313
52179,12313
51719,12594
51508,12334
53943,12323
52450,12484
53261,12224
52880,12414
52480,12494
51288,12554
51078,12333
56789,13365
52460,12474
54313,12634
52560,15539
52280,12323
51859,12514
52039,12313
52019,12114
51769,12213
51058,12544
51959,12704
51819,12083
51859,12103
51328,12544
52420,12724
51748,12354
52551,12293
51698,12765
51107,12274
53162,12533
50957,12765
56127,12774
51939,12133
54364,12594
52560,12744
53292,12343
53141,12694
52130,12523
54454,12594
53422,12634
54113,15640
52570,12414
52750,12554
51548,12313
52420,12634
54855,12944
52671,12523
53943,12384
52490,12514
57289,13245
51398,12243
53101,12103
52871,12213
54223,12544
53171,12554
52690,12364
51879,12043
52359,11913
51839,12935
52620,12614
51649,12153
52420,12293
51328,12684
52019,12474
51638,12203
50987,12384
53522,12453
51899,12173
53722,12344
52520,12493
53272,12704
51248,12303
51609,12363
53712,12694
52360,12424
53412,12173
57089,13766
52470,12354
52310,13456
55966,13937
55565,14107
53663,13015
54694,12764
52791,12834
53101,13295
52089,12344
52319,12855
52090,12263
51698,12434
51829,13515
52270,13676
52490,12925
51919,12714
51338,13135
52410,13015
51618,12704
53051,12894
52099,13466
52070,12273
52139,11953
51519,12894
52179,11973
51788,12454
53852,12634
57089,13906
53151,12264
51879,12674
51829,12363
54674,12604
53081,12594
53903,12173
53322,12403
52600,12243
51949,12423
51769,12564
55165,13045
52871,12624
53602,12214
53041,12735
51919,12283
51408,12213
52139,11983
51599,12253
53452,12243
52911,12524
52310,12333
51709,11973
52070,11742
51058,12724
52700,12494
52070,12113
53251,12394
51649,12554
51989,12504
52069,12103
51588,12674
52620,11852
51689,11822
53692,12514
52961,12574
51809,12273
52650,13216
51358,12314
53673,12393
52971,12694
53372,12253
52390,12204
52540,12274
52019,12344
51599,12644
53882,12684
52480,12604
54053,12144
54193,13897
51949,12384
51148,12253
51768,12354
51608,12214
53482,12384
52480,12704
52540,12454
51638,11923
51959,11813
51428,13085
52681,12734
51358,12224
52480,12384
51518,12724
51989,12433
52180,12273
51157,12624
52620,12043
51869,11943
54053,12414
52470,12584
52379,12394
51258,12454
51748,12364
54413,12735
52801,12574
53622,12063
52530,12393
51959,12113
51358,12544
51558,12434
54503,12855
52740,12664
54324,12504
52510,12413
52029,12294
51618,12294
52460,11962
52090,12023
53752,12494
52570,12484
52270,12473
51337,11973
51297,11633
51097,12564
52339,12895
51469,12022
52380,12233
51839,12554
51889,12374
51909,12063
51729,12724
51729,11772
51879,12213
52870,12344
57359,13736
52280,12294
51919,12764
52230,12433
54775,12684
53883,12844
53783,12123
52981,12494
53482,12463
51879,12624
51809,12424
54263,12965
52760,12665
53512,12434
52340,12614
52160,12073
51478,12454
52209,12153
51398,12043
53802,12564
52931,12854
52200,12604
51759,12033
51798,11622
51207,12675
52470,12704
51529,12223
56718,13495
51848,12815
51578,12173
53281,12204
52180,12594
52390,12003
51578,11973
54154,12604
52780,12664
52450,12193
51829,12554
51739,12403
53893,12363
53873,12624
53643,12103
52490,12274
52120,12263
56317,13536
52560,12815
56928,13386
56197,13516
57089,13265
55826,13385
55306,13005
54754,13255
55616,12744
55235,12854
56758,13045
55936,13266
55425,13205
54343,12384
54454,12724
53913,13396
55526,13235
54253,13045
54804,12935
53943,13265
54995,13025
54935,12564
55736,13816
53963,12494
53632,12294
54914,12705
54433,12795
54414,12514
52690,12885
52460,12554
55054,12675
53101,12754
53822,12664
53361,12725
52129,12474
51609,12704
51719,12594
54354,12744
52520,12814
53582,12264
52440,12404
51939,12063
51197,12524
51668,12263
51197,12203
53742,12294
52390,12473
52370,12403
51879,12013
52189,11733
51468,13085
52019,12644
51608,12133
52420,12293
51228,12534
51158,12173
51688,12224
51308,12454
51898,11783
51578,11783
53582,12624
52300,12344
52340,12353
51288,12373
51277,12184
53833,12404
52019,12604
52610,11973
52419,12404
52189,12354
51428,12363
51258,12344
54304,13045
57179,13756
58792,13646
56447,13826
53732,12504
52991,12694
56708,13266
56728,13275
55025,12724
56388,12804
56538,13576
52230,12123
53061,12013
52300,12965
53712,12874
53192,12694
53532,12474
52200,12754
53171,12524
52120,12263
51919,12574
52290,11913
52049,12063
53633,12353
52981,12594
52350,12253
51508,12955
51709,12443
53582,12624
52099,12354
53412,11993
53111,12263
51959,12324
52080,12564
51438,12484
53913,12784
52801,12514
53822,12534
52330,12594
51739,11953
52511,12333
51298,12173
53091,12344
53803,12423
52640,12474
52681,12243
51558,11953
51578,11693
51217,12524
52240,12554
51077,12324
52159,12273
51848,12815
51398,12043
52370,12013
52490,12734
52920,12264
52240,12023
54895,13205
53432,12674
53332,12694
52019,12614
60555,12424
54023,12474
52590,12854
53752,12243
53101,12885
52831,12323
51879,12624
51368,12514
54534,12874
53712,12705
58051,13335
52811,12484
53261,12424
52049,12273
52450,12313
54424,12263
53071,12484
52601,12423
52690,12765
51318,11792
51658,11903
51538,12714
52510,12634
52179,12394
52320,12233
51108,12734
51609,12453
55135,11943
51288,12604
51658,11943
51829,11972
54203,12744
52771,12574
52931,12303
51869,12404
51327,12354
54624,12614
52671,12724
54704,12363
53562,12574
52460,12594
51979,12463
51729,12503
54274,12844
53062,12714
54925,12464
52480,12494
52239,12103
51709,12283
51739,11983
51729,12073
53411,12374
53993,12784
52420,12243
51448,12424
51758,11733
51488,12634
52841,12644
51579,12454
52751,12393
52309,12855
51929,12243
52600,12354
51608,12734
52520,12313
52831,12193
55115,12925
53371,13356
53261,12434
51859,12994
52591,12934
54303,12454
52821,12704
54283,12063
52691,12584
52590,12474
51949,12695
51538,13166
54875,13596
52530,13325
54113,12404
52349,12765
52621,12874
51658,12604
52069,12484
51498,12244
53582,12413
53241,12845
52911,12804
51929,11863
52690,12053
51678,12815
53392,12874
52520,12323
52701,12414
52090,12604
51999,12343
52209,12053
51989,12835
51769,12073
52080,12033
53602,12394
53021,12534
51728,12143
51929,12584
51368,12304
53072,12343
52440,12463
53422,12003
52250,12454
52440,12493
52079,12474
51418,12394
54013,12754
52540,12474
53512,12184
52530,12374
52320,12083
51418,12474
52390,12023
51889,12153
53262,12183
52270,12534
52119,12424
51689,12123
51509,11712
51638,12774
52860,12634
51858,12194
52510,12273
51869,12574
51248,12213
52330,12143
51578,12634
