mark_time_ns,sweep_time_ns
53051,12554
52490,12274
52059,12474
51368,12254
50596,12484
52891,12374
51969,12453
52881,12093
53482,12303
51418,12043
51739,12483
51137,12514
53351,12845
52169,12564
53112,12273
52079,12584
51808,12033
51428,12403
51759,12123
51599,12093
51258,12003
50596,12504
51488,12745
51668,12063
51849,12133
50697,12564
52400,12554
51588,12304
51960,12333
50997,12704
54895,12293
51598,12184
51167,12584
51097,11883
51839,11832
52620,12233
51668,12334
52110,12303
51368,12604
51418,12424
52991,12484
51899,12524
53131,12073
51869,12373
52169,12253
51668,12444
51288,12624
53452,13095
52329,12624
53291,12244
52170,12414
51708,12394
51248,12474
51087,11943
51528,12143
53202,12163
51909,12584
51628,12294
51568,11973
51368,11702
50747,12654
52480,12564
51157,12484
52170,12303
51799,13035
51919,12283
51288,11873
51478,12504
51278,11922
51288,11812
53001,12413
52360,12253
52390,12634
51728,12414
51518,12334
52860,12224
52300,12694
53101,12313
51960,12343
52269,12584
51628,12734
51798,12955
54233,13225
53502,14097
54664,13586
52410,12955
52180,12534
51769,12504
51809,12253
51739,12344
51899,12864
51628,13025
51638,13225
51839,12985
51528,12063
51098,13315
52540,12985
51608,12544
52881,13035
51478,13075
51989,12574
52490,12494
51588,12825
51579,12183
51748,12324
62479,21210
74071,22232
63831,16452
57048,13987
55696,13736
57640,13455
56367,13426
57699,13386
56517,13486
56618,13275
55807,13315
56187,13797
58251,13936
56808,13877
58081,13285
56839,13616
56878,13145
58191,13335
55636,13095
55677,13265
57579,13176
56067,13656
56167,13335
55676,13216
55365,12744
54804,13426
56056,13466
55095,13246
55456,12915
54964,13516
54654,12824
54434,12995
53983,13326
53853,12744
54334,12483
55676,12954
54574,12915
53532,12915
53242,12854
52800,12915
57830,13485
53432,12925
54083,12304
52911,12884
52520,12203
51468,12564
52059,12574
53542,13345
52440,12544
53282,12303
52130,14016
51478,12384
51067,12304
51618,12103
51839,12193
54604,12554
53662,12875
53662,12574
52750,12424
52700,11973
52039,12994
53282,13004
52249,12394
52810,12404
51508,12714
51588,12284
51758,12324
51618,12935
51879,11892
51718,12143
53021,12855
52400,12323
51768,12184
51148,12554
51157,12384
53622,12333
51899,12644
52940,12063
52089,12414
51919,12274
51358,12394
51237,12564
53362,12824
52109,12514
52981,12213
52009,12474
51648,12253
51328,12343
51298,12153
51628,12043
52880,12174
51979,12845
52270,12414
51488,12043
51278,11732
51078,13015
51799,12424
51468,12454
52009,12444
51558,12804
51929,12123
51648,12253
51519,12523
51959,12404
52711,12213
54454,12674
53773,12583
53092,12834
52600,12574
52330,12845
54224,12424
52630,12915
54013,12284
52871,12874
52991,12273
51468,12614
51699,12644
53733,13074
52149,12544
53081,12113
52541,12363
51578,12254
51098,12373
51609,12313
52681,12303
54945,13074
53593,12814
52950,12695
52671,12283
52630,12163
52350,13125
53101,12925
52410,12363
53642,12544
52009,13095
52140,12333
52229,12153
51508,12815
51549,12113
51708,11993
53452,12514
52089,12334
52190,12373
50797,12354
51218,12524
53723,12353
52269,12604
53101,12514
52490,13376
52130,12263
51578,12424
51398,12675
54173,13135
52891,12815
53812,12504
52220,12554
51739,11983
51248,12604
51278,12123
51518,12063
53201,12284
52180,12594
51799,12223
51498,12403
57530,11752
51018,12954
52390,12544
54734,12784
52380,12364
51217,12895
54404,12143
51869,12073
51478,12644
51979,12343
51779,11943
53212,12533
52059,12274
52660,12354
52990,12835
52771,12834
54604,12684
53492,12654
54043,12414
52931,12474
52801,12353
51829,12664
52320,12534
54133,13045
52690,12624
53502,12404
52510,12484
52149,12194
51488,12284
51518,12193
51418,12023
53341,12564
52269,12644
52130,12253
51217,11853
51328,11842
50496,12764
51959,12524
51458,12143
51849,12524
51218,12574
51479,12283
51509,12043
51177,12454
51568,11973
51698,12023
53172,12524
52109,12414
52029,12083
51347,12584
51328,12253
53432,12273
51899,12283
53361,12184
52099,12444
51709,12233
51207,12364
57660,12594
58301,14157
53071,12694
54263,12574
55115,13205
54484,12825
53682,12965
53742,12695
54824,12935
56207,12884
54194,13335
54153,12945
53652,12674
54043,12193
53011,13235
54374,13024
53061,12664
54013,12644
52861,13075
53312,12604
53211,12755
52701,12794
52330,12483
52761,12263
54524,13025
53141,12524
52540,12323
52731,12894
51859,12775
53332,12404
52490,12624
53332,12263
52249,12464
52049,12243
51298,12624
51248,12383
53662,13005
52299,12494
53432,13796
52039,12214
51639,12283
50987,12133
51148,12133
51398,12303
53171,12374
51999,12394
52570,13335
50978,11832
51428,11622
51519,12704
52450,12454
50957,12274
52369,12304
51238,12634
51237,12013
51569,12083
50977,12504
51138,11852
50967,12193
53231,12434
52500,12444
51318,12424
51659,12514
51238,12473
52941,12503
51288,12323
52620,11993
51668,12273
51949,12224
51187,12274
50717,12423
53492,12654
52550,12785
53232,12183
52300,12353
51538,12474
51147,12203
50867,12023
51318,11882
53221,12214
52059,12635
51959,12373
54715,12023
51118,11672
51157,12634
51599,12543
51238,12564
51809,12403
51598,12524
51558,12213
51809,12324
51788,12514
51919,12163
51658,12063
53592,12624
52429,12484
51908,12094
51518,12424
51368,12634
53082,12433
52349,12514
53381,11963
51618,12273
51879,12123
52300,12844
51588,12494
54003,13135
51909,12423
53161,12655
51999,12474
51638,12124
51127,12244
50566,11983
51479,12053
52810,12344
51889,12574
51869,12513
51358,12043
51098,11622
50997,13105
52501,12784
51378,12183
52180,12203
51138,12604
51538,12073
51809,12253
51619,12864
51398,12574
51578,12043
53502,12904
52681,12513
51838,12374
51007,12574
51287,12464
52941,12504
51929,12564
53231,12053
52480,12393
52100,12754
51428,12434
51889,12664
53382,12974
53141,12875
53793,12664
52050,12684
51698,12494
51599,13095
51398,12203
52330,12303
54264,12563
52790,13286
189061,34345
73720,20570
114698,27944
58221,15800
54785,13014
53121,12594
53923,12504
53001,12974
52640,12494
52721,12523
51929,12755
52019,12123
52159,11943
53712,12484
52480,12674
52380,12563
51868,12464
50897,12654
53221,12274
52250,12714
53091,12093
52009,12444
51898,12114
50737,12634
51608,12404
53391,13155
52279,12574
53051,12333
52030,12413
52089,12254
51337,12244
50987,12123
51519,12133
53281,12334
52029,12473
57951,12353
51658,11923
51017,11832
50887,12685
52470,12665
51878,12394
53011,12474
51367,12805
52370,12243
54464,12163
51589,12714
52029,11953
57851,11862
53232,12353
52550,12534
55485,12454
52159,12715
51969,12554
53723,12604
52219,12444
53492,12193
52540,12584
52029,12244
51889,12444
54194,12473
53632,12805
51869,12564
55936,12494
52279,12384
52280,12123
51448,12333
51478,11942
50977,11873
53031,12264
52430,12454
52410,12383
51448,11783
51167,11712
51378,12875
52359,12514
52220,12704
53222,12464
52771,13145
53111,12554
53282,12504
52641,12874
52961,12343
52951,12193
54333,13015
53492,12534
52721,12794
52240,12744
52140,12534
53743,12604
52480,13005
53041,12323
18446744069414636970,12754
52270,12223
51097,12724
51228,12384
53943,13245
52059,12294
51678,12204
51518,12173
51097,12103
51778,11913
51508,12534
52160,12143
51668,12043
51658,11853
53853,12604
52951,12634
53052,12634
52039,11953
52089,11873
51058,12834
52380,12694
51288,12273
52259,12434
51618,12684
51619,12243
51438,11963
51618,12134
53112,12483
52089,12614
51698,12183
51618,12604
51007,12404
53713,13626
51999,12423
53051,12083
52350,12684
52820,12384
52169,12674
52199,12815
54234,13035
53181,12834
53442,12614
52620,12484
52370,12193
51639,12433
51678,11953
52100,12003
53231,12634
52069,12604
51518,12214
51388,12674
53502,12484
52220,12454
51738,12304
51137,12554
51879,12203
53211,12264
52120,12193
53181,12373
52019,12043
52059,12424
51167,16832
52881,12494
52570,12344
51819,12473
51328,12584
53241,12514
52359,12484
51839,12314
51167,12504
53061,12333
51789,12323
51789,12383
51277,12164
53802,12234
52650,12374
52400,12354
51578,12414
51899,12233
52831,12093
52490,12404
52340,12253
51799,12945
53472,12394
52500,12223
51789,12193
51418,12254
51308,12303
53212,12323
51889,12273
53011,12264
51789,12043
53422,12002
51798,12304
52871,11883
51939,12083
51939,12324
51788,12384
51458,12493
51718,12194
51258,11822
51278,12754
52149,12885
51518,12123
52460,12313
51318,12444
51387,12284
51709,12143
50787,12513
51327,11983
51348,11942
53412,12253
52109,12274
51899,12183
51288,12464
51298,12393
53182,12303
52230,12403
53321,12093
52330,12404
52350,12343
51398,12303
51027,12333
53282,12584
52080,12714
53552,12353
52260,12584
52190,12013
51468,12384
51809,12294
51488,12364
51248,11872
51197,12975
56047,13837
52189,12033
52320,12353
51228,12664
53201,12554
52190,12333
52911,12383
51768,12895
52100,12163
52190,12043
52209,12624
51699,12243
51077,12254
53452,12273
52480,12374
52119,12103
51448,12514
51368,12334
54484,12283
52030,12523
53462,12514
52069,12614
52219,12193
51047,12223
50987,12343
53612,12845
52500,12664
53261,12454
52430,12524
51789,12063
51078,12053
51368,12023
51789,12113
52470,12153
52159,12504
51779,12253
51398,11953
50757,11682
51348,13045
52159,12414
51328,12314
51879,12263
51338,12684
52931,12183
51008,12253
51027,12564
51267,12905
53983,12283
52230,12263
52831,12013
52851,12383
51829,12163
51328,12484
51267,12634
53342,12804
52390,12654
55887,12353
52150,12614
51668,12003
51318,12303
51398,12494
51428,12013
51529,11972
51227,12504
51358,12794
51408,11973
51548,12294
51358,12544
51768,12534
51408,11853
51388,12023
53061,12684
52330,12684
51949,12153
51979,12655
51428,12443
53271,12674
52079,12214
53242,12203
52079,12344
52019,12263
51328,12433
50937,12564
53242,12804
52650,13045
53502,12133
51558,12444
51689,12113
51017,12554
51067,12153
51187,11913
52951,12153
52430,12714
52029,12274
51569,12093
51357,12514
51658,12354
51388,11672
51107,12734
52170,12403
50947,12444
52149,12254
51048,12704
51489,12273
51288,12213
51027,12383
51528,12324
51288,11863
53031,12534
52109,12304
52039,12403
50887,12344
51327,12685
53241,12294
52360,12453
52991,12063
52029,12353
52019,12133
51469,12423
51318,12434
53392,13085
56437,12694
53442,12113
52180,12584
66797,13827
51428,12775
51458,12464
52089,12323
52129,12263
51789,13025
52029,12925
52060,12483
51959,11873
51448,13085
52631,12754
52040,12483
53031,12464
51528,12714
51578,12644
55826,12364
51919,12584
51899,12223
51899,12073
53402,12584
53081,12734
53502,12354
51238,12925
51748,12364
53893,12644
52250,12544
53042,12063
191315,37431
69903,16822
54855,13155
52971,12924
54584,13205
53853,12905
54694,12865
53351,12805
52921,12434
52079,12564
52240,12093
51799,12173
53903,12403
52140,12614
52220,12243
51668,12103
51759,11702
51107,12734
52359,12374
51148,12524
51819,12364
51208,12584
51839,12194
51429,11982
51528,12705
51669,11933
51207,11943
53212,12464
52119,12263
52009,12484
52009,12574
51408,12404
53653,12413
52009,12714
53321,12073
52130,12584
52019,12223
51247,12715
51267,12464
53692,14177
52560,12664
53652,12434
52099,12464
52610,12273
52340,12514
52770,12594
52720,12574
52370,12323
52059,12835
52640,12975
52580,12053
52269,12093
51719,12844
52871,18756
51989,12173
52941,12443
54534,12874
51619,12363
51708,12214
51739,12594
51678,11903
51548,12303
53231,12634
52740,12354
51959,12243
51358,12554
51428,12324
53522,12274
51960,12303
53242,12063
52200,12283
52169,12324
51188,12433
51227,12294
53402,12955
52670,12664
53121,12163
52450,12403
51658,12003
51287,12304
51548,12073
51448,12124
53261,12203
52269,12624
52731,12554
51648,11953
51398,11662
51508,12685
52129,12424
51358,12443
52229,12183
51308,12854
51729,12293
51539,12053
51278,12533
51368,12183
51959,11943
53762,12805
52379,12314
52410,12564
52059,12564
51608,12785
53011,12384
51939,12614
53091,12053
52780,12474
53512,12384
52500,12674
53081,12744
54664,13215
53212,12824
54294,12574
52991,12755
52831,12333
51959,12233
51989,12193
51839,12203
53653,12373
52189,12504
52109,12394
51188,11942
51277,11673
51047,12875
52220,12443
51147,12073
51990,12343
51609,12684
52470,12524
52761,12314
52349,12624
52210,12283
55014,12605
53743,12854
52931,12394
52551,12604
52230,12744
51498,12524
53832,12404
52290,12533
53772,12174
52099,12374
51929,12113
51198,12644
52039,12714
53362,12994
52550,12624
53582,12253
52079,12514
51999,12114
54054,12243
51759,12022
51177,12284
57139,12233
52540,12574
52350,12464
51679,12093
51669,12213
51538,12844
52940,12514
51678,12334
52280,12413
51498,12875
51799,12574
51909,12053
51508,12393
52199,12284
52931,12113
55165,12745
53973,12584
53061,13045
52069,12654
52039,12784
54023,12624
52560,12664
53832,12193
52901,12313
52410,12133
51618,12374
51678,12464
53923,13365
52179,12404
53071,12153
51669,12403
51438,12143
51218,12404
51318,12143
51368,12103
53211,12304
51699,12523
51889,12604
51148,11993
51257,11693
50867,12584
52591,12463
50817,12173
52150,12424
51398,12674
51989,12654
51979,11932
51699,12945
53943,11773
52019,12234
53442,12594
53692,12895
52721,12293
52871,12774
52009,12874
53532,12554
52059,12334
53552,12494
52209,12324
52520,12314
51979,12283
51518,12665
53461,12975
52450,12764
53182,12283
52791,12434
52320,12293
51327,12264
51828,12043
53983,12223
53212,12193
52370,12644
57740,13666
52901,12443
52149,11923
51608,12955
52751,12664
52570,12664
51939,12403
51749,12624
52050,12323
51738,12083
51388,12484
51408,11893
51217,11933
52991,12364
52450,12304
51257,12154
51297,12374
51538,12845
53742,12374
51468,12504
53132,11972
54413,12404
51949,12254
51137,12424
51167,12614
53602,13005
51809,12453
53552,12394
52340,12374
51619,12333
51078,12223
51699,12133
51378,12403
53072,12534
51689,12503
52409,12665
51488,11873
51128,11812
50977,12604
52210,12614
51678,12404
52820,12344
51498,12504
51388,12213
51588,11973
51148,12644
50777,11833
51418,12164
53062,12233
52540,12213
52360,12464
50817,12324
51639,12493
53121,12424
51758,12544
53001,12234
52179,12524
52069,12123
50967,12574
51248,12414
53181,12725
52630,12775
53212,12323
52020,12423
52200,12233
50978,12323
52019,11993
51799,12223
52881,12163
51969,12464
51919,12283
51558,11933
51428,11662
51048,12764
52009,12384
51689,12283
52100,12183
51188,12874
51107,12094
51028,12153
51188,12374
51318,12133
51288,12003
53101,12915
52220,12344
51668,12304
51818,12514
51418,12624
53311,12244
60586,12694
52940,13556
52210,12594
55165,12284
51648,12584
51768,12504
56798,13145
52790,12995
51628,12404
54514,12293
51197,12614
51508,12303
51659,12083
51438,12293
51338,12584
51549,12213
51428,12273
51057,12454
51468,12544
51288,12674
51117,12524
52920,12494
51859,12674
52110,12373
51458,12063
51388,11973
52881,12844
51929,12384
51679,12143
51048,12413
52370,12474
51949,12323
52290,12514
51287,11993
51158,11842
51418,12654
51849,12534
51508,12083
52129,12294
53602,12293
52390,13265
52420,12704
51568,12624
53362,12574
52390,12624
51809,12042
51558,12564
53923,12664
52310,12634
51798,12695
51448,12544
51257,12154
51859,12304
53222,12113
52911,12614
52060,12293
52150,12714
52259,12554
51618,12224
52560,12253
52850,13045
53953,13095
179071,41028
70054,14678
64153,16391
56718,13776
53252,12574
52540,13125
52440,12564
52761,12053
53622,12544
52971,12514
53181,12544
51668,12704
51749,12453
53742,12464
52139,12765
52981,12053
52390,12434
51708,12214
51398,12724
51828,12484
53231,12865
52209,12604
53282,12283
51949,12514
52060,12133
50646,12324
51177,13105
51277,12284
53241,12554
51989,12524
51859,12404
51398,11842
54013,11892
50997,12875
52520,12584
51057,12153
52500,12203
52430,12824
52600,20289
52240,12173
52159,12684
54934,12023
52009,12154
53762,12514
10701,9247
