mark_time_ns,sweep_time_ns
87547,31821
74642,18736
75754,18585
52931,12614
52630,12855
54725,13385
53832,12825
52610,12534
60254,12384
52079,12564
54674,12654
52681,12944
58932,14368
53692,12684
88048,14388
56718,15820
57309,14618
54784,12654
53322,12704
53391,12694
52520,12494
52230,12243
51418,12935
52851,12694
51508,12253
51768,12605
51698,12023
51147,12354
51539,12243
51729,12424
50847,12303
51458,12473
50487,11812
50536,12154
52480,11973
51448,12393
54193,12043
51829,12885
51278,12404
50697,12473
52290,12113
51819,12283
51068,12063
50276,12434
52119,12053
51758,12374
51167,12183
50376,12464
52600,12163
51418,12494
51358,12264
51047,12394
52420,12374
51137,11973
50977,12343
50606,12003
50556,12223
52770,11983
56738,13376
52320,11812
51739,12243
51148,12303
51027,12484
52460,12143
51268,12223
51408,11883
50486,12293
52169,11963
51418,12223
51078,11982
50506,12403
52330,12334
51348,12023
50927,12103
50145,12324
51458,12153
50165,11993
52430,12203
50887,12113
51217,12234
50576,11793
50766,11723
50666,12544
51478,12655
60164,12063
50206,12253
50346,11812
50136,11652
50396,12344
51819,12364
50325,11843
50887,12224
50497,12774
50617,12033
51088,12103
56627,13827
51147,11883
52891,12274
54634,12814
53201,12855
53141,13195
53021,12924
51678,12464
54154,12654
53182,12554
53472,12183
52059,12303
51578,12223
50316,12334
51378,12323
53181,13185
51378,12414
52280,12163
51317,12274
50676,11883
50556,12314
50256,12173
50315,11983
50426,12043
50326,12393
50486,12233
50847,11792
57109,11552
50617,12504
51949,12464
50617,11973
51689,12433
50877,12504
50626,12013
50967,12193
50497,12273
50556,11733
50326,12053
52350,12293
51038,12313
51007,11993
50446,12113
50315,12224
52510,12243
50967,12333
52580,11933
51147,12634
54294,12153
50305,12083
50206,12334
52540,12795
51969,12594
52551,12093
51789,12333
50987,11963
50426,12354
50386,11813
50686,11743
52390,11942
50978,12333
51298,12414
50386,11692
50757,11612
50055,12654
51247,12494
50226,11973
51418,12344
50426,21100
50797,11973
51077,12304
50716,12414
50757,12313
52349,12504
51017,12283
52600,11983
51478,12324
51418,12123
50325,12374
50296,12334
52330,12694
51829,12684
52530,12053
50957,12384
50636,11933
50586,12233
50266,12103
51128,12033
59353,11873
50918,12343
50617,12824
50746,11853
50427,11672
50516,12324
50837,11973
50546,11773
50446,12234
52360,12203
51278,12293
51228,12013
50005,12253
50366,12353
52059,12183
51167,12414
51798,12003
51067,12223
51939,12083
50236,12043
54724,12294
53111,12514
51308,12533
52550,11953
51499,12493
51028,11952
