mark_time_ns,sweep_time_ns
113476,35488
94891,23856
52300,12233
51378,12143
51147,12634
53522,12484
52540,12354
52009,12073
53101,12063
51288,12383
52620,12134
52290,12474
52931,12003
51728,12304
51649,12143
50497,12473
50236,12313
52991,12023
51368,12233
51357,12154
50737,12063
50627,11792
50046,12463
51468,12183
50987,12193
50707,12273
50667,11852
50546,12244
50476,11812
51197,12334
50466,12323
50506,12304
50185,11803
56087,13476
52059,11943
51237,12414
52079,11833
51277,12314
51528,12324
50066,12584
52150,12143
51037,12143
51699,12193
50196,12464
52440,12473
51127,12464
51087,11933
50095,12484
52229,12083
51047,12464
50877,11973
50305,12574
52039,12434
50987,12113
51167,12103
50106,11872
49795,12163
51649,11973
50877,11983
51989,12033
50987,12033
51197,12163
50346,12544
52009,12173
51007,12203
51198,12273
50266,12464
51969,12333
51448,12303
50837,12183
50727,12363
52120,12183
51078,12063
50847,12263
50376,12093
50716,11993
50326,12043
52410,12133
51448,12053
50706,12214
50186,11782
50716,12093
49935,12534
51007,12414
50807,11963
50116,12323
50917,11823
50406,11762
50086,12494
51638,12474
50336,11912
50887,12173
50226,12313
50356,12293
50466,11943
50296,12343
50025,11793
50476,11872
52290,12093
50717,12834
51048,11872
50286,12354
50336,12264
52530,12675
51428,12214
52570,12194
51679,12143
50947,12043
50025,12194
50627,12684
52861,12734
51217,12484
52510,11963
51258,12534
50907,11863
49765,12795
50727,11953
50766,12013
50336,11722
49685,12724
50697,12444
50406,11772
50256,11552
50075,12514
53442,13816
50045,12043
50897,12073
50205,12434
50446,11963
50386,11993
50216,12143
50556,11823
50646,11703
51969,12434
50967,12153
50927,12184
50426,12224
49855,12454
52530,12053
50917,12404
51819,11982
51037,12113
50587,11842
50075,12284
50336,12433
52269,13185
51078,12293
52520,12524
51368,12254
50867,11902
50306,12063
50827,11973
50637,11893
52420,12383
50947,12193
51258,12283
50196,11492
50125,11773
50116,12454
51449,12433
50115,12043
51418,12273
50627,12734
50506,12244
51007,12163
50156,12394
50386,12203
52871,12484
51007,12213
52099,11893
51398,12213
51317,17404
51077,12434
50406,12304
52470,12574
51288,12504
52490,12163
50968,12313
50917,11912
50396,12213
56387,13847
51418,12594
77588,16251
62359,17463
51689,12413
50677,11993
50656,11562
49895,12184
51197,12274
50236,11622
50356,11723
51990,12473
51678,12304
50767,11892
50326,12373
49825,12374
52590,12243
50927,12304
52049,12103
51038,12474
51829,12103
49765,12263
50516,12294
52190,12834
51207,12334
52440,12083
50776,12264
50717,11883
50085,12073
50426,11672
50266,11843
52370,12133
51138,12424
51629,12093
50496,11843
50176,12153
50576,11823
50397,11642
49795,12463
51749,12444
49996,11982
50777,12013
50176,12474
50526,12213
50496,12454
50176,12213
50105,11933
50396,11592
52139,12314
51598,12123
51187,11973
50506,12334
50196,12153
52310,11963
51137,12394
52350,11973
51107,12224
50767,11813
50065,12424
50316,12433
51889,12704
51218,12343
52059,12164
51638,12424
50676,11933
50216,11993
50576,12234
50316,12394
50466,11893
50676,12394
50246,12364
50046,11762
50847,11802
50105,12394
51378,12714
50116,12103
51338,12594
50887,12554
50476,12153
50767,11902
50206,12304
50536,11612
50416,11722
52200,12143
51108,12594
50977,12043
50035,12264
49935,12073
52240,12103
56377,12314
51969,11913
51278,12264
50666,12264
50437,12273
50025,12434
52219,12564
51228,12393
52410,11883
51047,12404
51278,11893
50116,12053
50737,11923
50246,11842
52600,12153
50807,12293
51649,12193
50065,11603
50486,11482
50145,12514
51398,12394
50205,12113
51348,12504
50406,12524
50486,11933
50587,12233
50296,12383
50126,11912
50286,11993
51989,12043
51268,12193
51538,12203
50596,12183
50166,12193
52590,12324
51218,12314
52390,12063
51308,12424
51468,12053
50316,12553
49855,12484
52350,13215
52890,12985
52530,12674
51408,12684
50767,11923
50045,12364
50486,12243
50536,12314
50035,12023
50326,12484
50246,12804
50446,11842
50356,11963
50316,12824
51157,12745
50817,11903
51228,12273
50296,12314
50617,12023
51087,12193
50186,12273
50707,11752
50125,11753
65245,24116
72418,21801
60485,14157
55656,13857
54764,13145
56137,13285
54474,13105
54184,12594
52941,12424
52921,12574
50727,12324
50045,12264
53331,12584
51528,12834
52430,12103
50747,12364
50736,11833
49955,12143
50977,11822
50496,11853
52971,12053
50837,12313
51298,12233
50236,11602
50456,11492
50105,12424
51909,12444
50246,12153
51458,12263
50236,12504
50707,11952
50436,12263
50276,12273
50296,11743
50196,11762
51839,12153
51448,12654
50747,12443
50236,12223
50006,12313
52460,12003
50807,12373
52701,12043
50887,12844
51989,12524
51488,12824
51418,12624
53432,13456
52771,12644
53011,12374
51619,12323
50737,11963
50356,12113
50225,11723
50697,11972
52069,12845
56508,12454
51117,12264
50095,11582
50336,11823
50085,12404
51177,12484
49925,12013
50917,12073
50316,12574
50186,11942
50777,11953
51598,12264
50527,11471
50316,11782
51869,12163
51118,12353
50877,11853
50536,12624
50857,12233
52380,12594
50907,12324
52059,11913
51629,11973
53451,11963
51137,12524
49855,12865
52239,12544
51148,12474
52551,12053
51047,12303
50757,11883
50496,12153
51058,11932
50737,11792
52080,12163
50857,12213
51649,12403
50857,11713
50536,11522
50155,12354
53302,12343
50266,12194
51549,12173
274834,75204
104750,23976
98007,22994
52200,12754
51789,12013
53842,12083
52901,12704
52770,12624
57039,13646
51468,12554
51618,12684
53622,12364
52410,12714
53532,12444
51888,12514
51939,12263
50877,12875
51438,12504
52790,12895
51979,12564
52630,12173
51528,12544
51338,12093
50497,12483
51128,12113
50807,12163
52330,12273
52510,12514
51879,12383
50707,11662
50577,11682
50066,12824
51378,12423
50607,12123
51449,12293
50686,12484
50657,12103
53312,12143
50366,12444
51378,11512
50867,11773
52540,12283
51478,12393
51779,11933
50597,12373
50977,12223
53612,12384
52501,12694
53001,12143
52059,12203
52050,12213
51248,12604
50947,12484
54434,13065
53281,12985
54925,12423
52430,12655
53071,12344
51929,12403
52080,12133
51578,12153
54213,12244
52521,12644
52580,12303
50997,11723
51418,11442
50756,12674
51969,12594
51358,12293
52370,12283
57209,13145
51147,12013
51819,12674
51858,12755
52029,12143
51538,12123
53422,12584
52370,12443
51628,12324
51117,12404
50867,12784
53301,12153
51488,12735
52610,12053
51257,12234
51157,11983
50687,12424
50977,12294
52450,13105
51869,12394
52310,12153
51538,12424
51038,11993
50546,11993
50566,11883
50266,12093
52560,12163
51618,12384
51499,12383
50827,11723
50386,11622
50627,12714
51167,12193
50596,11953
51207,12394
50386,12724
51318,12083
51358,12323
50416,12354
51167,11573
50636,11803
52510,12243
51188,12443
51158,12033
54834,12213
50225,12124
53061,12253
51739,12494
52670,12013
52119,12214
51077,11873
50616,12344
50396,12374
53131,12664
51849,12374
58422,13145
56257,13717
52129,12053
51619,12884
52179,12083
51769,12263
53782,12374
56578,13576
52921,12474
51708,11923
55877,12674
50937,12885
52310,12524
51167,12444
52410,12303
51749,12884
52079,12073
51478,12033
51178,12423
51168,11952
50807,11842
52460,12184
52229,12554
51508,12154
50736,12284
50717,12464
53252,12323
51408,12263
52400,11792
51218,12053
51167,11793
50476,12514
50506,12304
52630,12884
57289,13606
52350,12053
52040,12634
52029,12294
51989,12504
51909,12143
57300,13004
53412,12303
52961,12985
52370,12604
51418,11803
51368,11732
51398,12614
51638,12815
50656,12033
51408,12243
50767,12354
50987,12173
51007,11983
50376,12223
50576,11562
50747,11993
53312,12344
52470,12825
53442,13246
51288,12524
51518,12403
57630,13435
52480,12533
53191,12324
52279,12504
51819,12043
50827,12283
50697,12383
58141,13776
52009,12894
52981,12133
52220,12584
51799,12063
50686,12234
50817,11953
51088,11963
54584,12363
51147,12454
51308,12243
50125,11642
50847,11512
50416,12423
51568,12434
50096,12263
51819,12303
50456,12594
51187,12003
50657,11933
52640,12243
50236,11652
50977,11943
52811,12443
51628,12263
50877,12143
50626,12254
50356,12533
52620,12163
51158,12443
52921,12073
51227,12314
51618,12224
50486,12664
50737,12494
52269,13296
51598,12313
52420,12474
56328,13605
51298,12073
51148,12263
51358,11922
51418,12183
53041,12654
51989,12574
51649,12464
50717,12143
50816,11713
51148,12644
51448,12404
50767,11963
51458,12534
51088,13135
51949,12274
52770,12604
51629,12774
52089,11903
51869,12624
53932,12625
52550,12634
52410,12504
51107,13225
51428,12754
53292,13165
52580,12735
53021,12043
52300,12493
51378,12274
50637,12253
50887,12614
52891,13025
51498,12404
53262,12143
51098,12824
50977,11923
51458,12814
51087,12204
51118,11862
52811,12414
51358,12624
56758,13446
50817,11782
50917,11612
55315,13997
56498,13566
55556,13265
53001,12543
51989,12764
52400,12413
52330,12504
52100,12824
51698,12204
51748,12063
53412,12504
52791,12373
51849,12424
51609,12554
50938,12513
53392,12344
52080,12714
52190,12203
51678,12825
51448,12223
50566,12444
52720,12274
52900,12905
51728,12384
51749,12013
51258,12273
50676,12013
50706,12173
50396,11942
50647,11873
51708,12284
51438,12403
51327,12394
50116,11582
49996,11692
50316,12544
51307,12204
50806,12023
53482,12534
50747,12564
55816,13286
50727,12033
50236,12454
51478,11763
51378,12093
53271,12524
52009,12494
51769,12113
50927,12323
50877,12293
52009,12263
51308,12283
52781,12143
51438,12153
51258,11913
50787,12153
50396,12204
52700,12644
51688,12434
52600,11983
51328,12594
51167,11823
50607,12033
50817,12103
50617,12243
52450,12134
51929,12504
52240,12454
50928,11702
51579,11802
50817,12674
53322,12303
50957,12063
51548,12143
50947,12584
51238,12043
50917,13125
50457,12413
51177,11963
51979,12103
53271,12574
52380,12654
52340,12574
51238,12493
51398,12675
53623,12343
51528,12634
52690,12163
51468,12494
51288,12043
50686,12564
50456,12304
52671,12924
51418,12093
50937,12073
50777,12043
50426,12223
51188,11832
50516,12213
51308,12133
50356,11783
50055,11702
52630,12223
51619,12243
50787,12113
50376,11501
50616,11552
50245,12394
51518,12364
50517,12013
51117,12153
51127,12544
51609,12563
51598,12334
51057,11983
52871,12374
54213,12735
51097,12163
50736,12444
53122,12103
53222,12464
51378,12213
52279,12063
51328,12193
51418,12183
51438,12264
50617,12444
52691,12764
51348,12583
52820,12083
51378,12544
50897,11863
50496,12203
50807,11813
50416,12153
52921,12153
51529,12273
51348,12123
50256,12604
52049,12514
51398,12003
51217,11813
50205,12123
55777,13195
51949,12143
51828,12214
52911,11993
52149,12334
51859,12443
51187,12554
53322,12764
52119,12173
51087,12233
50887,12524
52199,12374
51899,12304
51458,12303
50536,12554
57820,13376
51478,12163
51348,12344
51969,12845
53932,12474
52430,12244
51959,12253
51819,12473
51318,12484
59213,12133
52109,12494
52310,12023
51168,12474
53151,12484
51558,12494
51589,12113
51127,12414
50646,12334
52330,12534
51599,12123
52189,12203
51068,12133
52300,12183
51207,12454
52360,12113
51278,12083
50987,12334
51027,12043
50446,12284
50677,11822
50306,12012
50285,12514
51338,12644
50456,11873
51649,12664
50837,12464
50626,12374
51028,11973
50376,12164
50757,11652
50776,11913
52109,12214
51287,12073
51648,11792
50496,12454
50837,12093
52621,12033
54774,12163
52219,11843
51798,11963
51268,11943
50396,12284
50536,12564
52781,12493
51689,12524
52691,12093
51488,12454
50747,12003
50456,12344
50997,11993
50456,12093
50957,11963
50206,12404
50737,12503
50687,11952
50767,11461
50386,12504
57008,13616
55666,14358
56838,13456
51949,12814
57530,13064
52580,13055
52190,12724
55555,13266
52740,11963
54965,12825
57550,13546
52860,12504
51989,12594
52330,12634
60415,12434
52621,12704
53492,12273
52360,12514
52530,12354
51518,12564
51258,12824
53472,12985
52089,12664
53071,12434
51969,12263
51228,12053
50947,12053
51458,12274
50646,11863
52460,12513
51539,12363
51287,12514
50807,11692
51318,11662
51338,12924
52530,12684
51338,12374
52149,12384
51258,12874
51197,12254
51197,12134
51027,12344
50456,12514
52741,12424
51378,12394
52530,12093
51608,12013
53352,12023
50576,12253
50707,12504
52580,12604
51438,12794
52871,12003
51298,12183
50988,11912
50406,12113
51127,11973
50726,12003
51157,11793
50536,12274
50316,12273
55776,12995
51348,11572
50577,12503
52230,12444
51248,11882
51148,11802
53652,12564
52310,12463
51659,12293
51167,12374
51027,12413
52811,12263
51187,12494
52540,11862
51258,12273
51438,12474
50687,12604
50586,12544
52249,12654
51568,12214
52910,12204
51207,12314
50957,11853
50215,12063
50847,12033
50686,11933
52410,11983
51248,12383
51148,12032
51097,11893
50787,12223
50606,11662
50376,11633
50096,12644
51598,12384
50446,12103
51188,11902
50557,12714
51057,12033
51037,11852
50597,12183
50597,11632
51348,11843
52119,12223
51438,12304
64794,13565
50436,12243
50456,12524
55185,12624
51799,12614
53041,12183
52269,12454
51759,12133
51108,13004
51458,12544
52801,12825
52019,12443
54955,12143
51879,12464
51067,12233
50897,12254
50507,11962
50957,11872
50416,11912
50867,12223
51038,12774
52360,12143
52580,12063
52330,13015
52991,13465
51869,12273
52450,12654
51729,13225
51899,12473
51668,12364
51238,12584
51859,12043
51398,12143
53291,12354
52129,12835
51648,12243
50957,12564
50727,12304
52380,12263
51277,12214
52399,11863
51909,12404
51328,12023
50747,12343
50386,12354
52691,13014
52170,12493
58040,12985
55626,13446
55576,12964
54785,13165
55155,13135
55005,12714
57129,13236
55817,13495
56377,13356
55065,12654
55335,12484
54795,13786
56438,13525
54614,13065
56298,13315
54534,13466
54974,12855
55145,13035
54454,13225
59444,12584
54444,12454
55886,13185
55115,13135
53993,12945
53952,13266
53602,13295
55596,12874
54193,13235
55005,12504
56467,13296
53702,12444
53242,13446
52800,12845
54384,13646
53643,12934
53953,12494
52931,12764
52129,12113
51468,12383
51348,12273
51678,12354
51208,12233
50777,12875
50877,12464
50536,11973
50386,11622
50276,12313
51037,12284
50296,11832
51048,12504
50427,12483
50496,12073
50867,11943
50447,12243
50676,11583
50957,11813
52480,12144
50816,12274
51758,12104
50526,12464
50447,12043
52580,12403
52059,12263
52079,11963
51639,12183
51168,11962
50867,12394
50507,12393
53212,12914
51558,12514
52590,11963
51197,12694
51438,11932
50527,11942
51278,11712
50516,11852
52560,12053
51348,12494
51628,12233
50396,11812
50716,11613
50927,12604
51488,12383
50716,12043
51899,12184
50366,12564
50636,12023
50666,12033
51448,12424
50517,11682
50846,11723
52430,12254
51288,12273
51478,12324
50786,12224
50576,12424
52379,12164
51147,12354
52370,11823
51558,12524
51368,12153
50406,12204
50646,12324
52279,12905
51738,12434
52170,12193
51709,12413
51559,12163
52290,12774
51959,12353
51889,12353
53191,12394
52890,12384
52210,12884
51147,11813
50887,11732
51077,12574
51398,12514
50998,12163
51397,12214
