mark_time_ns,sweep_time_ns
54594,12665
53392,12644
52521,12564
52079,12504
51608,12725
53121,12865
52260,12724
52941,12153
51939,12774
51258,11963
50857,12363
51378,11732
50426,11832
52671,12012
51759,12594
51438,12083
50967,12033
50977,11672
51829,12574
52790,12825
51508,12263
52560,12373
51919,12654
51388,12393
51688,12003
51188,12594
51258,11702
51348,11863
52750,12304
51578,12333
51498,12013
50927,12644
50246,12103
52400,12353
52089,12434
52700,12143
51989,12353
51548,12514
55776,13436
50987,12594
53091,12885
52650,12825
53753,12363
52621,12684
53693,12313
51559,12173
51728,12003
51328,11993
53251,12544
51739,12394
51529,12303
51618,12354
51288,12163
50597,12604
51749,12584
50526,11933
51869,12173
51498,12474
50987,12314
51027,11923
51247,12434
50947,11713
51138,12063
53622,12504
52630,12794
52190,12243
51398,13205
51598,12314
53242,12373
51979,12293
53171,12544
51839,12264
51678,12334
51027,12514
50857,12684
53291,12705
52129,12654
52581,12123
51618,12594
50958,12463
50807,12334
51498,11832
50887,12224
53221,12133
52270,12684
51568,12464
51528,11823
51157,11662
50707,12774
51989,12594
51238,12193
51959,12293
51238,12443
50667,12003
51348,12303
50837,12434
51388,11762
53653,12123
53082,12173
52079,12344
51659,12203
51298,12554
50656,12364
53632,12534
52190,12353
53061,12164
56889,13295
52089,12424
51238,12373
51357,12614
53381,12685
52189,12845
53021,12103
51909,12835
51859,12113
53592,12183
51449,11952
51479,12453
53131,12163
52009,12704
51799,12304
50987,12083
51168,11632
50636,12684
51759,12464
51197,12073
52290,12344
50987,12423
51569,12193
51208,12183
50566,12444
50707,11822
51098,11912
52931,12474
52269,12654
51639,11972
51328,12584
50837,12274
53212,12654
51798,12314
52941,12293
51248,12343
51709,12423
50687,12233
50587,12353
53342,12854
52330,12684
52620,11993
51749,12614
51027,12123
51548,12314
51518,11983
50987,11933
52530,12083
52500,12714
52210,12554
50977,11733
51137,11763
51008,13024
51889,12534
51068,12303
51859,12453
55546,13566
51218,12173
51699,12253
51599,12533
51568,12043
51999,12183
53692,12404
53773,12544
51678,12174
51248,12794
51208,12363
53663,12774
51759,12323
57560,13105
57319,13446
52019,12384
50957,12174
51067,12494
58402,13946
52510,12804
53362,12463
56538,13876
52520,12383
51929,12655
56037,13225
51679,12173
53892,12224
56818,13707
52510,12324
51748,11993
52160,11903
51378,12634
53051,12975
51649,12263
52310,12083
51929,12634
51087,12123
51328,12143
51078,12463
51178,11812
51468,12213
53001,12193
51678,12374
50957,12043
50927,12544
51257,12304
52951,12474
51999,12373
53502,12254
51509,12253
52070,12734
51197,12224
50686,12624
53703,12964
54503,13246
52931,12193
52530,12844
51738,12154
51057,12194
51378,12213
51288,12323
53122,12143
52100,12604
51398,12373
50796,12023
51689,11772
55816,13877
51818,12344
51689,12173
52861,12604
52280,12664
52319,12524
52480,12503
51769,12944
51799,12233
51919,12203
53572,12254
52380,12754
51949,12154
50927,12534
51488,12424
53011,12524
51528,12364
52881,12324
51689,12313
51649,12383
51127,12334
50686,12664
53262,12724
52270,12734
52660,12233
51328,12724
51478,12223
50737,12323
51990,12143
51338,12113
52741,12123
51328,12393
52239,12304
50907,11932
51668,11773
50766,12885
52070,12473
51368,12053
51919,12244
51217,12454
51297,12224
51408,12163
50777,12354
51127,11843
51188,12063
52991,12143
52440,12444
51879,12203
50967,12504
51227,12224
53001,12884
51559,12363
52891,12123
51548,12303
51518,12254
50907,12504
51067,12554
57910,13936
52099,12654
53232,12223
52630,12745
52179,12374
51999,12334
51488,11913
51408,12033
52890,12274
51789,12494
51919,12483
51679,12283
51558,11722
51438,12905
57269,14047
51478,12114
52350,12373
56427,13847
51258,12594
52129,12424
51348,12524
51338,12043
51868,12474
53011,12293
52289,12935
52179,12133
51148,12393
50787,12364
53371,12444
51248,12454
52730,12143
51919,12614
51659,12393
50857,12294
50988,12624
52810,12805
51879,12775
52701,12794
51668,12564
51528,12153
51358,12374
51178,12343
56278,13535
53943,12383
53411,12755
53522,12694
53061,12323
53282,12273
52380,13095
53572,12985
52981,12483
53442,12504
52771,13064
52591,12534
52681,12293
53011,12865
52089,11953
51829,12213
53793,12554
53041,12884
55025,12194
51568,12524
51448,12344
58402,13105
51849,12333
52971,12183
51638,12243
51528,12323
50726,12444
50816,12414
52991,12564
51749,12514
51428,12343
51057,12354
51158,12313
51438,12393
50897,12463
51689,12183
50847,11923
51337,11973
53212,12243
52200,12554
52059,12333
51278,12273
51227,11422
51268,12954
51939,12484
50957,12213
51809,12123
50536,12394
51198,12283
51488,11793
51118,11993
52791,12323
51809,12373
51588,12013
51017,12654
50847,12223
52971,12834
51418,12504
52690,11943
51408,14738
51578,12103
51158,12383
51058,12874
53271,12935
51578,12804
52811,12223
52119,12715
51678,12254
50927,12413
51298,11842
51779,12003
52741,12193
51779,12474
51658,12193
51088,12844
53332,12985
51738,12103
51809,12203
51649,12013
51317,12264
52500,11933
57499,13576
52861,11902
51618,12243
51919,12253
51649,12694
53282,12193
52590,12133
51549,12173
50646,12484
52951,12294
51759,12514
51308,12203
51067,12584
52911,12423
52390,12664
51378,12184
50276,12353
52770,12103
52450,12314
52069,12063
50667,12283
50787,12223
52861,12223
52040,12313
51469,12353
50907,12253
52510,12304
53222,12223
51859,12243
56056,13196
50807,12324
53321,12304
52009,12504
53351,12344
52139,12283
53191,12223
52029,12283
52741,11953
51699,12233
51839,12373
51859,12343
50776,12274
51438,11893
51208,14738
50607,12423
52130,12604
50687,11973
52089,12414
51348,12554
50927,12193
51709,12083
50847,12744
50867,11822
51328,12063
53953,12243
51779,12374
52129,11943
52560,12504
50827,12183
52850,12494
51579,12403
52750,12043
51999,12314
51378,12224
51588,12183
50557,12253
53201,12815
52239,12594
52871,12203
51559,12443
51398,11972
50937,12434
51248,12193
51268,12213
50978,11952
56117,13716
51187,12534
51077,11843
51849,11642
50957,12574
52360,12704
51578,12554
52120,12353
51007,12504
51278,12173
51377,12164
55986,13666
51107,11653
51959,11983
52971,12314
52280,12604
51949,12043
51829,12704
50928,12293
52841,12193
51689,12544
52740,12524
51709,12283
52280,12554
50917,12384
51518,12764
53442,12935
54624,12754
52490,12184
52079,12604
51688,12093
51288,12313
51388,11923
51408,12033
53011,12083
51949,12493
51768,12194
51398,11802
51077,11823
50216,12724
51869,12313
51689,12033
51669,12163
51578,12644
51027,12043
51458,12143
50957,12494
51228,12463
52881,12413
51959,12714
53131,11973
51979,12183
51749,12303
51017,12624
51298,12644
53723,12914
52430,12774
53021,12203
51759,12704
51287,12174
50807,12394
51899,12594
50897,11962
50476,12043
51308,12564
50506,12314
50937,11883
51208,11852
50737,12504
56738,13606
56447,13526
56327,13146
53702,12484
52831,12644
56738,13235
51298,12634
51398,12484
58522,13515
52510,12604
54294,12273
58431,12234
57179,12423
51678,12354
51608,12704
58191,14097
52790,12855
53562,12193
52189,12604
51999,12293
51569,12383
51498,12123
51158,12293
53462,12253
51739,12654
51849,12203
51458,12063
50716,12504
50957,11853
51378,11792
50647,13205
51729,12664
50927,11863
51418,12443
50757,12554
51488,12534
51428,11973
50987,12955
51108,11772
51318,12223
52961,12273
51959,12965
52140,12303
50987,12554
51608,12394
52841,12454
51468,12183
52861,12143
51639,12073
51799,12314
50967,12293
50857,12494
53221,12744
52040,12584
52760,12103
51819,12594
51278,12063
50597,12103
51418,12073
51197,12103
51337,11873
51068,12664
50977,12614
51288,11952
51458,12003
50857,12684
52450,12634
51088,12103
51768,12444
51428,12564
50887,12153
51508,14398
50757,12454
51297,11723
50797,11962
52440,12073
52510,12364
51468,12083
51398,12624
50857,12394
52761,12333
51678,12183
53312,12344
51228,12193
51708,12274
50837,12353
50727,12654
53241,12995
51749,12644
52621,12093
52069,12664
51398,12334
51198,12293
51558,11973
51408,12083
52830,12093
51999,12664
51248,12113
50607,11672
51418,11562
50857,12734
52219,12434
51167,11913
52450,12434
50947,12453
51227,12193
51759,12053
51508,12414
51478,11943
51508,12173
53261,12264
52229,12444
51468,12023
50737,12624
51308,12584
52880,12735
51628,12384
52731,12053
51749,12654
51868,12815
55636,14127
50576,12444
53392,12795
52771,13065
57720,13696
52660,12795
52039,12113
55866,13576
51819,12514
51969,12584
51428,11963
51268,12684
51659,12894
51819,12063
51619,11862
50817,12634
52180,12824
51138,12233
51909,12424
51588,12564
51729,12073
51729,12183
50907,12484
50957,11793
52610,11883
52500,12163
51949,12584
51849,12223
50857,12594
51007,12294
53021,12303
51688,12734
53823,12353
53673,12614
53532,12674
52751,12714
52590,13015
54765,13215
53723,13005
54564,12484
52871,12925
55425,12504
52239,12374
52330,12324
52079,12334
53672,12274
52860,12795
52179,12254
51568,11953
51658,11803
50887,13105
52400,12664
51509,12203
51518,12373
50977,12514
51358,12484
51318,11892
50487,12313
50576,11753
51047,11853
52640,12083
51768,12534
57680,12113
51277,12785
51158,12173
52850,12524
51588,12544
52250,12233
51458,12354
52159,12794
51288,12494
50857,12634
53132,12804
51668,12484
52931,12203
51789,12704
51207,12053
50977,12234
51879,11963
50977,12154
52991,12214
52430,12654
52069,12314
51308,12143
51167,11703
50617,12914
51889,12434
51408,12173
51438,12233
50988,12433
51569,12624
51428,12213
50707,12313
51227,11943
51188,11963
52771,12133
51278,12604
51157,12023
51117,12755
50947,12434
53001,12754
51639,12313
53111,12314
51678,12184
51478,12303
50726,12374
50947,12574
57790,13856
51628,12754
52751,12323
51869,12824
51428,12153
50777,12344
51247,11973
51158,12363
52790,12133
52019,12424
51789,12253
50907,11923
51077,11773
51458,12705
51398,12374
50747,11923
51869,12193
51077,12384
51088,12053
51508,12213
51148,12393
51068,11782
51007,11983
52991,12284
51678,12434
51839,12133
50477,12463
51057,12414
53401,12945
51688,12254
52961,12464
51829,12273
51718,12284
50727,12243
50777,12544
57770,13847
52099,12795
52941,12233
52320,12754
51698,12183
50967,12384
51358,11993
51027,12023
52781,12404
51989,12524
51899,12343
51187,12093
51448,11622
51228,12684
51919,12444
51117,13566
51438,12193
51077,12875
50917,12403
51408,12223
50887,12403
50997,11713
51077,12113
52881,12404
51638,12995
51548,12284
50727,12353
50426,12153
52920,12554
51729,12403
52751,12143
52029,12224
52280,12433
50566,12354
51078,12574
52971,12844
52120,12714
52911,12083
51569,12684
51207,12163
50696,12805
51368,12233
51207,12073
53212,12143
51768,12504
51639,12343
56658,13296
51538,11703
50867,12795
52149,12444
51117,12294
52160,12263
51278,12634
51207,12695
51488,12164
51267,12554
50727,11872
51518,11993
53231,12374
51818,12554
51699,12103
51037,12734
51168,12373
52870,13817
51358,12324
52830,12414
51738,12344
51769,12253
51498,12684
51097,12574
52550,12685
52129,12624
52750,12073
52169,12735
53922,12264
51168,12243
51709,12063
50577,12263
52961,11943
51628,12574
51639,12634
51237,12083
51117,11692
50506,12674
52149,12534
51458,12504
52029,12273
51307,12244
51248,12233
51128,12012
51217,12364
52050,11922
52169,12103
53803,12534
53302,12784
52490,12313
52049,12965
51698,12384
59514,12704
52160,12404
53122,12343
54374,12453
51889,12704
51488,12524
50517,12764
53402,12634
52020,12924
52791,12113
51949,12594
51218,12263
50396,12313
51077,11973
50998,11972
52691,12113
56838,13566
56828,13646
55906,13276
51979,11702
52670,13045
56588,13746
51568,12254
53311,12574
56227,13566
52410,12414
52601,12433
55846,13646
51869,12123
52049,12214
53692,12304
56517,12885
52430,12173
51889,12955
51749,12413
53803,12303
52259,12364
53192,12614
51859,12374
51779,12333
57249,12494
51097,12554
53322,12824
54584,12845
50667,11962
53993,13035
55937,13515
56017,13305
56538,13255
56267,13566
56197,13236
56648,13276
55967,13475
55866,14167
55696,13636
56047,13966
55676,13686
58121,13957
58031,14387
57249,14027
56197,13365
55927,13205
57590,13325
56708,13907
56437,13376
55937,13586
57620,13336
56498,13475
55987,13315
55626,13296
54875,12734
55706,13987
56026,13396
55456,13014
55706,12774
84581,13305
55816,13255
55556,12754
53843,13315
55797,13075
55315,13546
54184,12634
53352,13456
55476,13295
53873,12915
55747,12624
52841,12934
52870,12354
52419,12504
54775,12614
52851,12764
52610,12714
51738,12183
51218,12253
51038,11973
51358,11742
50406,12454
51418,13005
50887,12073
51438,13135
50126,12213
50516,12043
50687,12013
51057,12344
50566,11723
51188,12023
54895,12243
51799,12794
51108,11892
50707,12333
55616,13626
52820,12464
52169,14939
53111,12333
52350,12414
51919,14818
51718,12594
50827,12825
52831,17944
51989,12764
52801,12073
51589,12504
51208,12073
50437,12323
51549,11812
51158,12023
52520,12303
51608,12454
51919,12133
50947,11913
51328,11843
50958,12614
52541,12734
56607,13176
51498,12193
51258,12804
51177,12444
51819,12243
52050,12804
51508,12845
51659,13295
53391,12544
11452,10590
