mark_time_ns,sweep_time_ns
107676,36349
93839,23855
52650,12253
52279,12504
52390,12504
54163,12684
52861,12955
52360,12313
54074,12343
52230,12524
53562,12233
52460,12514
52860,12254
52309,12504
51918,12304
51478,12654
50997,12584
53102,12153
51909,12544
51067,12364
51458,12323
50887,12013
50456,12584
51919,12373
51568,12124
55586,12444
51007,11973
51188,12744
50777,12133
51999,12274
55966,13666
52430,12504
53913,12644
53963,12884
55956,12885
54484,12974
54885,12674
54294,13075
54344,12915
53782,13185
55817,13275
54464,13064
54013,12664
53132,13115
55376,12814
54374,13115
53522,12684
52741,13075
55375,12945
53091,13155
53182,15079
53001,12644
54194,13065
53412,12504
52661,12734
52159,12584
52239,12735
53713,12093
52500,12464
53722,12223
52110,12493
52219,12514
59043,12684
53331,12254
51848,12254
51779,12253
50817,12524
53051,12304
51699,12413
51648,12164
51037,12504
52861,13275
51458,12625
51979,12303
50787,12183
51508,12283
51879,12474
53913,12304
52570,12584
52791,12594
51609,12013
51789,12053
51598,13005
52380,12483
51638,12113
51428,12564
51428,11882
51859,11963
50887,12644
51859,12484
51328,12063
51759,12193
51087,12374
51208,12273
51508,11913
51007,12514
51098,12123
50987,12153
52580,12263
51899,12594
52029,12584
50897,12393
56398,15209
52811,12233
52771,12463
54454,12424
52290,12484
52169,12544
51408,12584
51418,12604
54053,13085
52570,12754
53553,12183
52550,12735
51789,12083
51518,12183
51899,12614
51588,12323
51097,11963
51538,12474
51167,12464
51528,12043
51247,11753
50907,12493
51829,12463
51137,11953
51729,12393
50907,12484
51197,12143
51558,12023
50907,12454
51338,11973
50927,12063
52861,12263
52129,12504
51578,12374
50797,12334
50927,12143
52400,12313
51989,12534
52540,12124
51949,12334
51387,12063
51328,12543
50587,12524
53171,12764
51980,12553
53181,12173
51739,12464
51688,12103
57119,12414
51067,12073
51158,12023
53001,12103
52330,12624
52059,12394
51128,11993
50897,11652
50316,12694
52130,12584
51278,12153
51799,12423
50786,12584
51448,12223
51609,12474
50666,12665
50977,12514
53322,12885
52010,12453
53191,12214
51809,12754
51649,12163
50927,12464
51448,12574
58802,14598
60696,14397
59343,14588
54103,12995
54043,12814
56498,13014
78520,12814
53672,12765
53622,12975
55656,13666
52610,12935
53512,12564
52820,12304
52580,12724
53302,12674
52641,12283
52129,12143
53932,12594
53281,12634
52711,12373
52109,12674
52250,12553
53682,12474
52370,12584
58031,13125
52069,12383
52590,12284
51318,12434
50937,12464
53442,12864
52390,12754
53032,12563
51959,12434
51498,12133
50947,12294
51258,12063
51118,11913
52851,12103
51488,12634
51618,12344
51027,11943
50706,12404
51027,12233
51077,11563
50556,12835
51669,12433
50766,12013
51868,12434
54043,12554
51118,12073
51298,12163
50787,12373
51147,12023
51027,11762
52920,12434
52039,12384
51509,12203
50917,12444
51057,12243
53893,12514
51989,12454
53272,12113
52160,12343
51949,12263
51448,12484
51247,12474
52981,12705
52039,12744
52621,12193
51799,12454
51318,11982
50737,12344
50987,12253
51388,12113
50666,11953
50908,12343
50917,12884
50816,11983
51058,11802
50957,12484
51729,12604
51017,12093
51528,12424
56278,12634
51057,12113
51428,11913
50997,12404
51237,11953
50917,12113
52610,12313
51689,12393
51999,12213
51788,12434
51808,12374
53652,12464
52380,12594
53241,12214
51959,12373
51879,12183
51408,12464
50526,12414
53091,12775
51939,12794
53202,12233
51569,12553
51718,12143
50806,12234
51037,12033
51148,12253
52870,12053
51609,12443
51578,12464
50987,11693
50927,11693
50376,12664
52029,12584
50958,12233
51829,12203
51078,12433
51218,12163
51148,12043
51118,12474
51028,11932
51498,12023
52761,12404
52179,12684
52610,12704
51729,12614
51508,12694
53051,12574
52540,12734
53733,12734
52270,12543
51919,12523
51438,13145
51228,12945
53652,13326
52630,13115
53221,12665
52621,13035
52029,12504
50917,12584
51648,12404
51609,12403
51257,12234
51518,13115
51187,13195
51498,12263
51308,12474
51218,12784
52340,13044
51388,12434
54754,13706
63170,14708
55616,13235
55716,13075
55285,13446
55266,12864
55215,12995
57300,13355
56528,13385
55797,13095
55446,13656
54915,13325
57309,13666
56327,13386
57329,13306
55946,13316
55506,13054
55295,13436
55606,13555
57579,13917
56077,13766
56678,12985
55416,13486
54664,12735
54294,13035
54634,12925
54544,12794
56087,12995
54624,13335
54664,13085
53562,12334
54083,12373
52911,13175
54223,13115
52480,12724
53642,12714
52780,13035
52710,12684
52500,12594
52249,12825
52720,12895
51799,12073
53322,12463
52430,12584
51789,12314
50857,12513
51098,12674
52701,12313
51569,12403
52951,12163
51719,12304
51027,12173
50987,12354
50607,12553
53161,12754
51738,12725
52590,12163
51648,12464
51378,12113
50947,12263
51097,12083
50867,12203
52110,12223
51559,12574
51739,12223
51889,11882
51478,11802
51178,12774
52480,12624
51268,12093
51979,12483
51128,12494
51258,12133
51518,12204
51157,12554
51237,11793
50867,11832
52861,12344
51608,12424
51698,12133
50786,12414
51057,12143
53281,12414
52189,12424
52921,11942
52240,12474
57509,12364
51298,12224
51158,12433
52890,12815
51468,12584
52730,12625
51698,12454
51408,12184
51068,12583
51147,12084
51217,12204
52941,12264
51438,12574
51508,12363
50877,11932
51078,11922
50697,12634
52109,12925
51538,12253
52179,12314
51739,12584
51668,12203
52180,12574
51518,12494
51448,12003
51228,11903
53161,12374
52069,12504
51979,12143
51157,12364
50596,12093
52600,12434
51649,12473
52249,11983
51618,12494
51178,12493
50927,12413
51037,12314
52771,12995
52290,12754
53623,12554
52480,12704
51819,12253
51788,12314
51548,12434
51528,12113
53421,12384
52299,12464
51859,12474
51528,11893
51148,11672
50797,12674
52460,13095
50727,12043
51579,12183
50717,12564
51048,14277
51167,12063
51027,12444
50907,11782
51067,12053
52701,12433
51949,12374
52170,12143
51519,12734
51128,12624
56026,14117
52700,12494
53081,12163
53051,12504
52190,12383
51027,12304
51057,12584
53151,13115
51749,12714
53332,12373
51658,12484
51317,12104
50877,12424
51117,11913
50877,12204
53331,12183
51568,12654
51398,12264
50887,11672
51418,11742
50977,12804
51828,12484
51297,12083
52010,12103
51478,12885
51699,12343
51137,11903
50827,12904
51287,12264
51248,12053
53151,12343
52029,12544
51198,12163
