mark_time_ns,sweep_time_ns
50897,12263
50506,11522
51098,11592
50536,12223
51418,12213
51008,11842
51288,12033
50958,12223
50676,11983
50877,11612
50796,12194
50997,11643
50366,11582
52851,11952
51909,12043
53261,11843
50566,12093
51037,11913
52230,12053
51648,11883
52661,11672
51398,12003
50877,11682
50526,12213
50336,12103
52981,12434
51959,12353
52771,11892
51548,12154
51118,11932
50145,11973
51518,11953
50376,11823
50666,11672
50536,12303
50786,12274
50466,11742
50927,11412
50296,12183
51779,12193
50616,11803
57340,13526
50546,12664
51207,12093
50856,11562
51207,12144
50897,11512
50796,11673
52109,12043
51608,12103
51078,11872
50125,12243
50266,12163
52360,11883
51568,12083
52800,11753
51287,12003
51869,11923
50387,12143
50256,12133
52820,12474
51869,12273
52480,11893
51929,12153
51769,11953
50165,11903
50616,11692
50787,11642
52760,11963
51618,12514
51568,11953
50877,11472
51428,11502
50386,12494
51147,12304
50516,11823
51498,11943
50997,12193
50877,12113
50766,11813
50196,12113
50767,11572
50717,11782
52730,12113
51318,12073
51859,11883
50226,12063
50767,12053
52340,12063
51568,12154
52470,11813
51418,11873
51288,11843
52771,12343
50536,12243
53372,12814
51368,12805
52200,12543
51959,12604
51358,12073
50386,12444
51138,12013
51277,11953
50997,12173
50547,12303
51619,12804
50807,12023
52370,11943
50857,12845
52029,12725
51448,12123
52340,12534
50807,12534
52009,12323
50857,12003
51648,12394
51508,11693
51729,11702
52750,12304
52660,15260
58672,13586
56577,13566
57199,13586
59223,13516
57059,13435
58150,12945
56869,13295
56908,13175
55817,13365
55756,13496
58221,14027
57330,13505
58412,13275
57229,13475
56427,13145
55957,13235
56217,12965
56127,13195
57900,13215
57239,13466
56848,13526
56588,12734
56377,12834
56247,13506
57259,13496
56618,13165
56698,13316
56247,13506
55907,13245
56528,13034
55736,13696
56408,12674
56006,12835
58522,13586
56888,13286
57199,13216
56107,13415
56007,13385
57730,13275
57761,13315
58442,13054
57600,13436
56207,13135
56207,13386
55496,13586
58702,13856
56798,13496
59022,13195
56868,13596
57379,13175
55756,13325
56849,13065
55956,12935
59072,13426
57118,13586
58161,13526
56217,12805
57229,12754
55666,13676
57059,13626
55736,13075
57510,13245
56057,13576
56358,13165
56297,13055
56909,13676
55977,12764
56268,12854
57900,13345
58030,13506
56838,13275
56978,13476
55476,13265
59032,13436
57189,13766
58823,13064
57350,13255
57479,13125
55726,13295
56638,13436
58662,14037
56899,13646
58262,13285
56898,13446
56829,13145
62289,13456
56347,13095
56288,12914
58461,13145
57379,13606
56848,13286
56548,12724
55336,12704
56137,13596
56978,13707
56117,13105
57149,13265
56137,13535
56107,13475
56698,13215
55727,13555
56016,12775
56658,12965
58131,13395
56688,13406
56999,13205
56067,13456
55426,13205
57550,13305
57199,13295
57059,12985
56928,13135
55616,12885
55486,13105
56718,13145
57930,13526
55866,13165
56647,12765
54824,13085
54955,12524
53321,12995
56227,12494
53592,12443
55536,12594
53743,12804
54403,12795
52931,12163
53863,11983
51859,12855
53542,12695
52330,12173
52560,12314
51278,12614
52090,12093
51338,12013
51128,12163
50947,11693
51037,11572
52891,12033
52521,12093
52470,12103
53923,12704
52560,12554
54795,12493
52740,12454
55035,12233
52821,12394
52550,12163
51278,12323
51618,12424
53172,12523
52149,12334
52891,12003
51408,12053
51047,11893
50366,12093
50877,11642
50837,11582
52300,11993
51970,12213
51378,12123
51157,11522
50657,11461
50887,12484
51067,12213
51488,11863
51198,11922
50626,12173
50907,11983
51038,11662
50306,12293
51178,11722
51077,11622
53161,12103
50998,11952
51768,11783
50587,12043
50746,11993
52129,12133
51498,12193
51799,11722
51499,11902
51168,12043
50977,12184
50176,12093
52911,12554
51398,12233
53081,11953
51207,12153
51508,11632
50136,12083
50937,11803
50366,11782
53061,11973
51288,12083
52661,12193
50847,11572
50817,11512
50366,12384
51428,12194
50697,11882
51858,12093
50607,12193
51057,11883
50887,11792
50436,12143
50917,11522
51338,11622
52029,11973
52210,12053
51308,11803
51238,12083
50175,11993
53242,12233
51047,12283
55526,12143
53683,12463
53612,12324
52289,12534
53341,12514
54414,12844
53593,12554
53662,12174
52019,12343
51378,11923
51678,12304
50927,11823
51087,11692
52290,11943
51358,12163
51097,12113
51689,11632
58111,11552
51147,12304
51428,12213
50106,11892
51247,12053
50847,12413
50406,11842
52390,12013
56778,13997
50265,11602
50737,11612
52831,12113
51569,11982
51238,11872
50706,12103
50807,12063
52600,12143
52600,12063
51789,11763
51669,11963
51037,11983
51318,12183
50947,12103
53893,12464
51018,12353
53782,11873
52029,12534
50887,11842
50516,12113
51959,11803
50777,11822
52640,11973
51529,12173
52179,12324
50526,11572
50706,11492
50116,12373
52420,12274
50276,11762
51588,12033
50315,12224
50637,11802
50817,11652
50816,12124
50927,11461
50606,11562
52570,12083
52110,12043
50767,11923
50456,12103
50216,12033
52390,12123
51838,12174
53011,11772
51989,11963
51899,11822
50015,12093
50516,12033
52811,12624
51198,12283
52189,11813
51428,12093
50937,11783
51097,12003
50677,11782
50576,11732
52400,11932
51709,12213
51147,12053
51398,11412
50757,11542
50316,12203
51789,12313
50998,11662
51348,12003
51057,12233
50626,11963
51157,11662
50306,12173
51298,11722
50546,11512
53181,11953
51438,12103
51769,11762
50937,12043
50967,12063
52340,12023
52059,12164
52280,11742
51228,11943
51068,11782
51008,12053
50305,12194
52810,12454
51779,12183
52690,11963
51247,12324
51418,11642
50306,11933
51808,11793
50567,11732
52890,11893
51538,12063
51789,12083
50797,11722
51247,11532
56648,13866
52010,12353
50667,11772
51549,12003
50546,12294
51317,12053
54393,11953
50757,12253
51008,11702
58762,11862
52099,11943
52129,12053
51628,12384
51128,12293
50306,12123
53141,12204
51618,12243
53131,11913
51558,12203
52230,11903
50245,12414
50737,12383
53361,12805
52541,12263
52490,12003
52730,12674
51989,12073
54283,13827
53582,12153
56768,15599
58542,15329
53181,12544
52180,12323
53252,11712
51007,11672
51207,12444
51919,12434
50666,11783
51268,11972
50767,12243
50186,11912
51348,11652
50406,12283
51238,11532
50396,11693
52430,12063
51348,12093
52140,11822
50136,12133
51528,12043
52470,12023
51919,12113
52961,11833
52289,12144
51048,11912
51218,12093
50045,12203
53171,12534
51439,12133
53061,11703
51197,12154
51498,11723
50235,11943
51168,11852
50386,11742
52991,12043
51428,12173
56298,12143
50937,11682
50937,11592
50777,12563
51959,12273
50195,11833
51588,12163
50035,12193
50917,11882
50967,11783
50336,12203
50787,11572
51478,11572
52330,11992
51548,11983
51749,11873
50436,12103
49845,12003
53311,11993
51749,12133
52840,11773
51549,11882
51368,11803
50265,11953
56107,13395
53172,12834
52390,12364
52670,12284
51989,12324
51588,11983
50757,12153
50506,11812
51168,11592
51939,12083
51628,12193
51589,12143
57029,12875
51468,11683
52911,12914
53693,12804
52520,12223
53141,12544
52600,12635
51578,12063
53292,11913
51678,12564
53412,11732
51158,11692
53502,12183
51688,12023
52000,11732
50456,12083
50537,12073
52911,12073
52520,12023
52089,11803
52089,11973
51357,12023
51658,12023
50546,12234
53793,12263
51689,12053
51969,11783
50486,11963
51368,11953
51297,11643
50546,12123
51228,11913
50967,11402
50537,11662
53091,12063
51418,12373
51788,12053
51057,11522
51177,11432
50125,12294
52039,12414
50135,11803
51558,17664
50306,12203
52139,11873
50857,11512
51418,11652
52119,12043
51628,12153
51067,11893
51839,12143
50106,12023
53693,12153
51698,12053
53301,11733
51619,11982
51388,12043
50085,12063
50496,12123
52631,12504
51738,12364
52290,12013
51959,12204
50857,11873
51609,12022
51137,11773
50948,11752
52601,12123
51989,12084
50887,11922
51408,12153
52520,12493
51197,11713
51097,11963
50366,11682
50286,11932
52640,11913
51247,11943
52159,11602
51558,12023
51458,11973
51188,12344
52761,11903
52860,12013
51678,11923
50426,12243
52760,11933
52149,12063
51468,11943
50596,12214
53011,11903
51909,12123
51598,11913
50897,12053
52841,11853
51358,11982
51368,11772
51067,12103
50516,11953
52320,11652
51909,12043
51108,11913
51187,12193
51809,11752
51278,11932
51348,11802
51608,12043
50386,11872
52620,12103
51178,11962
52660,11883
51779,12093
53262,11873
50817,11903
52741,11762
51488,11792
51959,12093
50987,11853
50556,12113
51097,11782
51458,11643
50015,12263
52140,12273
50506,11812
51488,12023
50436,12264
50887,12083
50636,11773
50706,12244
50917,11622
50887,11602
52710,12043
52210,12123
51108,11732
50907,12023
50777,12013
52410,11912
51789,12113
52691,11712
52019,11993
51698,11773
51098,12093
50346,12173
53362,12444
52000,12273
52450,11813
52089,12143
51218,11742
50676,11993
51578,11933
50737,11913
56307,12864
57129,13626
53311,12745
52109,11913
52159,11752
51358,12543
52460,12414
51168,11692
51388,12053
50266,12203
51348,12013
51178,11712
50526,12133
51388,11552
51338,11763
52520,11953
51779,12073
51638,11843
50506,12103
50917,11993
53261,12033
51228,12133
52780,11773
52179,12073
51137,12013
50836,12033
50196,12033
52781,12484
51057,12664
52410,11883
51238,12173
51879,11873
52681,12093
50757,11983
51047,11642
52340,11922
51147,12223
52240,12023
51478,11492
50897,11462
50807,12313
51237,12103
50516,11723
51458,11893
50386,12103
51088,11902
51138,12043
50366,12323
50516,12133
52580,12133
51438,11973
53081,11772
51759,11953
51248,11842
50968,12153
50867,12173
52931,12493
51548,12233
53372,11792
51198,12103
51137,11873
51027,11913
50887,12033
50997,11993
50446,11753
50315,12093
50647,12173
50486,11602
50827,11471
51127,12133
51267,11953
50988,11532
50636,11603
52991,12013
52059,12043
51608,11853
50626,12153
50666,12033
52400,12053
51328,12083
52370,11782
51538,11903
51328,11843
50236,12173
49985,12133
54534,12504
51218,12243
52901,11883
51187,16482
50776,11763
50366,11963
56968,11803
50817,11532
52390,11923
53301,12063
51809,12013
51198,11802
50696,12063
50567,11481
50687,11462
50145,12143
52279,12194
50396,11843
50897,11932
50526,12243
50626,12143
50767,11753
50697,12173
51178,11552
50927,11542
53051,12023
52210,11953
51718,11702
50677,12073
50917,12114
52019,12063
51849,12023
52330,11842
51719,11942
51117,11802
51168,12013
50416,12153
53753,12534
51579,12283
59163,13305
51748,12414
51929,11843
50366,12023
51708,12013
51117,11963
50937,11942
50276,12434
50637,12714
50667,11662
50776,11622
50116,12323
51849,12423
50877,11862
50957,12193
50406,12404
51188,12133
51468,11913
51528,12194
51217,11472
50847,11672
52670,12003
52429,12364
51197,11923
50907,12043
50626,12093
52369,11993
225069,28083
79862,27974
64012,15790
63071,15950
56337,12925
53612,12815
54494,13025
52871,12624
54123,12373
52881,12524
51899,12184
51137,12244
51558,11823
51087,11722
52750,12053
52420,12214
51408,12053
51358,11492
51118,11532
51007,12213
51939,12263
50536,11833
51508,12213
51067,12163
50866,11973
50987,11713
50607,12173
50376,11532
50416,11633
53191,12143
51889,11972
51568,11812
51108,12043
50847,12023
52139,12083
52189,11993
51959,11842
51879,11953
50666,12093
50686,16141
50145,12143
52550,12474
51277,18045
52891,11842
51689,12263
51218,11902
50786,12204
50436,11812
50747,11802
50827,11642
51367,12284
50897,12273
50887,11552
51348,11442
50225,12264
52971,12263
50917,11772
50997,12023
50325,12264
51879,11883
50576,11873
51077,12133
51398,11652
50817,11552
53472,12003
51809,12213
50757,11822
50847,12303
50756,12174
52370,12103
51679,12053
53272,11852
51488,11963
51709,11802
50306,12183
50627,12062
52460,12564
51878,12264
52661,11962
52079,12103
51188,11882
50566,11933
50837,11732
50597,11622
52530,11893
51789,12203
51418,12083
50506,11502
50236,11391
50166,12183
51488,12263
50857,11802
51207,11953
51238,12203
50747,11833
50796,11773
50506,12434
51127,11522
50467,11542
53011,12154
51498,12203
51729,11853
50546,12083
51138,11963
52260,12063
52090,12093
52249,11713
51678,11973
51248,11882
51057,12173
50647,12243
53052,12493
50957,12253
53211,11843
51739,12163
51769,11772
50556,11923
51318,11642
50547,11752
52249,11893
51238,12363
51318,12183
50626,11683
51408,11451
50105,12384
52470,12163
50466,11753
51578,12013
50426,12153
51488,12253
50747,11722
51458,12203
50597,11512
51038,11642
52630,12063
52039,12013
51107,11802
50967,12003
50236,12193
52560,11993
51498,12254
52690,11792
51298,12103
51688,11863
49965,12033
50386,12123
52821,12364
51648,12194
52490,11913
52420,12133
50977,11793
50647,12053
51268,11792
50717,11842
52419,12003
52180,12153
51598,12134
50487,11451
56347,13266
50366,12313
51258,12283
51508,11782
51418,11973
50837,12213
50977,12033
50887,11743
51008,12263
50947,11502
50015,11652
52931,12013
51428,12043
51288,11823
51248,12143
50466,11983
52379,12023
52259,12053
52670,11803
52610,11933
51438,11903
51298,11973
50697,12053
53812,12564
51869,12254
53512,11892
52029,12354
52129,11702
50466,11833
51839,11732
50937,11652
52169,11983
51187,12223
51809,12213
50336,11522
51078,11502
50025,12424
51929,12354
50095,11873
51529,11982
50436,12354
51428,12003
50807,11923
50496,12133
50496,11502
50346,11562
52660,11943
57259,13376
51498,11943
50897,12133
50627,11993
52601,12083
51539,12033
53041,11763
51638,11903
51558,11883
50597,12213
50506,12173
52470,12404
52040,12213
52040,12033
51779,12073
51338,11922
50756,12124
50786,11913
51218,11682
52340,12003
53051,12183
51188,12233
56448,12714
57199,13475
56247,13686
52310,12724
51338,11743
55135,12013
58471,12274
50887,11882
51127,11693
54143,12173
51659,11562
50807,11682
52570,12414
51307,12023
51618,11863
50266,12053
50757,12013
52099,11873
51438,12013
51899,11752
52009,11963
50697,11712
50937,12073
50436,12424
52801,12414
51458,12253
53151,11773
50917,12243
51037,11832
50286,12023
51238,11632
50526,11773
53311,11993
51077,12244
52200,12073
50777,11522
51288,11461
50527,12363
52249,12184
50266,11913
52070,12093
50316,12244
50616,11913
50897,11642
50456,12604
50496,11522
50647,11582
52490,11923
51598,12093
51178,11972
51078,12123
49955,11923
53061,12323
51868,12164
52320,11872
51809,11963
51789,11822
49765,12043
50576,12103
52470,12464
52079,12324
53442,11872
51699,12193
50847,11902
50577,12033
50275,11933
51197,11602
51969,11873
51227,12274
50867,12143
50696,11492
52359,11452
50637,12233
51528,12254
50516,11833
51088,12183
51418,12213
50576,11913
51228,11722
50316,12283
51067,11582
51237,11622
53542,12083
51177,12043
51759,11842
50606,12184
51108,12033
52850,11953
51699,12063
52199,11803
52129,12033
51138,11883
51188,12003
50837,12204
53251,12584
51549,12323
51118,11692
50977,12053
50967,12204
50496,12124
56979,13045
50596,11983
51348,11963
50406,11923
51228,11942
50767,12283
50557,12113
50306,12193
51088,12003
52090,12143
51618,12244
51288,12183
50717,11812
50436,11672
52881,12023
51067,12313
51719,12002
50426,12234
52790,12033
51388,12033
51177,11943
50265,11563
50867,11542
50526,12264
51698,12504
50506,11842
51498,12214
52180,11952
51969,12063
51338,11702
51257,12494
52591,12283
51778,12434
50947,12093
50917,12503
52690,12284
51388,12143
51288,11962
50897,12273
51027,11793
50927,11582
52430,11882
51939,11973
51648,12033
52029,11622
50777,12223
50696,11542
50496,11642
50356,12163
51909,12373
51588,11993
63892,22593
70634,21812
61327,14267
54975,13275
57429,13997
51779,11803
50516,11752
53201,12043
51638,12023
51518,11823
51038,12063
51378,12073
52400,12003
52120,12283
52159,11793
51328,11952
51188,11932
51308,12223
50406,12183
53151,12464
51638,12214
53461,11853
51338,12333
51378,11812
50396,12133
51207,11733
50146,11792
53772,12033
50907,12113
52029,12113
50547,11702
51308,11472
50166,12383
52329,12314
50306,11823
51408,12153
50536,12254
50326,11983
50967,11773
51287,12424
50466,11492
50927,11522
52691,11922
10570,7945
