mark_time_ns,sweep_time_ns
106903,34767
95251,23846
51879,12233
51919,12294
51558,12184
53241,12634
51788,12224
51418,12123
53442,11992
51448,12564
52270,11843
51779,12303
52791,11912
51298,12233
51869,12153
50607,13115
50746,12444
52430,12253
51237,12184
50957,12213
50827,12023
50506,11913
50206,12494
51488,12163
50747,11812
50967,12454
50476,11853
50937,12123
51588,11833
51899,12274
51308,12343
51538,12244
51207,11732
50746,12093
52740,12083
51208,12514
52350,11702
51408,12133
51368,12183
50527,12413
52419,12043
51207,12224
51338,12003
50747,12263
54765,11982
51358,12244
51588,11923
50306,12293
52821,12103
51207,12464
51678,11883
50506,12243
52671,12193
51408,11622
51138,12343
50086,11552
50166,11852
52210,11802
50847,12123
51989,11612
50967,11983
55305,11873
50497,12303
52260,11823
50847,11963
51599,12063
50145,12113
52110,11872
51378,12174
51087,11903
50106,12193
51869,12053
51127,11893
51117,12123
50436,12143
50777,11892
50556,11883
52280,11883
51569,12003
51147,12133
50226,11722
50386,11622
50306,12394
51378,12273
51018,11842
50657,12123
50306,11822
50887,11622
50305,12254
51288,12203
50226,11753
50917,12093
50426,12694
50446,11822
50736,11823
50196,12103
50326,11532
50225,11683
57139,12063
51398,12053
52811,12013
50937,12083
50646,12244
52219,12113
51167,12194
52490,11913
51177,12053
51077,11752
50406,11963
49995,12083
52721,12534
51097,12414
51969,12003
51548,12193
50927,11863
50216,11992
50686,12053
50626,11913
50146,11572
50516,12204
50326,12394
50246,11492
50536,11702
50386,12213
51238,12333
50487,11912
51989,12083
50627,12343
50216,11913
50386,11803
50386,12053
50356,11723
49996,11692
52180,11993
51398,12063
56698,11893
50477,12113
50126,12013
52039,11883
50957,12043
51818,11683
51118,12393
51468,11813
50186,12243
49795,12033
52571,12564
51378,12554
51849,11772
50927,12284
50557,11952
50275,12013
50376,11813
50606,12043
52550,12133
51117,12203
51047,12143
50556,11562
50306,11632
49925,12344
51047,12163
50406,12053
51097,11863
50546,12243
50276,11752
50476,11943
50316,12403
50456,12023
52460,12243
50857,12123
51919,11913
50917,12013
51168,12093
50126,12123
50597,12463
53281,12755
58131,12313
53182,12103
52721,12553
52320,11973
51298,11993
50857,12073
50466,11872
50837,11963
50266,12263
50596,12204
51057,11763
50396,11542
50125,12073
51979,12033
50315,11643
50466,11652
52190,12133
51108,11992
51037,11863
50175,12204
50406,12263
52129,12123
51337,12334
52219,11913
51198,12083
51788,11963
50246,12063
50176,12153
52349,12584
51428,12143
52510,12143
51519,12203
51158,11722
50427,11952
50506,11923
50066,11802
52460,11933
51599,12093
51118,12093
51007,11813
50797,12093
49865,11653
50627,11402
49976,12293
51378,12373
50406,11883
51087,11973
50587,12233
50356,11963
50817,11782
50226,12173
50967,11892
50696,11673
52169,11973
51098,12283
51959,11902
50486,12123
50276,12003
52199,12113
52090,12333
52120,11652
51097,11953
51018,12083
50195,11903
50106,12383
52911,12614
50667,12143
52260,12023
50837,12374
50917,11873
50727,12073
50586,11993
50426,11813
50196,11782
50356,12304
50427,12353
50225,11703
50326,11722
50155,12093
51147,12364
50286,11743
51168,12043
50406,12484
50666,11863
51078,11852
50226,12293
50326,11732
50166,11672
52931,12153
51058,12083
51318,11943
49946,12433
50676,12063
52299,12063
50977,11953
52089,11622
51478,12043
50887,11883
50286,12193
50055,12243
52570,12514
51098,12203
52390,12033
51128,12694
50988,11842
50116,11982
50166,11802
50216,11773
52309,12043
51208,12293
51488,11973
50256,11652
50776,11502
49925,12373
51488,12343
50025,11673
50987,11923
57580,12273
51128,11702
50947,11722
50386,12384
50156,11562
50546,11983
52480,11953
51318,12093
51508,11913
55516,13896
50577,12243
52380,12173
51298,12263
52390,12183
51278,12113
51568,12464
49835,12604
50806,12835
52821,12784
51618,12815
52710,11973
51358,12724
51148,12073
50116,12333
50977,11963
50727,12113
50466,11792
50636,12655
50756,12705
50616,12134
51047,11782
50316,12634
51178,12574
50306,11993
50767,12223
50907,12584
50406,12163
53111,12665
51649,12864
54153,12825
56187,13045
53272,12103
51759,12253
50997,11873
50326,12284
50867,12223
52079,12023
50987,12053
52139,12023
51579,12033
50797,11782
50796,12264
49875,12293
52720,12564
51228,12223
52379,12033
51348,12143
50987,12063
50015,11843
50276,11712
50477,11582
52491,12143
51318,12364
51528,12244
50235,11633
50456,11462
49975,12494
51268,12343
50045,11833
51017,12203
50566,12163
50667,11982
50336,11792
50496,12163
50416,11733
50276,11852
52180,12053
51218,12033
51157,11843
50185,12114
55456,13295
52370,12303
51458,12213
52089,11813
51579,12053
51679,12013
50246,12163
50206,12364
52660,12735
51128,12253
52289,11963
50827,12214
50456,12124
50035,11933
50647,11702
50305,11903
52240,12083
51999,12283
51148,12063
50066,11592
50507,11572
49925,12233
51378,12293
50275,11923
51048,12002
50547,12333
50286,11872
51068,11692
50827,12343
50366,11772
50105,11722
52450,12043
51599,12143
51488,11832
50726,12173
50566,11973
52500,12083
51288,12484
51909,11833
51819,12183
50937,11933
50096,12113
50336,12173
52470,12444
51037,12274
52410,11943
50918,12343
51117,11993
50246,12123
50376,11813
50526,11642
52540,12234
50937,12304
51157,12113
50486,11593
52500,11482
50366,12203
51629,12303
50577,11893
51178,12263
50556,12244
50416,11973
50677,11672
50476,12273
50416,11772
50526,11833
52120,12073
50967,12023
50877,11833
49885,12104
50106,11953
52209,11993
51208,12193
52090,12023
51458,11972
50987,11933
50427,12012
50046,12443
52360,12513
51198,12243
52530,11863
50716,12043
51098,11772
50086,12083
50456,11612
50245,11873
52059,12574
51188,12083
51188,12063
50376,11703
50587,11692
50025,12654
51278,12584
50406,11713
50927,12163
50065,12234
50416,11983
50837,11723
50226,12323
51037,12083
50366,11663
52239,12003
51178,12133
50998,12003
50066,12163
50055,11963
52460,12404
51388,12083
52580,12033
51408,12063
50897,11832
50937,12343
50356,12093
53942,12815
51177,12334
52400,11782
50767,12273
51047,12043
50406,12123
50496,11813
50336,11772
52620,12263
51298,12213
50948,11982
50486,11632
50626,11532
50036,12333
51318,12123
50776,11923
51548,12043
50096,12313
50697,11983
50647,11652
50496,12264
50266,11742
50336,11732
52229,11943
51267,12023
51558,11792
51058,12233
50796,12013
51869,12023
51178,12233
52049,11913
51489,11992
51308,11852
50516,11943
50015,12474
52420,12454
50887,12384
52300,11942
51238,12273
50797,11893
50015,12033
50446,11672
50486,11822
52831,11962
51538,12134
51117,12003
50516,11613
50617,11542
49895,12554
51177,12274
50116,11913
50756,12023
50596,12284
50466,11993
50557,11792
50356,12133
53262,11762
50607,12333
52671,11993
50867,12023
51728,12023
50036,12163
50296,12063
52470,12624
51268,12203
52370,11853
51107,12043
50997,12003
49925,12083
49845,12233
52631,12594
51258,12253
52621,12163
51097,12354
51048,12213
49965,11933
50787,11853
52470,11943
52310,12273
60025,12193
52210,12093
50366,11883
50266,11522
50226,12333
51548,12384
50757,11963
51058,12053
50036,12143
50636,11963
50757,11723
50356,12254
50315,11572
50306,11622
52099,12033
51789,12013
50957,11883
50596,12274
50326,11943
52851,12654
51258,11993
53372,12073
52069,11923
51257,11813
50436,12043
50136,12103
52300,12494
51237,12294
52320,11872
51007,12123
50676,11733
50456,12063
50626,11753
50836,11773
52170,12053
51488,12164
51248,12033
50627,11732
50426,11542
50407,12383
51247,12144
51659,11992
51198,12253
50506,12304
50436,11963
50727,11852
50046,12093
50537,11642
50006,11922
52620,12153
51779,12123
51327,11973
50106,12153
50396,11972
52039,12113
51348,12153
51829,12013
51569,12073
50717,11912
50195,12043
50206,12183
52690,12454
51348,12364
52320,11983
51038,12373
50696,12043
49795,11972
