mark_time_ns,sweep_time_ns
60269,17584
60136,18096
64754,17898
61683,17562
58580,17258
57221,17372
57157,16994
56856,16928
53721,16507
52598,17401
54173,17270
52495,17179
53309,17095
53068,17257
52348,16597
53183,16596
53156,17287
53873,17308
55166,17209
54373,17340
52155,17137
52691,17273
54218,17023
53538,17253
52036,17117
52580,17007
54080,17029
53010,17117
51210,17073
52416,17054
52771,16877
52347,17242
51992,17387
52892,16970
54098,16869
53159,17200
52293,17444
53134,17225
53975,17283
53620,17003
51858,16995
52657,17008
53431,16960
51893,16938
52165,17021
52994,17012
53424,17027
53131,17218
51657,16951
53835,16858
54370,16849
53303,16922
52334,17152
53036,16927
53421,17179
53754,16896
52919,17230
53030,17008
52625,16976
52225,17084
51570,17101
52685,17097
54267,17098
53558,17521
52197,17192
52360,17104
52980,17098
52804,16957
51620,17071
52627,16961
52938,16918
52804,17295
51172,17002
52028,17073
52952,16879
52531,17126
51707,17164
63495,16937
53429,16977
52940,17082
59952,18644
59120,17520
57858,17681
58090,17662
54766,17731
55492,17492
55291,17314
56260,17557
53787,17486
54931,17413
54944,17269
53021,16975
53089,16971
54129,17009
54962,17126
53940,16972
52245,17292
53584,17118
53785,17001
53491,17058
54615,17472
54852,16921
53413,16904
53824,16965
52355,17172
53481,17032
53613,16988
52439,17083
52926,17182
53166,16833
52928,17127
53420,16950
52396,17145
52749,16907
53018,16925
52576,17021
51130,17153
53251,16943
53114,17025
52598,17041
51172,17127
52642,17061
54152,17081
54109,17121
51693,17195
53127,16999
53319,16859
53681,17228
51833,17118
53465,17047
53057,17027
53529,17197
52536,17054
52982,16886
53052,16999
52268,17179
51040,17019
53498,17041
53560,16977
52702,17215
52588,17205
53937,16977
52629,17110
52873,17092
51402,16981
52848,16906
52697,16957
52736,17040
51159,16975
53452,16993
52419,16844
53033,16808
51102,17045
53812,17085
53218,17023
53753,16887
51559,17166
52832,16978
52722,16791
52912,17174
50941,17354
52142,17022
53303,16753
52278,17209
50939,17044
52488,16957
52982,16898
52554,17044
50941,17129
53217,17122
54107,17029
52316,16897
51078,17033
52737,17024
53107,16815
52174,17082
51850,17072
53444,17059
52735,17122
52821,17086
51719,17222
52733,16984
53031,17087
52646,17054
51999,17096
53390,16937
52350,17067
52880,16891
51395,17022
52941,17049
52954,17123
52555,16892
51314,16961
52678,16997
53036,16977
52354,16911
51556,17242
53244,17170
52814,17006
53600,17107
53241,17056
53629,16918
53355,16981
52802,17151
52209,17104
53654,17150
53328,16999
52679,17007
52386,17144
53161,16932
52949,16775
52330,17080
51856,17058
53094,16970
52859,16932
53133,17086
51868,16996
53103,17059
53461,16995
52752,17059
51345,16987
52839,17027
52936,16867
52656,16984
51659,16841
52889,17022
53706,16966
52845,16993
52113,17017
53659,16773
53695,16963
54003,17099
52555,17023
53378,16876
53125,16853
52472,17062
59380,17724
58648,17677
57494,17487
57467,17580
54923,17581
56207,17505
54442,16942
53755,17016
52756,17218
54943,17131
54399,16737
53958,17145
52487,17000
53451,16929
54477,16870
53068,16973
51796,16986
53434,17072
53571,17006
53725,17037
52709,17189
54224,16904
54642,17057
53455,16961
52694,16884
54481,16981
