mark_time_ns,sweep_time_ns
82016,26931
52944,17820
55854,17501
53712,17569
53955,17292
52980,17429
52386,16925
51907,16799
52137,16487
74028,17323
52883,17135
50839,17341
53401,17070
52985,17736
52681,16758
51544,16972
53003,17220
55034,18080
89886,17299
53022,17610
53332,17177
53383,17518
54050,17104
52096,17412
53559,17282
53690,17594
52881,17198
52143,17261
52860,17000
53888,17417
53671,17240
52427,17392
53318,17188
52979,17400
52928,16953
52578,17233
52517,16961
53681,17212
52994,17027
52109,17329
52603,17190
53109,17260
53474,17114
51946,17288
52128,17272
53882,17319
54312,17085
52197,17329
52221,17015
55636,17611
54754,17321
52790,17619
53315,17223
53840,17389
52830,17294
52919,17327
52240,17131
53280,17359
52716,17339
51587,17422
52940,17519
53561,17533
53011,17186
51864,17114
52524,17106
52996,17284
52887,17206
52000,17329
52423,17310
53599,17381
53275,17142
52388,17500
52607,17192
53166,17323
52699,17212
51812,17208
53911,17382
53365,22507
52931,17120
52044,17111
52092,17062
53601,17581
52711,16977
51374,17304
51857,17266
52626,17266
61102,18699
56236,18501
54458,17585
55545,17881
53268,17366
52849,17537
53102,17429
53728,17114
53261,16940
52098,17261
53193,17109
53085,17369
52503,17141
51850,17283
53592,17258
53250,17430
53754,17172
51684,17387
52414,17169
53236,17543
53845,17124
53225,17532
53436,17003
52973,17211
52806,17246
52689,17523
52980,17187
53116,17495
53204,17057
52187,17280
52838,17098
53760,17353
53324,17158
52565,17304
53554,17311
54024,17499
53489,17244
52583,17333
52922,16984
53484,17473
53024,17150
130757,17681
52752,17183
52614,17510
54609,17394
52372,17476
52987,16964
53932,17464
53583,17047
52451,17529
53104,17189
53708,17384
53761,17197
52595,17289
52498,17075
53500,17410
52826,17253
53273,17532
52842,17161
53502,17362
53735,17283
52216,17358
53156,17144
52859,17288
52668,17098
51644,17440
53382,17335
54223,17593
53479,17111
52364,17202
53623,17379
54344,17615
54236,17265
52351,17359
52418,17024
53380,17426
52768,17384
51905,17233
53414,17356
52862,17375
53303,17262
53090,17389
53081,17008
54332,17302
58721,17201
51823,17148
52208,17055
54781,17513
53982,17148
52583,17207
53023,17056
52652,17410
52318,17235
52209,17408
52490,17237
53192,17368
53628,17074
52528,17312
54203,17157
53412,17258
53483,17175
52351,17400
52201,17169
53662,17268
54697,17195
52439,17265
52272,17250
53426,17432
53560,17289
52281,17468
53020,17220
53810,17510
53012,17096
51427,17325
54475,17320
53285,17385
52813,17094
51258,17538
53551,17162
55255,17512
59029,17304
52270,17293
53078,17283
53280,17404
53871,17454
52112,17328
52206,17155
53130,17554
53759,17170
130976,17600
52962,17388
53509,17348
52258,17145
52324,17507
52201,17044
53650,17750
52185,17180
51585,17417
51472,17193
52900,17321
52891,17177
52218,17376
52959,17180
53205,17523
52943,17066
52183,17367
52185,17045
53076,17168
52742,17115
53312,17297
53136,17239
53956,17339
52756,17129
52022,17376
51942,17216
53514,17471
57320,18351
54500,17931
54736,17648
54495,17992
55770,17538
53387,17877
54056,17547
54444,17931
53858,17473
54215,17809
54162,17738
54457,17782
53659,17523
53375,17847
55064,17680
54551,18112
55208,17466
53748,17669
54081,17440
134927,17832
54546,17583
53563,17756
54014,17741
54860,17897
53230,17727
53918,17945
54080,17561
54519,17883
53807,17604
52675,17566
54502,17410
53704,17544
64875,23385
68248,22487
66697,20526
72160,23705
68273,22762
68156,23793
70202,25025
56312,17893
53951,17460
53029,17616
53057,17411
54836,17497
53341,17449
53405,17539
52631,17385
53502,17341
53105,17225
51815,17604
53592,17261
53563,17453
52929,17366
51703,17461
53649,17208
53589,17556
52926,17250
52004,17265
53581,17401
53434,17596
55120,17273
52799,17342
53013,17152
53056,17640
53251,17096
52322,17309
52346,17352
53219,17449
52953,17146
51924,17394
53493,17219
53283,17499
53245,17169
51229,17407
52148,17214
53223,17513
53699,17161
52279,17119
52660,17080
53502,17440
53030,17043
52230,17493
52972,17091
53115,17246
52635,17039
51343,17283
52771,17199
52610,17419
52500,17158
52005,17427
52527,17114
53967,17468
53103,17092
51738,17317
52987,17177
53228,17506
53697,17193
52397,17446
58339,17193
52626,17150
52484,17096
52640,17352
53173,17355
53578,17353
