mark_time_ns,sweep_time_ns
88026,26977
65907,19063
71305,18062
78834,26843
63958,17578
61204,17667
61204,17141
60676,17109
58199,16914
55681,17202
58107,17337
55156,17500
56639,17508
54449,17595
54279,16829
55070,16883
53326,17529
55698,17465
56152,17363
54559,17373
53844,17125
56811,17491
55545,17311
54026,17393
53553,17194
54672,17209
55263,17261
54744,17342
52838,17255
53852,17089
55791,17331
54800,17385
53064,17171
54882,17117
55423,17041
55395,17287
53386,17204
55198,17200
54986,17023
54152,17234
53697,16996
54424,16975
56529,17051
54997,17266
54081,17149
54724,17249
55647,17272
54595,17256
53067,17033
54238,17089
55681,17026
54401,17267
71684,19431
76557,19352
84280,18853
96535,19910
77603,18533
80125,18401
83947,18911
73161,19724
66806,17604
66246,17289
66192,17372
64015,17559
59144,17407
60425,17011
60756,17215
59964,17427
56279,17210
57028,17043
56823,17127
55787,17265
54879,17288
56409,17081
57075,17189
55023,17204
53655,17192
54132,17049
55736,17231
54030,17330
53113,17030
54120,16981
55462,17074
53919,17251
52799,17061
54306,17007
54001,16997
53296,17138
53634,17087
54361,17061
54707,17317
52760,17160
53202,17162
53898,17100
54645,17114
53201,17149
52111,17026
55028,17054
54135,17086
54037,17111
54664,17333
54136,17140
55855,17163
54640,17291
53305,17252
54556,17017
54953,17122
54145,17189
54217,17178
54625,17063
55469,16921
54244,17119
53750,16969
54401,17031
55754,17205
53457,17483
53184,16968
55057,17190
56770,17169
54907,17399
53423,16892
55148,17072
54828,17175
53647,17273
53023,17266
54999,17018
54969,17110
53471,17174
53438,17133
54730,17086
54420,16910
53690,17255
52823,17169
83391,17107
55927,17042
53362,17181
53853,17039
54357,16954
55762,17080
53708,17472
52656,17105
54053,16868
54855,17148
53249,17283
53187,17189
54854,16955
55172,17050
53771,17048
53684,17196
56077,17119
56007,17177
55436,17319
54130,17123
54254,16980
55737,17147
61980,18974
60732,18363
59337,17707
59224,17716
57746,17674
56230,17739
58227,17605
57581,17653
56762,18073
57219,17615
56848,17603
57626,17575
61012,17631
55635,17628
56780,17593
56488,17562
55941,17658
55002,17598
56172,17493
56525,17653
56140,17744
55270,17614
56648,17568
58692,17805
58616,17411
55258,17138
56396,17110
57151,17194
55462,17253
54529,17308
55164,17597
55374,17215
54312,17289
53005,17059
54673,17008
55205,17154
54945,17134
53790,17082
55175,17404
56473,17060
58219,17537
54574,17084
55340,17207
55749,17173
54006,17274
54499,17365
55823,17164
55870,17153
55670,17196
53604,17184
54964,17419
55456,17092
54497,17256
53659,17094
55616,17081
56608,17206
54519,17077
53845,17065
54807,17118
56187,16979
54546,17315
53666,17102
55342,17124
55467,17055
54642,17235
52805,17078
56005,17036
55019,17091
54800,17136
53199,17047
54883,16914
54884,17190
54361,17216
53053,17074
54338,17033
54409,17108
54056,17171
53093,17093
55261,16994
54588,16996
53651,17040
52792,17176
54650,16838
55032,17081
53562,17155
53774,16982
54358,17013
55227,17212
54078,17051
53440,17072
54371,16923
55494,17081
54594,17151
53342,17045
53613,16857
55198,17006
54275,17218
53416,17074
55086,16895
55205,17084
55418,17209
53708,17063
54587,16943
55882,17050
53658,17306
53489,17070
53923,17041
55475,17222
54117,17146
53495,16879
54624,17109
55275,17146
53585,17122
53642,17060
54572,16988
56407,17230
55105,17333
54129,17032
56862,17256
55982,17274
54567,17207
54394,17097
54178,17144
55438,16934
53818,17221
53488,17134
54493,17096
54844,17168
53089,17090
53556,17003
57225,17135
55431,17075
54315,17312
53746,16928
54119,17007
55183,17062
52648,17273
53544,17014
54476,16995
55179,17132
53245,17186
53197,16988
53873,17197
57883,17126
52760,17215
53332,17290
55853,17239
57260,17265
55171,17311
54216,17112
54496,17133
55927,17172
53864,17318
54005,17092
54390,17170
55645,17125
60747,18073
57929,17878
59158,17525
59043,17699
56173,17738
58476,18263
59377,18172
59036,18017
58385,18186
55959,17580
56439,17533
57230,17737
54831,17829
55321,17616
55824,17516
56949,17447
55003,17508
55954,17692
56244,17528
56617,17610
59478,17739
55153,17599
55894,17422
57667,17725
54731,17756
54197,17524
56188,17447
56639,17575
54541,17780
54570,17637
56190,17506
56662,17463
54420,17636
54445,17546
55444,17072
55267,17050
53396,17343
53996,17162
54617,16955
55360,17156
53445,17225
54280,17221
55000,17163
54857,17252
53778,17224
53234,17156
54221,16966
54647,16995
53393,17365
53311,17093
54991,16972
68908,18570
73268,19166
74384,19304
85666,18277
85536,18432
76657,18570
74451,18282
84353,18205
71687,18086
65517,17712
62472,17451
61725,17244
62119,17171
59536,17262
58012,17190
58817,17023
58731,17208
58034,17289
56558,17078
57634,17115
57690,17149
56169,17139
53940,17239
54915,17006
55646,17072
54006,17293
53654,17058
54386,17085
56058,16978
54592,17428
54150,17172
54732,17099
56283,17161
54855,17184
52826,17112
54355,17050
55985,17034
53213,17404
53666,17489
54700,17236
57163,17200
54394,17124
52870,17055
53925,17063
56927,17221
53543,17234
53191,17258
54672,17007
55340,16987
53490,17238
52271,17109
54488,16992
55738,17090
53563,17093
53400,17078
82238,17199
56206,17090
53590,17071
53174,17124
54534,17037
56239,17202
54754,17436
53039,17064
54009,16921
55797,17075
55165,17388
54367,17030
54323,17172
56759,17140
54352,17426
53501,17191
54481,16974
56575,17125
53733,16967
53298,17106
56672,17718
57253,17198
55101,17350
53816,17075
54194,16932
55394,17306
54525,17235
53355,17137
54618,16884
55562,17110
54813,17197
53072,17149
54571,17009
56018,17059
53956,17147
55199,17048
54630,17107
57743,17068
55309,17635
53664,17190
55229,17146
56318,17152
55599,17314
53248,16972
54376,17230
56483,17169
54031,17066
53215,17163
54331,17093
60855,18284
59800,17544
57301,17550
58539,25671
57005,17151
55436,17197
54757,17076
55496,17118
65102,17148
55063,17174
55394,17108
54031,16944
55214,17167
53312,17262
53742,17089
54531,16986
55438,17034
54526,17130
53505,16976
54865,17018
54572,17080
54116,17027
53661,17118
53522,16962
55202,17123
53894,17039
54361,17029
54183,17039
54458,16992
54059,17182
53978,17190
55920,17047
56759,17241
55036,17393
55295,17240
54624,17313
55127,17308
53997,17289
53056,17175
53546,17119
54747,17160
54171,17556
53435,17136
53987,17198
54985,17274
53095,17315
53705,17217
55365,17072
54916,17055
53397,17175
53139,17106
54126,17000
54800,16986
52833,17133
52950,17151
54390,17064
54142,17008
53431,17116
53551,16981
53862,17020
54813,16929
53792,17151
53405,17107
54223,17090
55343,17120
54814,17119
53445,17185
54555,17040
55262,16986
54161,16939
