mark_time_ns,sweep_time_ns
52310,17458
52416,17635
51765,17527
51488,17458
51217,17083
52306,17184
52375,17386
53150,17437
52298,17361
52019,17169
52407,17522
51539,17456
51792,17213
52188,17137
52433,17230
51275,17216
51496,17280
52146,17161
52277,17280
51634,17241
51828,17589
52515,17209
53313,17466
51788,17319
51119,17424
52684,17024
52105,17429
51761,17556
51703,17427
53170,17196
52605,17622
51324,17506
51579,17587
52117,17267
52638,17288
56507,19153
56740,18330
56399,18322
55588,18578
54476,18318
55428,18441
54393,17847
54061,17853
51829,17406
51655,17361
52042,17160
51791,17476
51192,17346
51771,17454
52097,17250
52082,17489
51408,17324
51696,17304
52046,17409
51734,17441
51265,17266
51257,17416
52355,17243
52031,17396
51852,17577
51705,17312
51935,17219
51775,17269
51892,17359
52240,17271
53076,17202
60950,20779
65181,31353
68253,20357
70697,25507
68228,23420
67480,25458
80911,33929
62616,18956
54767,17662
53182,17990
53484,17493
52853,17539
53051,17560
52548,17352
52126,17411
53335,17362
53481,17576
52857,17333
52382,17512
52371,17236
52086,17513
51542,17594
51638,17387
52172,17525
52149,17466
51785,17381
51406,17439
52246,17434
51318,17229
52254,17406
51635,17319
53173,17564
51798,17568
51268,17298
52677,17284
52706,17266
52385,17342
51622,17599
51572,17313
52231,17218
52339,17280
51887,17437
51663,17336
52427,17264
52552,17565
51794,17257
51339,17312
52983,17540
52683,17626
51334,17658
51743,17165
52265,17275
51770,17448
51065,17261
51301,17344
52072,17201
51405,17454
50287,17410
51073,17414
51362,17220
51276,17465
51018,17399
51890,17504
52295,17293
51052,17501
51323,17416
50955,17179
52604,17196
51435,17442
51068,17430
50652,17461
51904,17319
52366,17432
50920,17070
51297,17529
51902,17528
52651,17541
52263,17462
51948,17290
52039,17183
51452,17556
51246,17358
50945,17379
51489,17193
51089,17384
51617,17300
51347,17383
52446,17270
51459,17317
51573,17332
51097,17400
52119,17260
52906,17504
56090,17417
51078,17379
52047,17360
51757,17503
51430,17438
56512,17364
52084,17549
52042,17462
51154,17466
51344,17353
56232,17260
51466,17537
51289,17315
51508,17298
51804,17261
59640,17921
51320,17563
51439,17247
52143,17427
52390,17513
56485,17393
50657,17584
51655,17298
51412,17470
51384,17385
55583,17327
51987,17128
51511,17305
51399,17413
50813,17156
52890,17263
51717,17347
55796,19155
53045,18061
53659,17667
53436,18002
52239,18095
52199,17758
53228,17787
52796,17967
52501,17907
52522,17640
53590,17616
52494,17534
51637,17559
51747,17505
52338,17337
52428,17495
51422,17791
51110,17352
52273,17159
52801,17346
51038,17440
50894,17422
51708,17210
52039,17350
52047,17574
51177,17421
52186,17114
51943,17335
52261,17328
51803,17328
51969,17467
51564,17444
51568,17341
51692,17248
51931,17264
51878,17395
51031,17303
50754,17281
51380,17191
52248,17740
51554,17280
51372,17150
51864,17137
52318,17445
53717,17373
51196,17250
52019,17145
51077,17407
50791,17210
51828,17305
51649,17116
51507,17466
50662,17462
50630,17475
51778,17103
51765,17578
51664,17393
50864,17319
51704,17397
53061,17588
51608,17391
51086,17396
51980,17421
51942,17544
51026,17364
50946,17380
51927,17076
51582,17363
50843,17241
50706,17197
52159,17085
51773,17441
51343,17234
51446,17159
52513,17360
52284,17450
51221,17599
50788,17345
52038,17229
52152,17449
51873,17267
51109,17233
51716,17175
51406,17307
51019,17308
51517,17289
52129,17262
51971,17295
51275,17494
51662,17349
52152,17321
52146,17547
50785,17469
51009,17279
52225,17204
51744,17372
51677,17440
51658,17322
51819,17618
51860,17434
51447,17656
51993,17323
52070,17328
51831,17501
52079,17588
52258,17337
52072,17289
52800,17366
51897,17339
50948,17322
52148,17181
52373,17602
51064,17465
51360,17406
52030,17146
52206,17210
51197,17508
51501,17470
54333,17470
53583,17539
53209,17400
52139,17446
52366,17361
52450,17308
52057,17423
51935,17242
52252,17177
52532,17410
51164,17540
50892,17638
51821,17344
52812,17398
51180,17478
51251,17354
51866,17329
52986,17543
51802,17400
52174,17356
52470,17279
51852,17404
51494,17167
51216,17416
52450,17238
52352,17457
51697,17219
51800,17174
52733,17167
52292,17344
51806,17541
52253,17488
58021,17278
52147,17521
51182,17338
50905,17367
52315,17238
56257,17513
57782,19484
53679,17951
54251,17856
53614,17983
52791,17885
52502,22409
53254,17778
53479,17918
52823,17729
52512,17400
52877,17291
52157,17492
51487,17430
52151,17703
51984,17256
52563,17338
51213,17461
50810,17400
51933,17230
52167,17256
51135,17321
51028,17392
51849,17241
52485,17463
52254,17546
51915,17337
51934,17174
51814,17521
51927,17374
51230,17373
58502,19772
65647,22562
65607,21505
70372,24529
68152,24009
69857,23492
71085,27788
69105,22199
56444,17700
54540,17590
53050,17631
52870,17307
52429,17397
52729,17417
51452,17444
52301,17821
52154,17322
52807,17504
52187,17397
51935,17270
52427,17378
52471,17245
51312,17429
51934,17244
53285,17288
52991,17360
51503,17420
52412,17660
52240,17245
52572,17418
51777,17282
51477,17257
52352,17159
51859,17731
51335,17536
51549,17300
52529,17213
51889,17478
51106,17365
51030,17240
52902,17325
51783,17442
51196,17255
50825,17573
51791,17242
52252,17431
51140,17413
51097,17449
51264,17570
52019,17470
51223,17324
50904,17314
57760,17281
51743,17440
51431,17529
52739,17460
51763,17104
52071,17358
51999,17437
51788,17304
52295,17335
52175,17556
52901,17565
52145,17520
54991,17329
53553,17490
51997,17597
51670,17395
57498,17142
52522,17663
52723,17578
51588,17638
53189,17341
54143,18019
51926,17394
52015,17326
52466,17294
52627,17350
51058,17217
51471,17284
51872,17253
52031,17338
51888,17189
51617,17163
51959,17285
53059,17476
52808,17463
51584,17254
52729,17455
52175,17489
52009,17436
51626,17228
52494,17418
52591,17486
51059,17360
51057,17763
51735,17265
51913,17502
51408,17467
50740,17336
51945,17238
54180,17514
51665,17334
50998,17287
51944,17220
51982,17295
51277,17313
50967,17444
52824,17334
52302,17239
51976,17409
51465,17265
52326,17526
52543,17615
51877,17255
51728,17328
53412,17344
53219,17245
51719,17539
51588,17279
52178,17184
52595,17406
52423,17364
51642,17278
52541,17278
57869,19866
53177,17763
52441,17255
52693,17258
52701,22434
51551,17691
52394,17525
52928,17472
51726,17560
55517,17507
51396,17516
52797,17237
52877,17266
52110,17357
52012,21424
52094,17296
52182,17366
51199,17182
51900,17334
52465,21356
51867,17305
51612,17501
52015,17207
53348,17218
52302,17275
51065,17416
51527,17331
52006,17240
52300,17534
51370,17375
50596,17363
51320,17211
51183,17479
51075,17285
51266,17234
51388,17119
52685,17626
51222,17212
51850,17383
52913,17689
52090,17352
51698,17642
51347,17401
52914,17323
53683,17743
52044,17775
51356,17351
52347,17339
52005,17578
51746,17393
51250,17413
52109,17121
53080,17536
51271,17363
52230,17343
51996,17237
52005,17549
53812,18785
52082,17325
52514,17279
52934,17461
52439,17390
51915,17382
52810,17213
52096,17434
51911,17338
51678,17385
53053,17659
52734,17474
51189,17504
51993,17289
52411,17528
51904,17344
51377,17269
51579,17333
52219,17013
53058,17402
52183,17506
51762,17279
52363,17261
52689,17709
51498,17836
52312,17470
53426,17845
52424,17778
51367,17471
52226,17374
52486,17274
52317,17531
51518,17496
51536,17320
52437,17354
52606,17333
51164,17542
51056,17332
51844,17142
52395,17312
52816,17662
52274,17197
52547,17449
52148,17418
51159,17456
50709,17189
51845,17275
52283,17363
51454,17281
51109,17270
52014,17296
51881,17305
50959,17332
50868,17284
52456,17142
52618,17432
52424,17770
52010,17332
52954,17159
52288,17373
51409,17457
51955,17312
53615,17406
52734,17579
51884,17259
51896,17285
52229,17315
52064,17536
51243,17478
51437,17493
51801,17185
53176,17500
51628,17334
55432,17396
51583,17348
52198,17389
51543,17582
50762,17181
56471,17164
52158,17312
51512,17335
51385,17932
52299,17468
56592,17577
51463,17422
50731,17292
52162,17362
51826,17600
51549,17355
50639,17358
51988,17186
51988,17391
50740,17801
51224,17462
51522,17219
51435,17296
51903,17459
51149,17187
52028,17187
57714,19768
55017,18694
54504,17849
54479,17726
54085,18005
53170,17850
53091,17748
53665,17826
53584,17718
53003,17694
52701,17840
54281,17745
54116,17985
52948,17838
53372,17751
53426,17671
52822,17768
53491,17909
52981,17721
53296,17671
52145,17289
51009,17250
50914,17250
51702,17317
51760,17434
51647,17187
50987,17348
51230,17158
51851,17432
51219,17493
66044,23871
67575,22427
74245,21350
69702,37825
67297,22842
67722,24201
70847,26523
59158,18340
54472,17453
53591,17504
54350,17275
52531,17549
52684,17385
52485,17401
52453,17452
51643,17651
52354,17395
53230,17507
53359,17456
56196,17410
51798,17335
52651,17156
52102,17539
51445,17522
56816,17460
52217,17170
51730,17368
50785,17360
51819,17794
56035,17289
52240,17406
50849,17332
52173,17441
52284,17826
56241,17531
50297,17345
51043,17189
51489,17651
51521,17344
55654,17248
50992,17224
51572,17275
51315,17311
50738,17349
54720,17544
51353,17239
51771,17423
73913,17614
51588,17248
51736,17079
51668,17420
50821,17356
51874,17741
52153,17234
52165,17333
50866,17422
50763,17408
51724,17269
51599,17621
51363,17383
51907,17334
51892,17229
51804,17450
52543,17702
51811,17412
52689,17303
52346,17421
51624,17257
51360,17249
52807,17334
52637,17392
51166,17391
51887,17221
52209,17239
52300,17233
51007,17388
51182,17262
52240,17388
52497,17408
51209,17343
51372,17263
51905,17270
51325,17392
50802,17403
51312,17390
52388,17236
52224,17565
51031,17376
51429,17603
52179,17249
51885,17640
51950,17331
50660,17283
52440,17398
52678,17487
51679,17454
51920,17326
52181,17216
51923,17279
50915,17432
50597,17301
51874,17151
52027,17508
50950,17311
51318,17570
51191,17372
51653,17428
51059,17349
72527,26154
53119,17288
52228,17392
51442,17442
51455,17604
51388,17425
51935,17595
51061,17256
51194,17378
51759,17285
51814,17502
50621,17276
50832,17666
51728,17179
51888,17314
50973,17573
52646,17724
58172,19944
55695,17700
53933,17868
53448,17980
54605,17780
53976,17958
52478,17879
53377,17801
54682,17888
54049,17763
52823,18077
52591,17842
53203,17726
53499,17782
53570,17994
52662,17932
53388,17983
53230,18010
52517,17837
52095,17725
53685,17691
53390,17742
53356,17943
52662,18004
53960,17596
53670,17954
52264,17704
52919,17598
54243,17430
52726,17636
51430,17600
51352,17261
53026,17334
52091,17611
50975,17376
51146,17309
51876,17103
52322,17408
51668,17569
51070,17432
51903,17274
52495,17388
51995,17411
51306,17328
55506,18104
52335,17526
51427,17473
50715,17350
52464,17471
51882,17356
51153,17481
51397,17176
51637,17310
52106,17445
51705,17448
51061,17459
51808,17369
51588,17377
51510,17538
52126,17553
52216,17161
51346,17434
50944,17232
50691,17339
51925,17347
51950,17464
51138,17466
51715,17335
52299,17079
52370,17162
51365,17454
50669,17367
52524,17279
52175,17532
52589,17582
51234,17224
52098,17286
52066,17451
51589,17385
51086,17308
52388,17198
51981,17399
51849,17482
50897,17502
52126,17395
52923,17416
51144,17461
51325,17755
52795,17322
52472,17244
51904,17357
51006,17748
52523,17272
52591,17258
51496,17204
51207,17227
52712,17419
52478,17564
51372,17152
51630,17289
51836,17345
52585,17727
51281,17341
51478,17684
52199,17446
53390,17592
52519,17388
51413,17486
52397,17246
51442,17414
51367,17553
51187,17329
53016,17222
52071,17376
51572,17201
50952,17300
52918,17256
52229,17453
54042,17765
51898,17627
52992,17615
53023,17376
51696,17494
51509,17284
52097,17251
52012,17536
15760,13806
