mark_time_ns,sweep_time_ns
69899,22373
69794,22571
76221,22986
57753,17604
54445,17425
54637,17528
55005,17210
54854,16932
54161,16698
53131,17278
55081,17419
53057,17811
55140,17218
54624,17346
54809,16963
54574,16764
54600,17385
57274,17364
56506,17315
60008,18243
56662,17730
57613,17637
67385,18180
57416,17840
55975,17929
56907,17534
57234,17602
55968,17826
55605,17867
55970,17630
57471,17669
56398,17762
55794,17827
58074,17480
56575,17733
56299,17713
54960,17940
56244,17436
57451,17503
55582,17703
55174,17914
56218,17574
56469,17421
55935,17944
55210,17682
56438,17689
57033,17577
55299,17155
54378,17186
54644,16932
55059,17165
54091,17450
53485,17182
55429,17075
55662,17253
55883,17299
53728,17377
55578,17298
57597,17430
55968,17365
54179,17387
54783,17043
55927,17309
54553,17456
53790,17342
55330,17162
55701,17187
54771,17294
54297,17214
55801,17093
54976,17167
54461,17256
54001,17186
54899,17148
56126,17318
54295,17121
54524,17080
56027,17245
55285,17110
54582,17422
53773,17193
59055,17151
55037,17127
54190,17312
55120,17401
55333,17100
55756,17045
53934,17128
54170,17330
55091,17063
55372,17096
55171,17245
54565,17275
55610,17055
57676,17164
77704,17527
55727,17236
55351,17271
55524,17183
54053,17277
64968,17611
56681,17447
55396,17282
54800,17564
62280,17485
57417,17460
56913,17288
74852,26584
55652,17570
55613,17213
56195,17161
55637,17243
55082,17295
55920,17025
55515,17180
55043,17134
55005,17102
55246,17047
56028,17038
55540,17237
55080,17045
55516,17055
55460,17115
54963,17299
55067,17196
55991,17444
56169,17151
53807,17195
54635,17163
55042,17072
54900,17282
54874,17245
55139,17236
56921,17018
55682,17049
53874,16958
54878,16961
55126,17011
55951,17208
54610,17042
54716,17190
55606,17071
56343,17034
54565,17126
54502,17274
55007,17067
56642,17175
55031,17243
54833,16970
55366,17061
55650,17079
54398,17133
54491,17037
54850,17023
56064,17068
53981,17165
54242,17369
54930,17106
55818,17134
54365,17188
53533,17047
55567,17003
56230,17089
54638,17281
54760,17209
55426,17144
54702,17059
54956,17254
55261,17104
55482,16908
56391,17054
54905,17048
54734,17065
55735,16979
61853,18221
58312,17958
56399,17448
57938,17603
57203,17693
56601,17711
55811,17533
57436,17682
57116,17058
56693,17426
56515,17305
55731,17176
56611,17093
56222,17271
56012,17219
55954,17058
55787,17047
55116,17288
54510,17262
56338,17052
56327,17094
55333,17220
54649,17095
55165,17066
68279,17780
55671,17212
55685,17191
55521,17068
55576,17140
56297,17049
54200,17161
54951,17000
56797,17131
54900,17187
54332,17058
54973,17233
56546,17032
54884,17083
54426,17079
55308,16902
56446,17150
54759,17082
54371,17011
55376,17092
55944,17217
55111,17134
54279,17080
55674,17056
56004,17161
55164,17293
55145,17180
56032,21776
56638,17105
55023,17099
55213,16999
56805,17025
71474,18474
69760,21897
72504,20185
77841,20451
76941,22897
75449,20891
76089,22349
76463,23160
64271,18391
60774,17489
59444,17505
58482,17178
63104,17437
57582,17195
57814,17517
57232,17173
57639,17278
56315,17129
55065,17189
55860,17191
56269,17212
55294,17268
55621,17329
55862,17160
56093,17293
54395,17547
54795,17076
55963,17112
56368,17243
56971,18161
57543,17387
56344,17139
55499,17274
53719,17210
55725,17115
55816,17209
55621,17258
54800,17580
55102,17296
55252,17082
56423,17173
54709,17253
55323,17579
55501,17145
56091,17166
55478,17261
56319,17277
55916,17038
55558,17236
54942,17212
55252,17111
56218,17128
56111,17093
55491,17081
54723,17149
56391,17162
56474,17249
54908,17240
55617,17170
56904,17275
55729,17150
55984,17222
54711,17140
59664,16971
55480,17105
55453,17365
55100,17147
55229,17113
55145,17291
54414,17242
54986,17245
55763,17089
56514,17156
55356,17595
54762,17210
57010,17225
57169,17049
56344,17458
55788,17128
56325,17072
56266,17132
56394,17375
54934,17235
54979,16979
55936,17195
54733,17224
54604,17283
54906,17122
55092,17083
54722,17091
55029,17375
56153,16902
56480,17195
55540,17104
54512,16981
55554,16976
55172,17020
54451,17156
54334,17226
62321,18573
60043,18300
57875,18341
58196,18062
59036,18217
58578,18182
58074,18399
57329,18230
58153,17626
57697,17576
56221,17906
55860,17739
56479,17454
57706,17562
55697,17766
56226,17730
56769,17680
56330,17606
57035,22309
55810,17813
55372,17164
55610,17061
54746,17379
55880,17265
55913,17076
55546,17192
54827,17416
55408,17303
55549,17074
55521,16986
54541,17436
54269,17370
54848,17198
55999,17075
55467,17305
55060,17216
56041,17069
55737,17115
54197,17270
56326,17594
55593,17072
56156,17178
54734,17344
54974,17164
56323,17074
56088,17098
54487,17332
54416,17222
54784,17059
56512,17171
54947,17297
54938,17246
55451,17010
55596,17111
55164,17205
54036,17006
55145,17128
56668,17138
54522,17150
54951,17174
55703,17153
55578,17181
55664,17149
54652,17430
55861,17044
56411,17176
56619,17520
55367,17239
55457,16958
56330,17092
55104,17344
56110,17670
55804,17357
56374,17321
54893,17217
55597,17271
56400,16997
56467,17195
54881,17290
54917,17161
55905,17116
57093,17094
55160,17241
55031,17250
55079,16952
56468,17241
55637,17358
54285,17058
55135,16939
55423,21734
54616,17206
54581,17216
55778,17036
54886,17034
58238,17316
53478,17134
55915,17124
55665,17058
54644,17291
54399,17013
55159,17113
56006,17135
55785,17239
54828,17127
55244,17170
56025,17096
55657,17385
54875,17198
55309,17152
55081,17086
54214,17265
54857,17324
54804,17161
56522,17097
57210,17623
55311,17249
55804,17130
56372,17101
55589,17220
54265,17179
55332,17209
55220,17056
63216,19339
57391,17397
57254,17061
56687,17186
55805,17293
56691,17347
55695,17191
56895,17120
54241,21882
54779,17108
55653,17072
56983,16978
54508,17309
59002,17210
55552,17044
56825,16983
54600,17183
54817,17227
55824,16912
56087,17031
55912,17264
55350,17098
55713,16922
55899,17051
54492,17004
53748,17177
55157,16954
56365,17142
54410,17167
53977,17125
55701,17030
55855,17093
53988,17014
60706,18523
57248,17108
57111,17272
55626,17248
56330,17073
56977,17217
56938,17182
54497,17125
54348,17260
56178,17142
56668,17280
54746,17275
53760,17386
56089,17140
56107,17107
54804,17306
54068,17204
55966,17133
65668,17201
55002,17202
54381,17239
55237,17026
56097,17213
54403,17234
55406,17114
55718,17062
56786,17308
55385,17293
54908,17114
55761,17113
56865,17244
59702,17094
53854,17048
55715,17141
56371,17084
55165,17169
55246,17122
55994,17029
56515,17025
55734,17133
54920,17146
56431,16934
56251,17272
54829,17330
55790,17180
55601,17009
56439,17091
54584,17265
55439,17154
55503,17251
56832,17095
55451,17294
54304,17043
55160,17063
56222,17210
55448,17218
64105,18725
71424,20922
75140,20842
78129,22377
76401,21596
74657,21438
79433,23882
79181,20157
60806,17537
60031,17445
59956,17289
57211,17444
57457,17329
57477,17299
58015,17118
56100,17310
56071,17253
56608,17385
56437,17281
56116,17180
55472,17224
56104,17166
56385,17266
55255,17402
55232,17280
56198,17503
55585,17117
54210,17309
54840,17249
55628,17339
57373,17329
55300,17401
54326,17252
54940,17243
55842,17078
54368,17429
54695,17242
55607,17178
56708,17171
54645,17216
54837,17272
55090,17108
55267,17206
54552,17261
54705,17452
55135,17206
55711,17324
54499,17436
54299,17188
54913,17148
56026,17281
54791,17596
54753,17383
56335,17026
55802,17127
55774,17256
54661,17087
55670,17076
60448,17009
53832,17284
54799,17394
55593,17156
55730,17469
55981,17173
54604,17272
55269,17258
55856,17153
55538,17491
54914,17152
56222,17285
57080,17571
55967,17401
55223,17375
56205,17170
56213,17118
54938,17391
54423,17491
56223,17115
56387,17244
54942,17097
54541,17260
56441,17057
56159,17107
55319,17218
54879,17294
55337,17088
55685,17078
55158,17314
54712,17034
55836,17259
56243,17288
54710,17175
54435,17226
55607,17192
56232,17454
54366,17296
54522,17045
57016,16983
56392,17175
61048,23933
58637,17654
58450,17678
58734,17528
55891,17650
56834,17959
57373,17712
57171,17914
55880,17794
55395,18069
56721,17641
57092,17714
55666,17655
56541,17682
57709,17656
56799,17506
55790,17706
56322,17787
56483,17520
56728,17699
55713,17728
55849,17650
55915,17652
62118,17688
55915,17754
55151,17655
55430,17174
55268,17146
55957,17263
54503,17165
55571,17085
55228,17069
54569,17185
54949,17230
54786,17091
55338,17125
54156,17193
53829,17106
54749,16937
56940,17146
54885,17321
54667,17124
55208,17088
55662,17143
55192,17301
54432,17253
55965,17001
56615,16975
54998,17209
54193,17231
55394,17133
55429,17083
54369,17197
54890,17239
54974,16991
55616,17061
54463,17307
54381,17206
55132,17075
57275,17027
55595,17032
56102,17537
56156,17254
55929,17126
54999,17104
55376,17188
55970,17184
55710,17096
54403,17149
53889,17250
56113,17160
56638,17185
54124,17159
54648,17132
56249,17213
56931,17169
54950,17237
55548,16999
54840,17045
77747,34819
62414,17846
56112,17254
56871,17104
56542,17078
55401,17348
55032,17170
55802,17297
56468,17344
54588,17316
55720,17294
56938,17228
58599,17759
56238,17522
55670,17272
55719,17292
56840,17082
55438,17482
54496,17129
54837,17186
56195,17430
59698,17379
54935,17213
55957,17073
56489,17279
55321,17344
55894,17021
55866,17281
55805,17089
55036,17507
54233,17270
55511,17028
56137,17268
54833,17320
55117,17235
56978,17239
57295,17093
54798,17211
55078,17225
55179,17232
56413,34255
55908,17404
55246,17363
55887,17161
56397,17179
54302,17198
53950,17201
55557,17040
56476,17300
55351,17443
54091,17393
55385,17062
55319,17106
55527,17260
54968,17241
55195,17278
56925,17147
54784,17135
54730,17224
55939,17105
56053,17504
55525,17476
54509,17195
56352,17079
56192,17228
54763,17256
54692,17258
56062,17057
55730,17287
54858,17449
54261,17251
55823,17033
55558,17085
54415,17377
54543,17203
55628,17070
62969,18613
59304,18262
59426,18209
58550,17552
58235,17736
57066,17605
57590,17932
62868,17592
57689,17697
56865,17761
56810,17897
57635,17609
57257,17896
56695,17926
56109,17698
57335,17459
56850,17777
56297,17787
56778,17598
56634,17456
57667,17637
55786,17663
