mark_time_ns,sweep_time_ns
58594,18761
65895,18151
53772,17265
53216,17460
53895,17128
53341,17136
52040,17274
52432,16995
53871,17154
53820,16997
52711,17058
52289,17195
53324,16950
53165,17108
130224,17290
52336,17227
53076,17052
54810,17125
52293,17176
52478,17264
54193,17079
53752,17267
51904,17038
52595,17141
53160,16961
53965,17068
52495,17082
52343,17028
53711,17028
53067,17229
53485,17137
52215,17170
54674,16980
53181,17109
52636,17155
52598,17360
53278,17077
53170,17168
52377,16917
53035,17334
54345,17227
53218,17160
52175,17270
53578,17456
53837,17067
55802,17091
53036,17328
54228,17385
59464,16947
53427,17099
52926,17273
52836,17107
53613,17148
53644,16969
52214,17208
52086,17282
53749,17054
53096,17111
52632,16969
52632,17233
53755,17050
53956,17052
53311,17171
52532,17358
53413,16875
53546,17180
52848,17348
51834,17235
53020,17058
53452,17000
51418,17197
52562,17222
52941,17172
53480,17116
50910,16932
52246,17050
54020,16970
54402,17100
52327,16960
57901,17156
53396,17018
53345,17277
52771,17130
52267,17254
53258,17019
53228,16960
51921,17145
52453,17273
53154,17029
53037,17035
52381,17078
52218,17094
54733,17124
54183,17031
52082,17244
51591,17118
52833,17094
53966,17114
52279,17286
51957,17361
53258,17222
52733,17108
52256,17155
51992,17181
53391,16972
52482,17410
51693,16990
53953,17151
54573,16996
53274,17110
52743,17140
51534,17029
52635,17008
53799,17157
52260,17092
52203,17098
53303,17045
55650,17295
53531,17239
52331,17210
53798,17063
53410,17098
52180,16961
53475,17212
53281,17064
53711,17010
52302,17233
51876,17118
54267,17060
54560,17103
51719,17062
51668,17167
53383,16910
53944,17083
52139,17271
51660,16907
53150,16904
53332,17017
54243,17144
53311,17460
54002,17140
53949,17222
52766,17123
52330,17170
54638,17158
53956,17177
52560,17171
52064,17129
53388,17060
53454,17176
52311,17031
52040,17098
54622,17025
53665,17108
52850,17130
58337,18965
57339,18253
56968,17925
55086,18114
56330,18445
56558,18374
56386,18149
55206,18344
55276,18103
57696,18162
57164,17911
54784,18125
53977,17762
54704,17608
55080,17647
53646,17653
53390,17654
54594,17791
54685,17538
53592,17595
53079,17587
54942,17465
54553,17478
53602,17502
53875,17703
54697,17502
54744,17498
54701,17645
52659,17507
54270,17615
54929,17636
53364,17640
53513,17541
54070,17388
55648,17955
53974,17431
65061,23511
68561,21367
70115,22046
69173,23188
67258,22517
87181,24795
70121,22675
57088,17517
54479,17392
54826,17080
53982,17055
52970,17298
53283,17350
53827,17233
53882,17073
60426,17061
52130,17277
54301,17122
54213,17207
52367,16956
52252,16989
56356,17100
54591,17094
52607,17278
52467,17139
53730,17012
53653,17081
51940,17227
52888,17338
53197,16877
53590,17033
51669,17081
51542,17096
53793,16977
54012,17071
51967,16934
52853,17189
53898,16970
54167,17103
52960,17219
52424,17253
53311,22239
53315,16978
51656,16978
52942,17260
53162,17120
53165,17017
51892,17088
52736,17265
54330,16989
53065,17080
52928,17166
51911,17189
53103,17008
53978,17207
51995,17072
52354,17166
53599,16913
53352,17161
52533,17380
52395,17301
53332,17133
52534,16943
53271,17266
53068,17246
53310,17149
53740,17114
52781,16987
52373,17174
54204,17120
52958,16997
51781,17102
51951,16993
52724,16984
52942,17007
52765,17016
51342,17191
52743,16870
52934,17014
51119,17021
51821,17085
56020,17115
54367,17101
52143,17078
52760,17179
53812,17127
54015,17183
52274,17202
52304,17045
53275,16957
53669,17307
51795,17000
52103,17169
59413,17074
53293,17014
53219,17299
53192,17207
54019,17023
53076,17057
51232,16910
52104,16988
52987,17055
53358,17076
52737,17178
51351,17187
133238,17243
54834,17054
52373,17157
51908,17199
52904,16942
53421,16920
52512,17120
52632,17110
53507,16918
53457,16986
52113,17114
52792,17162
59563,18550
54020,17203
52714,17047
51764,17075
54725,17038
53356,17109
52439,17316
51900,17243
53421,17012
54748,17225
51624,17120
52091,17200
52798,17051
53351,16934
52664,17175
52490,17415
53646,17130
54089,16976
52276,17025
52897,17310
53546,17028
53601,17016
51766,17183
51695,17067
61849,17437
54507,17106
52595,17265
52116,17118
54447,17006
53602,16940
53290,17183
53667,17173
53445,16894
53947,17025
51848,17098
52909,17208
53046,17022
53394,17146
52030,17134
51842,17070
55584,17048
54463,17053
52956,17040
54025,17359
53485,16882
54313,17246
52752,17076
52130,17184
53399,17195
53800,17018
52437,17165
52765,17127
53324,16894
53788,17088
57198,16923
53183,17106
54583,17071
54203,17246
52310,17078
52037,17330
53039,16934
53924,17213
52063,17171
52086,17206
52748,16937
53196,16964
52601,17147
52471,17125
53295,17091
53283,17126
52434,17120
53115,17247
53312,16972
53461,17086
51901,17109
51096,16983
53698,17144
53301,17166
51816,17155
51738,16954
52723,16911
54261,17208
52072,17127
52481,17095
52764,17108
59247,17127
51972,16904
52656,17252
53131,17095
52628,17030
53047,17235
52835,17071
54330,17232
54187,16932
52096,17173
52316,17123
53113,16893
53589,17093
52243,17106
51694,17104
54476,16856
53966,17207
52259,17124
52572,17321
53492,16912
53252,17051
51752,17012
52554,17246
53270,17003
53933,17219
52404,17123
51645,17033
53860,17008
53088,17098
51475,16955
52591,17261
53762,16896
55854,16895
54196,17222
52481,17140
53262,17050
53651,17137
51958,16909
53294,17426
53513,16991
53377,17033
51863,17068
51974,17068
53842,17086
54080,17183
71222,18173
54394,17327
53364,17039
55075,17275
52658,17193
52547,17207
53735,16991
52925,16975
53359,17289
52208,17155
53458,16984
53507,17055
51460,17035
53386,17166
53513,17006
53779,17092
53744,17202
52922,16998
52954,16990
53910,17150
52831,16984
52212,17095
54218,17174
53332,17003
52636,17171
57375,18612
55361,17862
55015,17593
59024,17726
54485,17827
54618,17638
57403,18189
55602,18294
55529,17980
56367,17765
55580,17432
53958,17876
54012,17710
54708,17597
55855,17624
54174,17654
53269,17710
54770,17367
54635,17341
54560,17725
53028,17037
58747,16969
53272,17162
52136,17277
51986,17217
53145,16981
53598,16870
51982,17138
52050,17171
54088,17089
53706,17124
51716,17015
52379,17130
53283,17068
53861,17140
53251,17059
58253,18469
66057,21814
66731,19859
70307,24172
67768,23028
68886,23929
71042,26176
64716,19781
55021,17620
55487,17161
54915,17060
52861,17269
53086,17194
55204,17210
56403,16985
52414,17033
52887,17146
53591,17061
53932,17069
52419,17135
51820,17260
53988,17098
55753,17788
54798,17834
53759,17675
53902,17242
53950,17149
51740,17116
52527,17297
54331,17070
54465,16944
52618,17097
52537,17238
53126,16987
53956,17022
52033,17151
51700,17256
52569,17070
53354,17012
52157,17294
52941,17241
52746,17116
52690,17079
52047,17151
53248,17198
53234,16881
53444,17053
52427,17030
51481,17060
53491,17117
58793,17066
52747,16880
51636,17151
52763,16977
54299,16930
52737,17040
52049,17153
54520,17071
53491,17113
54002,17250
52633,17168
53595,16922
52867,16991
52608,17127
51883,17169
53958,17213
53227,16900
52372,17032
51810,17201
52887,16997
54108,17071
52211,17193
52475,17151
53397,17061
53653,17042
53361,17271
52263,17357
53560,17175
53560,17082
51986,17058
52340,17231
64853,17193
60427,17261
52557,17413
52528,17222
54493,17141
53808,17050
52315,17086
51557,17219
54504,17120
54376,17114
51809,17253
51671,17198
53306,17024
53464,17173
52583,17213
52326,17211
53310,16962
52354,16935
51635,17022
52594,17181
53765,17113
53408,17118
52225,16956
53176,17167
54304,17033
54005,17190
52139,17083
57922,17201
53110,16948
53496,16928
52618,17122
52346,17356
53782,17156
53568,16941
51897,17328
52338,17359
59465,18740
56810,17768
55072,17682
54632,17746
56521,17622
55404,17585
54093,18021
54364,17774
54480,17445
54661,17770
53198,17757
53535,17849
54970,17583
54620,17635
53733,17552
53521,17732
54997,17460
54644,17075
52271,17083
52236,17223
53285,17005
53803,16980
52173,17200
52293,17234
53817,17126
53573,17207
51767,17203
52169,17176
54334,17186
54163,17071
51784,17082
51967,17221
54239,17022
54031,16949
52022,17100
52068,17125
53107,17086
52688,17125
52152,17189
51536,17088
53699,21715
53469,17281
51426,16952
52738,17361
53570,16907
53864,17220
52558,17104
52723,17261
54254,16843
53462,16958
52294,16975
52359,17249
53345,16924
54145,17081
51486,17198
51856,17279
53117,16853
53198,16987
52049,17042
51712,17331
53894,17110
52909,17082
89769,17218
53088,17311
53995,17012
53486,96084
52171,17117
52036,17189
52984,17063
53386,17003
51960,17144
52628,17081
52986,16968
52976,17137
51411,17122
51564,17065
54157,17006
53804,17041
53273,17190
53038,17400
53265,16982
53775,17082
52286,17111
51940,17104
53642,17068
53380,17013
52699,17247
52571,17085
53393,16929
52971,17043
52681,17152
53379,17296
53261,16971
55256,17044
52835,17104
52708,17230
54842,17168
59259,17040
52653,17188
51964,17470
53170,17007
53280,17012
53367,16981
51874,17158
53462,17014
53236,17038
52494,17130
52395,17152
55046,17043
53646,17114
52032,17105
52343,17153
53750,17109
53037,17189
52095,17125
51657,17186
53080,16997
56247,17344
52791,16948
52621,17071
54122,16924
54188,17157
52725,17208
54136,17418
53876,17063
53893,17094
52138,17087
52819,17158
53547,16885
53813,17162
52217,17112
52023,17172
53357,16979
54360,17255
52474,17082
52165,17197
53230,17130
52566,17164
53495,17143
52171,17169
53447,17067
53305,17001
52158,17011
52648,17125
53177,17026
53000,17072
51298,17026
52339,17150
54348,17159
54550,17088
52742,17107
52265,17227
54496,17148
55326,17335
54554,17492
58469,19049
56917,18287
56802,18202
56915,18246
55583,18258
56889,18038
57237,17999
54925,17987
55449,18279
56657,18033
56272,18125
54545,18242
54639,18240
57524,23195
57167,18260
54679,18267
54936,18089
55694,17989
57026,18207
55859,18094
55262,18194
56490,17912
56425,18033
55048,18259
55340,18341
57070,18089
55984,18047
52703,17227
52923,17264
53735,17159
54647,17136
52990,17275
51986,17061
54401,17122
53614,17154
67462,22681
64990,21708
69045,20495
71296,24050
66848,21519
67561,23678
70335,24800
59262,17890
55082,17193
76425,17155
54294,17097
54726,16966
52672,17195
52897,17444
53746,17092
54093,17073
51841,17135
51576,17117
53925,17136
54212,17094
52442,17057
52810,17122
54705,17240
54716,17115
53149,17178
52958,17090
54036,17136
53736,17035
52220,17167
52456,17162
54056,17189
53818,17117
51779,17069
53935,17349
53716,17158
59231,17010
52193,17002
53536,17100
53394,17079
54405,17104
52405,17078
52554,17156
53930,17086
53410,16991
52916,17232
52608,17182
53593,16933
53740,17084
52511,17169
53256,17131
52884,16913
53016,16918
52890,17103
52686,17200
54055,17170
53860,17087
52870,17026
53020,17043
53612,17067
53996,17196
52416,17185
51954,17121
53887,17035
53259,17038
53720,17251
51714,17286
54083,17296
54568,17152
52150,17005
52498,17141
53884,17217
54249,17136
52639,17276
52600,17216
53561,17099
54343,17280
52162,17066
52059,17142
53389,17110
52988,16974
52985,17167
52380,17287
56325,17257
54680,17167
53288,17234
53182,17207
53899,17402
54223,17071
51827,17061
52211,17229
53758,17152
54358,17159
52750,17157
57475,17051
52793,17115
54343,17097
52320,17111
53392,17159
54081,16992
53126,17016
52889,17142
51999,17101
53192,17004
53042,16993
51646,17061
52833,16912
53450,17159
53278,17048
52248,17175
51498,17105
53732,17106
53631,17201
53281,17052
52708,17128
53786,17217
53654,17009
53217,17172
57769,18099
57423,17544
55567,17722
54373,17557
54318,17749
54527,17474
55284,17566
53980,17756
54255,17622
55558,17492
54723,16983
52449,17243
52528,17199
53316,16805
53753,17120
52427,17097
53909,17204
53686,17084
53297,17099
53193,17219
52593,17228
53187,17104
53280,17169
51711,17230
57454,17171
53949,16989
54046,17034
52566,17104
53472,17154
54793,16960
53612,17089
52395,17251
52070,17179
53824,17007
53605,16939
52820,17230
52502,17176
53406,17084
54185,17116
52641,16998
53509,17286
53780,17089
53796,17178
53093,17268
52842,17413
54143,17019
53734,17140
52675,17171
52428,17266
53328,17069
53783,21762
52103,17107
52763,17284
53122,17064
53480,17204
71016,18162
52843,17235
54119,17074
53694,17208
52488,17080
53573,17259
54238,17052
53242,17188
52521,17289
51931,17010
53209,17063
54513,17179
52469,17114
52688,17192
52829,17175
53205,17098
53710,17198
52758,17240
53783,17008
53658,17085
52033,17016
53467,17125
53754,16980
53266,16934
52527,17203
51674,17035
58600,17079
53695,17066
52571,17129
52516,17104
53433,16906
54783,17147
52562,16964
52497,17153
53786,16986
54214,17171
52876,17111
52756,17288
54323,17016
53640,16998
51661,17148
51639,17192
54093,17036
53719,17111
52766,17029
52583,17102
54707,16916
54453,17052
52254,17073
51903,17127
53362,17079
53832,16966
53033,17055
52329,17234
53146,17077
54014,17348
51681,17162
53101,17013
54013,16923
53575,17144
51871,17093
53819,17295
56302,17176
55631,17274
52683,17323
52387,17124
53683,16987
54290,17222
52343,17089
52421,17180
52809,17038
53569,17127
52004,17038
52458,17140
53087,16993
53603,17002
52824,17041
52508,17226
54503,17168
53358,17247
51894,17261
51649,17202
53208,17049
58822,17068
52154,17299
52262,17086
52889,17044
53441,17013
52714,17171
51858,17061
53404,17096
54859,17209
53046,17063
52976,17225
53735,16989
53685,17116
52866,17101
53443,17248
54760,17089
53565,16849
58974,18700
57252,18379
57367,18134
56940,18200
55415,18318
55713,18034
57411,17939
56951,18034
56111,18149
55657,18123
57037,17873
56424,18099
59742,18020
56757,18134
56219,17994
56376,17993
55413,18162
55509,18137
56483,18153
56402,17985
53738,17062
52407,17126
53072,16864
53748,16910
52610,17063
51978,17169
54224,17005
53827,16964
53125,17200
52716,17198
53397,16955
52772,17076
51941,17097
52308,17151
53194,17062
67532,18764
64534,22062
64905,21092
70963,24401
68307,23333
67673,22758
68782,26725
66954,19171
56752,17297
53793,17117
53809,17252
54677,17052
53954,16940
53076,17219
53123,17189
55216,17053
54009,17137
52000,17167
53857,17128
54200,17002
54428,17074
52688,17196
53612,17326
53792,16969
53585,17115
52734,17359
54458,17295
53477,17376
55230,21903
53725,17362
54183,17642
55136,17590
53466,17182
52577,17119
53321,17178
54007,17239
53592,17096
52488,17147
52708,17304
54087,17088
53601,17083
52358,17265
52274,17272
53611,17070
53550,17210
52836,17150
51766,17183
54381,17054
53227,17082
52683,17257
52036,17063
54120,16918
52318,17067
52137,17018
53159,17210
53544,17007
53205,17155
52531,17129
52542,17082
53563,16998
55399,16995
52200,17108
52161,17144
53764,16996
53031,16961
53433,17151
51958,17176
53585,17106
53543,17122
52121,16896
52951,17239
53596,17090
52991,16943
52168,17168
52033,17103
54269,17104
54749,17079
52202,17394
52268,17237
53455,16907
54823,17155
52463,17151
53579,17191
53897,17176
54515,17148
53798,17369
52565,17246
53681,17058
53693,17007
51786,17183
52061,17112
55006,17090
53842,17215
52437,17193
52681,17274
53808,16941
58693,17177
52571,17130
52317,17346
53195,16918
53927,16984
53136,17049
52305,17290
53670,17071
53295,17056
51679,17179
54781,17357
54411,17039
53848,17239
51953,17295
52294,17001
53987,17215
53773,17034
51812,17101
51932,17032
54044,17107
53987,17117
52527,17076
60839,19306
56871,17234
54394,17186
55112,17333
53146,17171
53552,17153
53453,17072
17124,13606
