mark_time_ns,sweep_time_ns
97898,28867
68396,18339
66901,17676
63128,17943
64816,17342
62129,17590
57439,17116
56427,16732
60036,16925
58117,17213
55919,17278
53108,17366
56230,17198
57915,17504
54249,16831
52937,16600
55507,17604
56998,17269
54577,17308
54388,17226
54663,17370
55286,17191
54628,17234
53084,17088
56575,17630
57775,16936
54963,17031
53584,17429
53978,17083
57145,17165
54178,16947
53169,17292
53217,17233
56130,17198
55673,17007
53103,17459
53809,17142
55169,17264
53696,17068
54675,17305
54528,17168
56517,17188
54321,17242
51905,17213
131120,17253
55400,17093
55224,17411
52747,17236
53197,17240
54928,17115
54487,17222
52632,17020
53583,17371
55374,17178
55770,17060
53656,17293
54937,17034
55510,17080
53916,17308
52460,17199
55150,17227
55922,17247
55943,17121
54782,17343
54621,17386
55921,17170
54843,17213
53781,17327
53894,17160
56195,16999
55947,17161
52578,17124
54028,17068
55526,17263
54717,16974
53161,17199
54829,17317
55505,17102
54909,17038
52349,17083
53342,17099
56763,17137
54415,17089
54810,17960
55679,17195
57803,17833
56203,17249
53068,17192
54333,17330
55465,17102
54021,17232
52686,17554
53505,17187
55657,17156
54481,17269
52231,17254
54345,17274
55727,17279
54403,17159
52615,17096
70503,27348
66390,18766
59191,17624
57559,17352
57916,17576
59109,17355
57240,17324
55215,17470
56671,17305
57151,17166
56264,17254
55178,17332
56021,17358
57246,17213
55388,17422
55366,17703
55522,17268
57774,17267
59580,17169
53896,17292
54821,17179
55640,17259
56258,17204
53984,17130
54196,17189
55447,17105
54388,17188
53343,17411
55099,17133
54847,17021
54535,17061
53919,17173
55231,17283
55675,17159
54112,17234
53451,17164
54215,17187
56416,17204
54982,17090
53120,17057
54702,17158
55312,17143
55044,17097
53935,17273
54020,17202
56645,17112
54759,17444
53029,17205
55978,17157
64760,17809
76018,19071
81276,18534
89711,18106
86706,18221
79683,17770
80349,17598
78838,18620
72886,18590
68465,17622
66991,17657
64175,17525
64300,17189
62181,17355
61698,17508
59928,17433
61726,17233
59276,17211
56670,17316
57407,17189
58894,17155
57989,17303
55366,17132
55533,17131
57721,17324
56555,17109
54846,17217
56393,17128
57110,16972
56319,17382
55310,17305
55527,17228
57282,16990
55112,17329
54145,17113
55283,17294
54961,17172
54078,17263
52423,16928
53422,17087
55842,17156
55238,17200
53427,17184
54828,17128
54975,17097
55005,17224
54072,17109
54411,17208
55604,17104
54289,17222
54293,17233
54829,17139
55606,17293
54195,17179
53061,17313
54257,17211
59131,17811
55046,17172
54004,17228
53684,16982
55856,17048
55081,17130
52843,17205
54295,17128
54835,17069
53530,17223
53616,17494
53495,17220
55884,17108
53542,17091
53089,17093
55562,17135
55851,17028
54149,17049
53451,17266
54471,17148
56348,17122
54233,17118
53013,17206
55928,17273
55952,17122
54761,17374
54956,17391
55204,17258
56590,17137
55248,17065
55695,17384
56159,17232
56074,17184
54798,17063
52920,17054
55842,17315
56879,17214
54298,17234
52899,17057
52984,17078
54682,17153
54892,17211
53307,17217
54149,16906
54321,17047
53521,17003
54329,17485
54761,17274
56548,17276
54709,17093
61500,18379
62659,17933
61690,17810
58050,17688
56551,17733
57358,17515
59672,17808
56358,17717
55652,17964
56819,17817
78116,17603
57083,17346
56197,17305
55836,17323
55613,17135
58797,17003
54080,17353
55372,17287
56333,17066
55216,17068
54049,17281
55574,17319
57205,17236
