mark_time_ns,sweep_time_ns
53828,16919
51589,17069
52989,17210
55575,17095
53895,16900
52217,17006
53594,17035
55012,16839
53111,16895
51913,17036
52975,17041
54911,16990
52807,16914
51780,17008
52839,17145
54552,16881
52533,16982
52191,16920
53183,16938
55565,16998
53921,16920
52062,16973
61507,18922
60863,17562
56570,17520
54759,17593
56570,17530
57469,17302
54701,17573
53151,17047
53357,17153
55883,17101
53748,16842
51915,17152
54046,17082
54518,16910
53728,17032
51616,17136
53151,17016
56467,17180
53550,16983
52688,17260
53809,17142
55104,17051
52952,17100
52223,17359
53451,17118
54218,16976
53360,16990
52650,17254
53920,17213
54869,16838
52939,16930
51963,17178
52891,17000
54651,16981
52883,16833
52184,17033
53630,16960
54599,16915
53193,16972
52573,17041
53237,17052
54664,16997
82628,16961
53432,17036
53807,17045
55157,16905
53096,16919
52877,17068
53335,17080
54462,16875
52720,16840
51853,17065
53639,16878
55014,16965
53375,16834
52059,16960
53688,17174
55583,17029
53658,17127
52225,17017
53634,17068
55380,17021
54078,16762
52509,16891
54754,17280
55305,16953
54038,16963
52536,17059
53945,17036
55145,16867
53032,16872
52097,17056
53207,17189
54952,16969
53465,16779
53315,16909
53876,17097
54555,16919
53405,16850
52915,16815
53232,17006
54345,17087
53017,16855
51667,16913
57067,16836
54408,16903
53051,16768
51458,16951
54517,17036
58774,16783
53188,16709
51547,16988
53275,16984
54772,16885
52930,16901
51631,16933
53751,17125
55065,16952
52903,16845
51490,16853
54307,16990
54987,16921
52556,16827
51838,16892
53946,17100
55715,16955
53135,17131
51701,17178
53452,17074
54390,16768
52549,16797
51475,16867
53969,16977
54288,16870
53247,16712
51791,17088
53886,16898
55185,16985
52982,16829
52189,17053
53430,16978
54467,16839
53998,16775
51338,17108
53162,16876
54851,16930
53512,16876
51616,17012
53562,16964
54141,16820
52786,16778
51281,17088
53312,17059
53824,16884
53342,16868
52229,16903
54474,17174
54688,16968
53528,16959
52322,16995
54719,16902
54795,16833
53279,16740
51912,16931
53760,16838
53777,16953
52783,16907
52079,17119
54131,16970
54594,16894
54000,16779
52101,17170
54042,16866
54620,16941
53607,16936
52778,17059
60974,18706
62284,18147
58757,17801
57438,17890
57873,17899
58660,17680
56730,17879
54037,17542
57235,17625
57608,17444
55623,17327
54516,17504
55733,17506
55776,17437
54766,17214
53715,17470
54989,17421
56456,17330
54959,17266
54318,17421
54403,17538
56592,17186
64534,17362
52560,17139
54262,17070
55778,16922
53189,16778
52124,17143
53393,17121
53627,16972
52927,16868
51586,16986
53308,16997
54688,16842
53118,16772
51892,17061
52922,17011
54090,16734
71691,17942
52632,16960
54259,16973
54303,16791
53522,16929
52054,16930
53320,17125
73015,18670
84392,18510
70907,18502
85143,18199
84309,18439
73107,17306
71463,17734
100998,18292
71428,17269
62410,17429
60910,17560
61913,17250
63387,17281
56881,17115
56408,17380
59174,17249
58298,17032
55287,17029
54120,17402
55688,17127
57041,17254
53750,17029
52710,17170
53449,17089
57245,16996
54817,17121
52995,16944
53693,17159
53992,16860
53707,17052
52445,17148
54086,17279
54071,17034
52841,16809
52045,17121
52849,17022
53771,16994
53543,16889
51769,17061
53756,17079
54610,16882
53197,16878
52586,17005
53168,16974
53725,16996
52970,16951
52271,17047
52945,17024
53835,16879
52826,16932
52239,17213
52780,17073
53950,16846
52384,16809
52152,16942
54070,17078
54016,16773
52969,16826
51891,16861
52808,16990
54508,16798
52379,16857
51982,17070
53040,17120
54973,16979
54004,17056
52495,17098
54004,17113
54105,16938
73829,25378
52771,17125
54267,16901
54628,16848
52980,16700
52033,17146
54436,16989
53812,16958
53610,16863
52428,17061
53273,16988
53963,17047
53754,16829
52468,17082
53411,17008
53261,16802
55148,17239
52550,17039
54466,16850
53699,16790
52651,16856
51430,17091
53712,16954
54258,16922
53001,16785
51560,17146
54100,17003
54645,16868
52908,16825
51803,17062
53614,16990
56282,16893
54052,16733
52211,16974
54523,17077
54224,16851
53135,16766
51882,17031
53863,16915
53492,16853
53644,16889
61666,18616
58600,17470
59082,16920
54259,16768
53356,17118
56046,17092
56252,17038
54331,16874
52910,17037
54095,16928
54997,17026
53670,16758
52307,17115
53660,16950
55404,17032
53098,16935
52517,17021
53109,17141
54897,16928
52634,16833
52131,16898
54993,17000
54725,16734
53238,16734
52386,16953
54480,16947
55746,16949
53490,17038
51926,17003
53861,17116
55065,16923
53108,16740
52327,16980
53258,16894
55101,16887
53257,16868
53021,16967
54448,17071
54865,16908
53381,16839
52237,16920
53532,17013
55203,16785
53858,16819
52216,16938
54216,17031
54733,16891
53411,16785
51035,16994
53527,17064
54727,16802
54322,17116
56505,16975
55587,17345
55774,17179
52942,16934
52268,17160
54355,16972
55205,16994
53171,17018
52806,17131
54636,17032
59118,16718
52655,16808
51963,16935
54342,17109
56264,16910
56770,16826
52390,16848
54696,17058
54992,17066
54495,16955
52843,17055
53873,17198
54943,16906
53542,16918
52347,16850
53651,16924
55881,16879
53214,16907
52699,16932
53755,16908
55207,16870
53489,16846
52230,17032
54263,16959
55144,16811
53436,16800
52921,16957
54567,16950
56104,16889
53634,16828
52711,16882
54130,16822
55293,16864
53094,16774
52798,16976
54670,17054
56766,16851
53708,16887
52549,16968
54709,17052
54532,16855
53344,16803
52760,17023
53743,17066
55445,16880
53227,16772
51925,17058
54442,17056
54917,16924
52753,16890
52867,17048
54567,16990
57160,16939
53089,16690
52970,16887
53801,16882
55819,17356
53672,16872
53374,17047
54887,16909
54507,17062
53367,16760
52485,16942
54150,16786
54465,16770
53363,16774
53977,16946
54333,17109
55459,16944
54081,16749
53073,16904
54479,16967
54938,16889
53590,16782
52188,16944
53677,16895
54634,16925
54295,16909
52028,16844
54635,17259
54438,16814
54257,16868
52927,17001
55017,16992
56096,17022
54281,16866
53101,17179
54211,17060
56122,16983
54243,17032
52516,17119
54609,17054
55707,16925
54418,16970
53434,17099
60974,17976
62557,17249
57006,16908
54905,17349
56532,17110
57524,16872
55083,17061
53841,16946
57489,17995
58861,17111
69729,25133
54453,17021
55245,17007
56704,17130
53933,16955
56655,17239
54802,17158
57198,16868
54492,16922
52933,17104
58028,16872
55691,16798
53773,16694
52214,17106
53958,17118
59583,16831
53618,16706
51994,17006
53616,16938
55347,16754
53528,16838
52008,17108
55816,17131
56742,16820
53263,16820
52976,17177
53694,17126
55657,16986
53212,16878
52292,17027
52991,16911
54743,16892
53923,16827
51971,17103
53799,17011
67300,18220
71219,19145
75671,18991
86344,19271
85176,18012
79504,18291
78207,17841
71126,18722
72376,17729
64868,17186
62741,17186
60435,17410
62740,17415
58818,17090
57460,17131
56605,17474
59543,16942
56829,16798
55866,17148
55149,17081
57061,16826
54484,17017
53788,17065
54528,17300
54829,16930
54718,16852
52887,17199
53870,17013
54316,16948
52865,16901
53184,17151
53933,17018
54395,16778
53373,16677
52752,16950
54593,16926
54160,16823
52550,16876
52394,17009
53458,17101
54318,16890
52437,16821
51691,16920
53680,16994
54334,16863
52195,16865
51324,17018
54068,17020
54216,16868
52843,16945
51651,16888
53050,17000
54473,16955
53411,17006
52024,16878
53433,17002
54458,16921
53867,16959
52484,16906
53280,16973
54961,16710
53168,16708
52262,17020
54294,17274
54700,16976
53500,16908
53466,17149
53048,16959
54013,16853
53806,16875
52265,16925
52553,16986
53736,16766
53765,16796
51874,16975
52910,17042
54932,16838
53141,16918
52187,16972
53452,16917
54621,16894
53946,16805
52700,16942
53646,16962
54616,16881
53128,16699
56290,16812
52835,16911
54080,16818
52607,16794
52832,16918
52969,21599
53734,16849
54678,16879
53337,17016
53323,16842
53884,21376
54136,16821
52129,17030
53431,16894
54548,16743
53224,16803
52217,17172
53296,17081
54464,16935
53369,16971
51962,16903
52586,17160
54433,17046
53851,16840
52359,17106
64744,17822
63387,17814
56770,17535
55577,17558
55304,17678
56843,17356
55435,17404
54389,17659
55861,17563
56376,17444
55280,17475
54039,17578
55355,17697
56122,17523
55357,17356
55251,17651
55173,17532
57359,17430
55266,17348
54045,17559
55010,17455
56289,17441
55677,17364
53232,17607
55663,17511
55801,17408
54558,17399
53189,17135
53983,16948
55123,17007
53675,16914
52421,17117
53739,17147
54863,17033
53172,16869
52007,17014
52741,16946
53976,16970
53019,16778
51810,16991
53357,17320
54891,17134
53683,17079
52946,17159
54263,17146
55501,17089
53709,16934
52043,17137
53288,17008
54282,17102
54039,17193
52493,17038
54213,17015
59030,16871
54193,16832
52167,17034
53435,16913
54408,16816
59830,16916
52104,17030
53627,17085
59781,17498
55746,17034
54813,17296
54379,16975
55949,17100
54989,16901
53707,17050
54371,16986
54665,16953
53449,17038
52514,17108
53425,16911
55760,16929
53905,16907
53160,17122
54290,17105
54350,16975
54029,16957
52740,17103
53876,17098
53563,17051
53058,16883
51847,16907
53035,17093
54327,16928
53652,16834
52505,17093
54685,16969
54437,16865
53552,16856
52820,17006
53857,17060
58803,16897
52899,16798
53023,17072
53942,17018
54927,16944
53498,20924
53030,16945
53496,16937
54017,16893
52978,16771
52098,17057
53854,17259
54800,16813
53337,16778
53102,17094
53528,16928
55423,16911
53769,16821
52544,17083
52627,16915
53752,16827
52954,16762
51917,16883
53480,16965
54342,17138
53250,16729
53284,17099
54724,17127
55617,17018
55186,16987
52427,16994
53926,17155
54645,17073
53624,17057
52323,17142
52869,16889
55287,16848
53402,16787
52012,16853
54116,16935
53999,16964
53883,17085
52437,17146
53457,17149
56189,16967
53856,16883
52300,17098
54619,17125
55154,17037
54171,16927
52852,17003
54466,16988
54743,16951
53506,16894
52541,17117
53325,17153
54148,17003
53692,16933
53278,17182
53721,17254
54605,17012
53348,17154
52020,17049
60878,18740
60319,17520
57317,17449
56360,17716
55759,17640
57628,17739
55523,17522
55497,17882
65977,17483
57160,17524
55471,17427
54500,17700
55009,17543
56854,17559
54938,17438
53688,17671
63503,18262
56356,17528
54756,17321
54177,17447
54938,17491
55451,17468
54815,17285
54817,17758
54796,17111
55047,16936
53725,16907
52425,17065
53780,16826
55461,16861
53932,16759
52470,17085
53311,17039
55008,16925
53282,16744
52187,16949
53457,17084
54764,17019
53779,16962
53698,16995
54023,17142
55467,17059
53949,16851
52779,17076
64876,18193
78514,18256
76767,18091
103341,18615
79762,17844
80864,17472
78014,17376
71191,18374
66943,17793
69098,17135
64128,17125
60695,17238
59158,17277
61377,17048
58283,17091
57354,17282
56389,17096
62501,17072
56232,16967
55401,17386
55084,17170
56539,17025
59392,16983
53629,17141
55265,17201
55933,17144
54923,16906
56836,17129
53154,17075
55633,16995
53950,16814
52948,17148
58615,17097
54089,16847
53738,17035
52123,17110
53780,16848
54495,16819
53526,16854
51841,17239
55401,17282
54911,17041
57458,16859
53360,17209
53704,17129
54283,16980
53501,16925
52547,16942
52593,17015
53708,16978
53659,17098
52420,17165
52611,17088
53700,17300
52568,16911
52547,17324
54010,17070
55517,17144
53873,16856
51968,17060
52178,16896
54701,16879
53272,16916
52291,17008
53402,16925
54546,17039
53921,16852
52033,16813
52448,16905
54024,16943
54051,17228
53180,17140
54259,16888
55618,16900
54128,17031
52667,17057
54133,17081
54609,16936
52810,16884
52838,16951
52343,17034
54825,17004
53595,16945
52526,17078
53796,16955
53592,16939
54365,16985
52539,17069
54007,17001
54873,16851
53563,16922
52256,16938
53574,16923
54800,16876
54351,16893
52418,17040
53111,17020
54186,16958
53441,16847
52739,17092
53338,16984
54756,16977
53595,16937
52401,16929
53262,16920
53712,16926
52481,16884
52473,17079
53511,16875
54203,16712
53030,16976
60205,18154
58029,17883
60998,17665
54670,16990
54373,17204
55567,17368
79289,34411
55092,16867
53750,17144
54829,17144
55623,16952
58154,16661
53523,17091
53160,17032
55035,16913
55049,16866
56654,16950
59562,17817
79607,19081
66662,18252
60663,17234
60296,17059
70299,16873
56822,16867
54757,17089
55806,17324
56794,16818
55785,16851
53420,17009
55160,17153
55818,16995
54137,16910
53459,17062
53794,16859
54667,16859
54260,16999
53644,17098
53869,16994
55479,16835
53522,16876
52203,17039
53286,17058
55292,16981
54202,16901
52453,17010
53428,17114
54289,16812
56745,16834
51938,17134
53025,17113
53571,16877
53656,16978
56280,16922
54427,17114
53925,17109
53179,17014
51904,17118
53721,21135
53014,17044
52598,17048
51680,17119
53597,16943
53880,16993
52531,16966
52242,16990
53228,17013
55171,17108
52746,17071
52006,17081
54600,17091
54784,16928
53650,16893
51868,17098
53777,17046
54397,16990
52621,16861
52194,17198
53555,16964
53320,16679
52935,17038
51793,16993
53835,16858
55229,16915
53998,16919
51899,17024
53921,17028
54097,16845
52900,16938
52365,17039
53102,17006
53955,16800
52874,16774
52156,17165
53108,17067
54429,16926
54001,16972
52986,16962
55736,17189
55240,17018
53533,16845
52445,17126
53947,16989
53983,16948
52918,16858
52444,17055
53917,16916
54720,16876
52810,16901
51118,17008
53658,17033
53855,16897
52860,16899
52509,16945
53617,17025
54995,16775
52927,16686
51651,16899
55191,17155
56014,16875
53824,16643
53051,16972
54062,16930
54152,16911
53547,16918
52013,16899
53536,16849
55296,16937
54338,16780
52808,16928
55196,17070
55323,16947
54024,16858
52842,16908
54152,17086
55025,16966
53831,16861
51393,17105
52835,17104
54771,17004
53502,16798
52566,17018
52926,17012
55089,16865
54466,16878
53130,17107
54467,17051
55440,16737
53173,16842
52234,16913
55116,17422
55758,16911
53930,16850
52960,17124
53885,17029
55286,16960
53344,16907
94970,17775
61586,18242
60729,17637
56735,17005
54866,17274
56925,17051
57523,16969
54981,16767
53787,17000
55499,17133
56209,16967
54242,16909
52628,17151
54493,17041
56666,16981
54244,16806
56445,16999
55703,17041
56379,16978
55135,16763
52879,17083
55121,16883
55319,16826
53894,16813
52276,17131
54348,17142
59157,16838
53371,16980
52197,16969
54424,16803
54413,16874
54024,16889
52382,16874
54814,16949
55032,16754
54560,16838
52377,16846
53923,16952
56146,16908
54303,16828
52369,17008
54036,16894
55298,17162
53252,16908
52426,17106
67315,19156
91779,18788
75605,17902
86834,19180
80281,18263
77933,17409
78578,17475
72292,18069
67525,18060
67089,17304
63692,17327
59687,17402
58447,17246
61533,17474
58730,17092
56168,17253
55643,17213
75148,18062
56702,16989
54940,17284
55901,17086
56646,17259
56513,16916
53572,17219
55161,17110
55768,16824
53903,16956
16579,13636
